%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210087, 2015/08/22 6:23:26.88)
1 26 5.359870e+00 0 0 6.064427e-01 5.524607e+00 5.146846e-01 2.259730e+00 2.245426e+00 3.891774e-01 5.934400e-01 7.474734e-01 2.996106e-01 
2 51 5.798906e+00 0 0 6.365119e-01 6.600281e+00 5.802332e-01 2.356600e+00 2.488246e+00 4.071845e-01 6.413229e-01 8.045949e-01 3.151606e-01 
3 76 5.934732e+00 0 0 6.328360e-01 7.101713e+00 5.883896e-01 2.338172e+00 2.526472e+00 4.051353e-01 6.456836e-01 8.138738e-01 3.153680e-01 
4 101 6.307125e+00 0 0 6.625091e-01 7.591688e+00 6.106437e-01 2.374866e+00 2.779646e+00 4.367905e-01 6.592465e-01 8.377357e-01 3.269764e-01 
5 126 6.133505e+00 0 0 6.335735e-01 7.155392e+00 5.743290e-01 2.252867e+00 2.663057e+00 4.296184e-01 6.241218e-01 7.963880e-01 3.079914e-01 
6 151 5.409022e+00 0 0 5.385704e-01 6.210177e+00 5.006555e-01 1.907551e+00 2.317819e+00 3.770437e-01 5.346684e-01 6.815702e-01 2.645173e-01 
7 176 5.355068e+00 0 0 5.324339e-01 5.954966e+00 4.826042e-01 1.833692e+00 2.219447e+00 3.584528e-01 5.237377e-01 6.815063e-01 2.547184e-01 
8 201 4.731311e+00 0 0 4.667186e-01 5.199811e+00 4.246673e-01 1.555993e+00 1.922147e+00 3.114704e-01 4.456444e-01 5.980294e-01 2.262199e-01 
9 226 4.872296e+00 0 0 4.702392e-01 5.152171e+00 4.434674e-01 1.589422e+00 1.968213e+00 3.196771e-01 4.594579e-01 6.193848e-01 2.284157e-01 
10 251 4.820836e+00 0 0 4.617948e-01 4.958779e+00 4.341920e-01 1.567365e+00 1.882593e+00 3.133170e-01 4.399162e-01 6.223500e-01 2.179316e-01 
