%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213611, 2015/08/22 14:26:51.12)
37 926 2.784766e+01 4.242287e+02  1.006174728068132751e+01  1.038316467288131051e+01  1.638782412586819248e+02  8.739346062066537343e+03
38 951 2.706988e+01 4.314129e+02  1.006174728068132751e+01  1.569165530487250138e+01  1.648548345134415456e+02  6.543097516056529457e+03
39 976 2.749192e+01 4.351740e+02  1.006174728068132751e+01  1.091852185806344977e+01  1.606506409965462296e+02  3.045513877901251817e+03
40 1001 2.735512e+01 4.495886e+02  1.006174728068132751e+01  1.084538006110277308e+01  1.570244962308618426e+02  1.223410913621407417e+04
41 1026 2.615953e+01 4.494022e+02  1.006174728068132751e+01  1.519637437236133692e+01  1.643827016299983370e+02  5.506032543322511629e+03
42 1051 2.619701e+01 4.382119e+02  1.006174728068132751e+01  1.082009267850263434e+01  1.486119606815852876e+02  2.488371278637805972e+03
43 1076 2.770957e+01 4.388533e+02  1.006174728068132751e+01  1.262524091088966571e+01  1.106927706790142452e+02  8.700970395762153657e+02
44 1101 2.535565e+01 4.487385e+02  9.722557682640131205e+00  9.722557682640131205e+00  1.314527182368403828e+02  4.395312653680717631e+03
45 1126 2.459924e+01 4.705878e+02  9.722557682640131205e+00  1.037890805334209077e+01  7.935375155039986339e+01  3.380225335206651835e+03
46 1151 2.459174e+01 4.868730e+02  9.722557682640131205e+00  1.283911982162256571e+01  1.185958297379317088e+02  1.175653339243338678e+03
47 1176 2.537606e+01 4.838143e+02  9.722557682640131205e+00  1.105881482159623630e+01  1.116992789534098733e+02  3.097727842295233586e+03
48 1201 2.605778e+01 4.849591e+02  9.722557682640131205e+00  1.027947476931722370e+01  1.366739266438818845e+02  1.193517778691482818e+03
49 1226 2.359458e+01 4.967945e+02  9.722557682640131205e+00  1.283293110201009490e+01  7.171335909572370326e+01  1.109030473501120468e+03
50 1251 2.776071e+01 4.934665e+02  9.050783965073733839e+00  9.050783965073733839e+00  7.895261992585292887e+01  3.841508371466831591e+02
51 1276 2.791429e+01 4.866854e+02  8.628868353743678554e+00  8.628868353743678554e+00  6.849850103285817227e+01  1.077308758321287542e+03
52 1301 2.544490e+01 4.737536e+02  8.628868353743678554e+00  1.198624564558493333e+01  1.126840392927217920e+02  8.327811091994192338e+02
53 1326 2.439032e+01 4.773912e+02  8.628868353743678554e+00  8.943157266148453743e+00  6.121720057101840951e+01  1.285603289272127768e+03
54 1351 2.397720e+01 4.896183e+02  8.628868353743678554e+00  9.837389982901395769e+00  5.004121524499969098e+01  1.373658384948118965e+03
55 1376 2.049997e+01 5.081997e+02  8.628868353743678554e+00  9.048758511893900902e+00  7.920414095289487477e+01  5.791648907139431230e+02
56 1401 2.107926e+01 5.594812e+02  8.628868353743678554e+00  1.056642977172304576e+01  2.920188328511088471e+01  3.232124272653411481e+02
57 1426 1.906554e+01 5.784368e+02  8.628868353743678554e+00  1.045893211056089989e+01  3.042862710608216759e+01  2.572863169097188916e+02
58 1451 1.763138e+01 5.970133e+02  8.628868353743678554e+00  9.551780847804272057e+00  4.225360200530815291e+01  2.574656608295728120e+02
59 1476 1.819191e+01 6.075654e+02  8.628868353743678554e+00  9.402571847643873326e+00  1.850159591645110879e+01  1.727256494523903996e+02
60 1501 1.791966e+01 6.167597e+02  8.628868353743678554e+00  8.999661837364739014e+00  2.139414388349497997e+01  1.545663776620208409e+02
61 1526 1.513031e+01 6.387834e+02  8.628868353743678554e+00  9.670756663269290954e+00  1.923845916119983457e+01  1.299909428000161427e+02
62 1551 1.242292e+01 6.504193e+02  8.628868353743678554e+00  9.573066922435145898e+00  1.786614250896417033e+01  4.048088008817108516e+02
63 1576 1.071440e+01 6.765170e+02  8.628868353743678554e+00  9.739096796224819386e+00  1.345107209662607239e+01  6.613094060066589464e+01
64 1601 1.097401e+01 7.019516e+02  8.628868353743678554e+00  9.720109228432459503e+00  1.647554771399043005e+01  4.902809078782912877e+01
65 1626 9.964161e+00 7.411387e+02  8.628868353743678554e+00  9.479078496806236487e+00  1.145888191071251860e+01  3.413494944627473870e+01
66 1651 9.010932e+00 8.293404e+02  8.628868353743678554e+00  9.604565922394716182e+00  1.237899421628281793e+01  2.671559742681612448e+01
67 1676 7.997476e+00 8.791472e+02  8.628868353743678554e+00  9.560093347233614480e+00  1.105968117502338011e+01  2.984992010984226596e+01
68 1701 7.031872e+00 9.001878e+02  8.628868353743678554e+00  9.380581252983843044e+00  1.161542029854705049e+01  1.800689879403532245e+01
69 1726 7.389587e+00 9.193754e+02  8.628868353743678554e+00  9.197258778371796950e+00  1.047853494640232874e+01  2.488553866133644732e+01
70 1751 8.894875e+00 9.939963e+02  8.628868353743678554e+00  9.082071714911329252e+00  1.048239284528301418e+01  2.197969798219207505e+01
71 1776 1.060869e+01 1.012234e+03  8.628868353743678554e+00  9.091700403722406065e+00  1.071168232293281797e+01  1.978147972714599234e+01
72 1801 1.185291e+01 1.020746e+03  8.628868353743678554e+00  8.826755582457378679e+00  1.075777601311610177e+01  1.827789185072728628e+01
73 1826 1.247303e+01 1.032866e+03  8.628868353743678554e+00  9.064549016940167903e+00  1.375704409854146704e+01  3.296806836334137358e+01
74 1851 1.284540e+01 1.085818e+03  8.628868353743678554e+00  9.002610063749070690e+00  1.399098090099042935e+01  3.337297649458842841e+01
75 1876 1.262338e+01 1.094343e+03  8.509206535824322515e+00  8.509206535824322515e+00  1.036723210442965382e+01  2.260190835790666242e+01
76 1901 1.411140e+01 1.121089e+03  8.509206535824322515e+00  8.917206062174031445e+00  1.096390022007464538e+01  2.736080390624024261e+01
77 1926 1.444880e+01 1.136572e+03  8.317950084018725931e+00  8.317950084018725931e+00  1.057635838310244836e+01  4.091615749790917533e+01
78 1951 1.499464e+01 1.175811e+03  8.282376093566734099e+00  8.282376093566734099e+00  1.167659074461529123e+01  5.043176926192074916e+01
79 1976 1.636863e+01 1.189850e+03  8.150778964677767746e+00  8.150778964677767746e+00  1.047429549165601870e+01  5.833696235252136120e+01
80 2001 1.890485e+01 1.255536e+03  8.067172231087967660e+00  8.067172231087967660e+00  1.222972949583185454e+01  3.933887028805358455e+01
81 2026 1.975450e+01 1.272047e+03  8.067172231087967660e+00  8.077730801966177765e+00  1.202219078342390013e+01  1.211857722769192804e+02
82 2051 1.920209e+01 1.319417e+03  8.067172231087967660e+00  8.131755981322097426e+00  1.061809564005568696e+01  7.116947130973539970e+01
83 2076 1.849776e+01 1.331524e+03  8.067172231087967660e+00  8.255297049605298199e+00  9.924420377704704421e+00  3.304973674943821749e+01
84 2101 1.852856e+01 1.329523e+03  8.067172231087967660e+00  8.375555090225752508e+00  1.276319269754694652e+01  5.518924918548961500e+01
85 2126 1.638315e+01 1.370086e+03  8.067172231087967660e+00  8.179065445855373540e+00  1.124680958420894328e+01  2.381820447327831403e+01
86 2151 1.648781e+01 1.439638e+03  8.020182385854981888e+00  8.020182385854981888e+00  1.083730828087066023e+01  2.495671730976447478e+01
87 2176 1.833955e+01 1.517375e+03  8.020182385854981888e+00  8.178303812410392837e+00  9.789431715903202047e+00  6.688566036977148599e+01
88 2201 1.933547e+01 1.585549e+03  7.852552444398653186e+00  7.852552444398653186e+00  1.351852902518963084e+01  4.202006239504120089e+01
89 2226 1.809138e+01 1.638019e+03  7.852552444398653186e+00  7.949378969804282491e+00  1.023546039850229228e+01  2.803461284510075657e+01
90 2251 1.957880e+01 1.668387e+03  7.852552444398653186e+00  7.945070242517180858e+00  9.098735240387073375e+00  2.524152861540012793e+01
91 2276 1.923682e+01 1.696386e+03  7.693953115408385557e+00  7.693953115408385557e+00  9.941077956007680072e+00  4.368691689630451691e+01
92 2301 1.855175e+01 1.750429e+03  7.693953115408385557e+00  7.901453464779930158e+00  1.011410542643446142e+01  5.590177315901114241e+01
93 2326 1.876597e+01 1.701248e+03  7.693953115408385557e+00  7.767074166997735674e+00  9.167780751200714562e+00  2.216848941124163375e+01
94 2351 1.978335e+01 1.715301e+03  7.693953115408385557e+00  7.694772292848748307e+00  1.084325083036193682e+01  3.770925589277668877e+01
95 2376 2.000802e+01 1.763878e+03  7.627980125866880456e+00  7.627980125866880456e+00  1.182555168879068397e+01  3.921797731520707231e+01
96 2401 2.215331e+01 1.777602e+03  7.589049988157379190e+00  7.589049988157379190e+00  1.019016671419140430e+01  2.961552308398854194e+01
97 2426 2.369480e+01 1.928715e+03  7.589049988157379190e+00  7.631763872161351436e+00  9.900446132033756896e+00  4.048185292461185725e+01
98 2451 2.410831e+01 1.965469e+03  7.589049988157379190e+00  7.813602696048999263e+00  1.286571248026006842e+01  9.345950938233059446e+01
99 2476 2.572348e+01 2.001807e+03  7.589049988157379190e+00  8.229240894202163759e+00  1.122408000266711880e+01  9.476293304405524509e+01
100 2501 2.451065e+01 1.971763e+03  7.589049988157379190e+00  8.111634628248124201e+00  1.397279631573008274e+01  7.565405803908632265e+01
101 2526 2.329261e+01 1.987247e+03  7.589049988157379190e+00  7.692640425192633025e+00  9.609479049780631499e+00  4.490100968609951337e+01
102 2551 2.034164e+01 1.959396e+03  7.589049988157379190e+00  7.796021574564051093e+00  1.013204448119297041e+01  7.880259511284553753e+01
103 2576 1.904828e+01 1.959654e+03  7.589049988157379190e+00  7.727250071905217510e+00  1.003669966650450540e+01  3.268748874783769764e+01
104 2601 1.879087e+01 1.962010e+03  7.589049988157379190e+00  7.715119474626808582e+00  9.125364325848194014e+00  2.992848590317366231e+01
105 2626 1.912532e+01 1.963958e+03  7.589049988157379190e+00  7.772555591475747150e+00  9.753048637597904857e+00  2.588925674470613458e+01
106 2651 1.858546e+01 1.885362e+03  7.541612499726096708e+00  7.541612499726096708e+00  1.081000269239883593e+01  2.274747899059389766e+01
107 2676 1.750180e+01 1.891899e+03  7.541612499726096708e+00  7.922433817528817812e+00  9.195746152763330628e+00  2.681937332757218684e+01
108 2701 1.628366e+01 1.901835e+03  7.541612499726096708e+00  7.771696069135094476e+00  9.218203949884648196e+00  3.405573467522690123e+01
109 2726 1.469811e+01 1.918960e+03  7.541612499726096708e+00  7.629212808472272123e+00  8.823615574023248698e+00  1.196574118813548004e+01
110 2751 1.512758e+01 2.021065e+03  7.541612499726096708e+00  7.727949915223822686e+00  8.333147698204433240e+00  1.318180867813126333e+01
111 2776 1.533326e+01 2.131805e+03  7.541612499726096708e+00  7.695221086774793662e+00  8.053412830229165209e+00  2.942246563320373909e+01
112 2801 1.524319e+01 2.148271e+03  7.541612499726096708e+00  7.619604082308241821e+00  8.117937768563532330e+00  1.941234402674777826e+01
113 2826 1.549303e+01 2.216239e+03  7.522636699377938108e+00  7.522636699377938108e+00  7.918219087658679101e+00  1.149614628282855655e+01
114 2851 1.629276e+01 2.179159e+03  7.522636699377938108e+00  7.531160901612897085e+00  8.130136904190235825e+00  3.165316238878263633e+01
115 2876 1.696409e+01 2.252988e+03  7.522636699377938108e+00  7.588896576407332617e+00  7.930706784185627356e+00  1.258884864956326055e+01
116 2901 1.660126e+01 2.265849e+03  7.522636699377938108e+00  7.556585853296852839e+00  7.889639805163827901e+00  1.000482877942371296e+01
117 2926 1.540239e+01 2.279762e+03  7.522636699377938108e+00  7.547730729298964825e+00  8.094376938679195277e+00  1.540547287056801729e+01
118 2951 1.508759e+01 2.307220e+03  7.522636699377938108e+00  7.578741961289424900e+00  8.038925303228628749e+00  1.116198313785647223e+01
119 2976 1.377869e+01 2.349552e+03  7.504817033705566409e+00  7.504817033705566409e+00  7.873071622718662788e+00  1.157900124316995871e+01
120 3001 1.297086e+01 2.405791e+03  7.504817033705566409e+00  7.522062437917499622e+00  7.745116539243727338e+00  9.969460040871286566e+00
121 3026 1.247969e+01 2.587904e+03  7.504817033705566409e+00  7.516980185185953900e+00  7.746218329816747072e+00  1.016796436561997474e+01
122 3051 1.155838e+01 2.683402e+03  7.504817033705566409e+00  7.509741088930987019e+00  7.793177590377331043e+00  1.057502467394352585e+01
123 3076 1.108579e+01 2.887707e+03  7.504817033705566409e+00  7.540405525816872512e+00  7.696383049198863624e+00  9.154754118397175233e+00
124 3101 9.681109e+00 2.941140e+03  7.504817033705566409e+00  7.537023568856069389e+00  7.765356439717763237e+00  8.637370587967319935e+00
125 3126 8.888378e+00 2.937585e+03  7.504817033705566409e+00  7.515165976414018623e+00  7.688569207344378320e+00  8.323206216456627615e+00
126 3151 9.563330e+00 3.104378e+03  7.504817033705566409e+00  7.538759696998748261e+00  7.625665825336700010e+00  7.867519257081008632e+00
127 3176 9.261431e+00 3.115535e+03  7.504817033705566409e+00  7.521405236153712259e+00  7.617243521083839397e+00  8.421513018429729769e+00
128 3201 8.441781e+00 3.284340e+03  7.504817033705566409e+00  7.509387517681119562e+00  7.611908023642315335e+00  8.239130235188785178e+00
129 3226 9.061618e+00 3.463503e+03  7.504817033705566409e+00  7.542425293678725495e+00  7.613099322301406957e+00  7.894710001524289922e+00
130 3251 8.176599e+00 3.825064e+03  7.504817033705566409e+00  7.522932570023471044e+00  7.615848707484733637e+00  8.211500367466602057e+00
131 3276 7.449605e+00 3.858772e+03  7.504817033705566409e+00  7.513096361072404861e+00  7.577627195552188333e+00  7.966445030459071042e+00
132 3301 6.688338e+00 3.963851e+03  7.504817033705566409e+00  7.528905838515206561e+00  7.612449732119258350e+00  7.861803404469728918e+00
133 3326 6.770098e+00 4.053109e+03  7.496945921229978715e+00  7.496945921229978715e+00  7.568875406023010122e+00  7.866131837247236192e+00
134 3351 6.196294e+00 4.121232e+03  7.496945921229978715e+00  7.521837935609719139e+00  7.571418010798931952e+00  7.736216107872456504e+00
135 3376 6.280993e+00 4.161417e+03  7.496945921229978715e+00  7.514722731507906595e+00  7.561685391422625635e+00  7.684341977429153481e+00
136 3401 6.463726e+00 4.371976e+03  7.496945921229978715e+00  7.515702093710293852e+00  7.563865020515259552e+00  7.808130836955970544e+00
137 3426 6.677011e+00 4.514860e+03  7.496945921229978715e+00  7.512990078470388688e+00  7.563512828139183242e+00  7.629259045446024956e+00
138 3451 7.136897e+00 4.829508e+03  7.496945921229978715e+00  7.504720736076956555e+00  7.551297819616538121e+00  7.631571366445281335e+00
139 3476 6.308158e+00 5.051985e+03  7.496945921229978715e+00  7.506257168975354332e+00  7.549297483035237732e+00  7.730644841222375163e+00
140 3501 6.544935e+00 5.039629e+03  7.496945921229978715e+00  7.518395721825904765e+00  7.541499085831076421e+00  7.615641436676980014e+00
141 3526 6.752060e+00 5.300910e+03  7.496945921229978715e+00  7.520429680768499381e+00  7.548237584970013181e+00  7.693761494735731787e+00
142 3551 5.754208e+00 5.429163e+03  7.496945921229978715e+00  7.519296667465344974e+00  7.558787587254698792e+00  7.683559159971964370e+00
143 3576 5.425170e+00 5.729478e+03  7.496945921229978715e+00  7.512327343776017408e+00  7.546434426159723152e+00  7.602967468019313557e+00
144 3601 5.184725e+00 5.770431e+03  7.496945921229978715e+00  7.512400446782348418e+00  7.533627446254728355e+00  7.595890466098929039e+00
145 3626 5.561107e+00 6.323903e+03  7.496945921229978715e+00  7.505290333616276399e+00  7.541662929990402553e+00  7.627910479154277112e+00
146 3651 5.647238e+00 6.771963e+03  7.496945921229978715e+00  7.507294937695218273e+00  7.532846901099376602e+00  7.574594209647114162e+00
147 3676 5.187185e+00 6.991404e+03  7.496945921229978715e+00  7.512384276108627468e+00  7.537203706792293900e+00  7.635104399354843530e+00
148 3701 4.728225e+00 7.291921e+03  7.496945921229978715e+00  7.511533281466883594e+00  7.534546857291201327e+00  7.590208107137107696e+00
149 3726 4.404566e+00 7.693615e+03  7.496945921229978715e+00  7.511684060324701484e+00  7.530871913914469751e+00  7.563880527228268313e+00
150 3751 4.170467e+00 7.780377e+03  7.496945921229978715e+00  7.513754567000490603e+00  7.539897120442957679e+00  7.556577905195928757e+00
151 3776 4.104502e+00 8.172058e+03  7.496945921229978715e+00  7.503688380478705788e+00  7.523666942123395707e+00  7.576504791614551593e+00
152 3801 4.284319e+00 8.190995e+03  7.496945921229978715e+00  7.501372193895079477e+00  7.531359119605339103e+00  7.570137790281614265e+00
153 3826 4.373045e+00 8.207060e+03  7.496945921229978715e+00  7.500885049255914261e+00  7.524167364164615179e+00  7.537147538057840102e+00
154 3851 4.293112e+00 8.389844e+03  7.496945921229978715e+00  7.504031377753389798e+00  7.528902746917911948e+00  7.560145814990463009e+00
155 3876 4.358129e+00 8.580837e+03  7.496945921229978715e+00  7.505305250173413434e+00  7.527233475321681411e+00  7.548959305840498679e+00
156 3901 4.070272e+00 8.825155e+03  7.496945921229978715e+00  7.507160239292266724e+00  7.529494613965486138e+00  7.554757648269636583e+00
157 3926 4.252763e+00 8.787732e+03  7.496945921229978715e+00  7.508569924168213561e+00  7.521016585535076793e+00  7.552676179351716534e+00
158 3951 3.946156e+00 8.774375e+03  7.496945921229978715e+00  7.504162868170011436e+00  7.525324572720949234e+00  7.542407850898312560e+00
159 3976 3.911408e+00 8.908421e+03  7.496945921229978715e+00  7.511208527859080775e+00  7.527020332411482606e+00  7.540978025835536336e+00
160 4001 3.651313e+00 8.831356e+03  7.496945921229978715e+00  7.505705742245214473e+00  7.522320811420142306e+00  7.542136090501023737e+00
161 4026 3.340454e+00 8.781933e+03  7.495527890617776912e+00  7.495527890617776912e+00  7.522399405652633320e+00  7.533178461434884454e+00
162 4051 3.233230e+00 8.989736e+03  7.495527890617776912e+00  7.499032338034498757e+00  7.518309155831913060e+00  7.556334532322076747e+00
163 4076 3.397461e+00 8.635635e+03  7.495527890617776912e+00  7.508315703212071313e+00  7.526497570034607065e+00  7.538619139652963597e+00
164 4101 3.225472e+00 8.347573e+03  7.495527890617776912e+00  7.505925310661951677e+00  7.523016348805088960e+00  7.532613576498603081e+00
165 4126 3.387774e+00 8.292901e+03  7.495527890617776912e+00  7.504217038988088895e+00  7.521259185485651422e+00  7.540599048348344269e+00
166 4151 3.685603e+00 8.401319e+03  7.495527890617776912e+00  7.506427778313714327e+00  7.521886968930911799e+00  7.538598176809625961e+00
167 4176 3.786809e+00 8.912525e+03  7.495527890617776912e+00  7.499316841525409671e+00  7.520980938720078335e+00  7.540336691194482910e+00
168 4201 3.614472e+00 8.991424e+03  7.495527890617776912e+00  7.499852668981228376e+00  7.522424214492507311e+00  7.539505797541319332e+00
169 4226 3.139105e+00 8.715535e+03  7.495527890617776912e+00  7.498760591637370965e+00  7.521641050102416237e+00  7.546493284177794969e+00
170 4251 3.129838e+00 8.677977e+03  7.495527890617776912e+00  7.503405758901254607e+00  7.519928010358103876e+00  7.539269171503832467e+00
171 4276 2.825718e+00 8.861932e+03  7.495527890617776912e+00  7.499224046293082147e+00  7.516539078791979023e+00  7.533855148306056293e+00
172 4301 2.873319e+00 9.171070e+03  7.495527890617776912e+00  7.505594646873625209e+00  7.517481925058818071e+00  7.531951953885396733e+00
173 4326 3.036120e+00 8.722638e+03  7.495527890617776912e+00  7.505033539222743855e+00  7.521079086908504685e+00  7.531139995200321735e+00
174 4351 3.159484e+00 8.735509e+03  7.495527890617776912e+00  7.500319669105656395e+00  7.518733600424037711e+00  7.536049154920655191e+00
175 4376 3.084776e+00 8.735741e+03  7.495527890617776912e+00  7.497705162300613679e+00  7.518574422058613926e+00  7.535994395794667788e+00
176 4401 3.420033e+00 8.422147e+03  7.495527890617776912e+00  7.497618370700594781e+00  7.516479381265759763e+00  7.539884355354791623e+00
177 4426 3.447115e+00 8.359104e+03  7.495527890617776912e+00  7.498957477086609202e+00  7.516671868108648624e+00  7.537915715075325096e+00
178 4451 3.735565e+00 8.799542e+03  7.495527890617776912e+00  7.496751513312982951e+00  7.520735592459662833e+00  7.537731387733806798e+00
179 4476 4.206547e+00 8.719800e+03  7.488059082700629254e+00  7.488059082700629254e+00  7.514791943016729370e+00  7.528470386790377944e+00
180 4501 4.628265e+00 8.523504e+03  7.488059082700629254e+00  7.496961081192233145e+00  7.519808904582514941e+00  7.545032218024325665e+00
181 4526 4.550679e+00 9.337926e+03  7.488059082700629254e+00  7.504379909290467943e+00  7.519752693696422519e+00  7.538673494536134889e+00
182 4551 4.899208e+00 9.845516e+03  7.488059082700629254e+00  7.501096026224026936e+00  7.517483727552123796e+00  7.535668844109075337e+00
183 4576 5.552838e+00 9.895905e+03  7.488059082700629254e+00  7.499856793408510747e+00  7.520631795248211127e+00  7.534243651919824813e+00
184 4601 5.347503e+00 9.807336e+03  7.488059082700629254e+00  7.504242358888734366e+00  7.517260179156884270e+00  7.566505265529786861e+00
185 4626 5.509385e+00 1.011435e+04  7.488059082700629254e+00  7.496761034454916484e+00  7.522195051172692715e+00  7.539677531934473542e+00
186 4651 5.234902e+00 1.032725e+04  7.488059082700629254e+00  7.496623256598237361e+00  7.517084147946775374e+00  7.549876225981722477e+00
187 4676 4.863996e+00 1.061314e+04  7.488059082700629254e+00  7.501071194684617360e+00  7.522223223370856360e+00  7.539953113581017163e+00
188 4701 5.196081e+00 1.121749e+04  7.488059082700629254e+00  7.492979954808868470e+00  7.518038648141554425e+00  7.547424831717792770e+00
189 4726 5.104519e+00 1.105230e+04  7.488059082700629254e+00  7.497046097822060773e+00  7.513678587007367682e+00  7.534488996894094903e+00
190 4751 5.499791e+00 1.094691e+04  7.488059082700629254e+00  7.498479932095750478e+00  7.521085589026142770e+00  7.548200080118954602e+00
191 4776 5.912564e+00 1.130116e+04  7.488059082700629254e+00  7.489909298232173995e+00  7.516671516047557233e+00  7.542989959049667625e+00
192 4801 5.331293e+00 1.157697e+04  7.488059082700629254e+00  7.503680451036059296e+00  7.518901606140619087e+00  7.538982420505869975e+00
193 4826 4.939287e+00 1.186866e+04  7.488059082700629254e+00  7.498362000697833984e+00  7.514079132268498995e+00  7.543780493014262234e+00
194 4851 4.814021e+00 1.202020e+04  7.486810403482394349e+00  7.486810403482394349e+00  7.514210839594150038e+00  7.563882939100730063e+00
195 4876 4.283055e+00 1.156636e+04  7.486810403482394349e+00  7.488666699315870368e+00  7.518254125586691927e+00  7.536073768009605267e+00
196 4901 3.775089e+00 1.156242e+04  7.486810403482394349e+00  7.500342588809894018e+00  7.517733149214740784e+00  7.536662478749632577e+00
197 4926 3.932293e+00 1.183179e+04  7.486810403482394349e+00  7.493239715180322946e+00  7.512176569611407118e+00  7.530310909269448238e+00
198 4951 4.083683e+00 1.229287e+04  7.486810403482394349e+00  7.498483331720829703e+00  7.517338276375665984e+00  7.541937297682085095e+00
199 4976 4.670934e+00 1.332162e+04  7.486810403482394349e+00  7.499777183286310489e+00  7.513803485117828806e+00  7.534332607697743711e+00
200 5001 4.934183e+00 1.333138e+04  7.486810403482394349e+00  7.491289007016963097e+00  7.517440121188027291e+00  7.537813765884513906e+00
201 5026 5.153596e+00 1.324460e+04  7.486810403482394349e+00  7.491319837473845666e+00  7.515346781332907788e+00  7.535060836478035817e+00
