%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212605, 2015/08/22 18:14:49.06)
1 26 2.653930e+01 9.227535e+01  1.646920244210361375e+02  1.646920244210361375e+02  2.193394518052250519e+07  5.918233278154983680e+17
2 51 2.449974e+01 9.220767e+01  1.538346725829241564e+02  1.538346725829241564e+02  8.740345675162215484e+05  1.258030834648962250e+15
3 76 2.446262e+01 9.466795e+01  1.538346725829241564e+02  1.637976237876907817e+02  1.650599368509954843e+02  6.095286825392528640e+17
4 101 2.566218e+01 9.315647e+01  1.538346725829241564e+02  1.636008674774874123e+02  3.243022501716032624e+07  1.813551324027160883e+09
5 126 2.642357e+01 9.554951e+01  1.538346725829241564e+02  1.612664810104851654e+02  2.569930782418414019e+06  8.016061846393994141e+12
6 151 3.183856e+01 9.944384e+01  1.538346725829241564e+02  1.634353064875554935e+02  3.847227446352789178e+06  4.011556117551786423e+09
7 176 3.035579e+01 9.878326e+01  1.538346725829241564e+02  1.649153615997742577e+02  1.303719940490269102e+06  2.513378871836555958e+09
8 201 2.760642e+01 9.731528e+01  1.492392748128427229e+02  1.492392748128427229e+02  5.700431010927667376e+05  2.762448786732692242e+09
9 226 2.262978e+01 1.006386e+02  1.467168377107812773e+02  1.467168377107812773e+02  1.191382822609178402e+04  1.844019967204920530e+09
10 251 2.235503e+01 9.733474e+01  8.156259417538656464e+01  8.156259417538656464e+01  6.496376114912541816e+05  5.113890686388775110e+08
11 276 1.983263e+01 9.369245e+01  1.038887783804732123e+01  1.038887783804732123e+01  9.043958097002965587e+03  1.357556071486632526e+07
12 301 2.002321e+01 8.888473e+01  1.038887783804732123e+01  1.633884947073069895e+02  4.556431916759331943e+05  2.245457104952086881e+07
13 326 2.153336e+01 8.900438e+01  1.024115999205430860e+01  1.024115999205430860e+01  1.650746492476828564e+02  6.484433409466907382e+06
14 351 2.112429e+01 8.729201e+01  1.024115999205430860e+01  4.390161747276047777e+01  2.687383559008502289e+03  1.745828788107237313e+06
15 376 2.208272e+01 8.728323e+01  1.024115999205430860e+01  1.466541773955804899e+02  6.541792387619309466e+02  2.138954944268826395e+07
16 401 2.227277e+01 8.560037e+01  1.024115999205430860e+01  7.410509594368214437e+01  2.139798404371318838e+02  1.857869096420428157e+07
17 426 1.988164e+01 8.921541e+01  1.024115999205430860e+01  7.924851059921385854e+01  4.862333369926961950e+02  2.500750084402112756e+06
18 451 1.888536e+01 8.930230e+01  1.024115999205430860e+01  1.046779422480529043e+01  4.197619079721855542e+02  3.866791378923689574e+07
19 476 1.870031e+01 8.813997e+01  8.598752030079044317e+00  8.598752030079044317e+00  1.650749730654199539e+02  2.559273124649953563e+06
20 501 1.819427e+01 8.702664e+01  8.598752030079044317e+00  1.141365897129402214e+02  1.650742027822566911e+02  6.306315725731360726e+05
21 526 1.581522e+01 8.753458e+01  8.598752030079044317e+00  8.800333647966704120e+01  1.650717637922101630e+02  2.175822809980583552e+05
22 551 1.543383e+01 9.194718e+01  8.598752030079044317e+00  2.445546582269611591e+01  1.650740073089210114e+02  7.290948830239664530e+05
23 576 1.589820e+01 9.697749e+01  8.598752030079044317e+00  2.014332405860583108e+01  4.143435557465106172e+02  1.040033794090586016e+05
24 601 1.511403e+01 9.688533e+01  8.598752030079044317e+00  9.791114419215713127e+00  1.650520535263954685e+02  1.437003726797247073e+05
25 626 1.602900e+01 9.802897e+01  8.598752030079044317e+00  1.026900891586166864e+01  8.247198671220671713e+02  2.412690818950848188e+05
26 651 1.523466e+01 9.664978e+01  8.598752030079044317e+00  3.318244033045179009e+01  1.650746216114218896e+02  1.490394551065507694e+05
27 676 1.488513e+01 1.000662e+02  8.598752030079044317e+00  9.336344013665526020e+00  1.650694230890736662e+02  1.623649089944485459e+05
28 701 1.292825e+01 1.007541e+02  8.598752030079044317e+00  1.023817246401614334e+01  1.650705493277430946e+02  4.268265224917975866e+04
29 726 1.229134e+01 1.042803e+02  8.598752030079044317e+00  9.766105015098688114e+00  1.650028584302829984e+02  1.140424243863373886e+04
30 751 1.103444e+01 1.050266e+02  8.598752030079044317e+00  9.623980084152966796e+00  1.624988167954215044e+02  2.644485063020798771e+04
31 776 1.172657e+01 1.001381e+02  8.598752030079044317e+00  1.203402154893628762e+01  1.618854096428533467e+02  6.529594212599886669e+04
32 801 1.114030e+01 1.011130e+02  8.598752030079044317e+00  1.363750296765779879e+01  1.647153403018299116e+02  7.241599787362316420e+03
33 826 1.207854e+01 1.018890e+02  8.598752030079044317e+00  9.653600043790715901e+00  1.640151442558220936e+02  9.652043490815260157e+03
34 851 1.171100e+01 1.015835e+02  8.206429487559780966e+00  8.206429487559780966e+00  1.650513834164430023e+02  7.784427497836485600e+03
