%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212378, 2015/08/21 20:40:19.79)
52 1301  9.360077960800667896e+00 0 0 3.991098e-01 1.850058e-01 1.028771e+00 2.735129e-01 1.711693e+00 5.166707e-01 6.724860e-01 1.891621e-01 1.534356e+00 
53 1326  9.168300607802500224e+00 0 0 4.063493e-01 2.031341e-01 9.370054e-01 2.562242e-01 1.743177e+00 5.179414e-01 6.750364e-01 1.801417e-01 1.589428e+00 
54 1351  9.109622123547504557e+00 0 0 3.192010e-01 2.125706e-01 9.045695e-01 2.916789e-01 1.706226e+00 5.123404e-01 6.513965e-01 1.802770e-01 1.617990e+00 
55 1376  9.095792715002627205e+00 0 0 3.952987e-01 2.376958e-01 9.757223e-01 3.167813e-01 1.760421e+00 5.046777e-01 6.723047e-01 1.406058e-01 1.615550e+00 
56 1401  9.119286540592668189e+00 0 0 5.088413e-01 1.758081e-01 9.882969e-01 2.774637e-01 1.725328e+00 5.175985e-01 6.858198e-01 1.540021e-01 1.603966e+00 
57 1426  9.071711929114993467e+00 0 0 4.375844e-01 1.871054e-01 1.012258e+00 2.932463e-01 1.655940e+00 5.338982e-01 6.834235e-01 1.558852e-01 1.622073e+00 
58 1451  8.846708635049800762e+00 0 0 3.494454e-01 1.791875e-01 9.477619e-01 2.943728e-01 1.652767e+00 5.453496e-01 6.894428e-01 1.975948e-01 1.684735e+00 
59 1476  8.986705731047008427e+00 0 0 3.712790e-01 1.663579e-01 9.785880e-01 2.932590e-01 1.658267e+00 5.181466e-01 6.668408e-01 1.923437e-01 1.639617e+00 
60 1501  8.957901732054066812e+00 0 0 4.876685e-01 1.423799e-01 9.464985e-01 2.837418e-01 1.728151e+00 5.466909e-01 6.761505e-01 1.894774e-01 1.653450e+00 
61 1526  8.880914057993773980e+00 0 0 4.317847e-01 1.677871e-01 9.537797e-01 3.350180e-01 1.742526e+00 5.385463e-01 6.748062e-01 1.628079e-01 1.676120e+00 
62 1551  8.880283968567226793e+00 0 0 5.076208e-01 1.359076e-01 9.687952e-01 2.680527e-01 1.675461e+00 5.675941e-01 6.939415e-01 2.005223e-01 1.667181e+00 
63 1576  8.954974036446740726e+00 0 0 4.322784e-01 1.715795e-01 9.879440e-01 2.657900e-01 1.655130e+00 5.717373e-01 6.899607e-01 1.972681e-01 1.666736e+00 
64 1601  8.966715476110367788e+00 0 0 4.658198e-01 1.801051e-01 9.914982e-01 2.967415e-01 1.775611e+00 5.262186e-01 6.837781e-01 1.682716e-01 1.646140e+00 
65 1626  8.833201012133574892e+00 0 0 5.414699e-01 1.354897e-01 9.886037e-01 2.695356e-01 1.708444e+00 5.664133e-01 6.878841e-01 1.977618e-01 1.706048e+00 
66 1651  8.942254126546201221e+00 0 0 5.642804e-01 1.662150e-01 1.039378e+00 2.680066e-01 1.783868e+00 5.681080e-01 6.905287e-01 1.821397e-01 1.679954e+00 
67 1676  8.827068233039797818e+00 0 0 4.968913e-01 1.536790e-01 9.603977e-01 2.662607e-01 1.685868e+00 5.845147e-01 7.057666e-01 1.937333e-01 1.685485e+00 
68 1701  8.869625424284993898e+00 0 0 6.192793e-01 1.591155e-01 1.022412e+00 2.404002e-01 1.751452e+00 5.500038e-01 7.191976e-01 1.841810e-01 1.700560e+00 
69 1726  8.810091165550938186e+00 0 0 4.877850e-01 1.543743e-01 9.974985e-01 2.208303e-01 1.658899e+00 5.942130e-01 7.220058e-01 2.405189e-01 1.690973e+00 
70 1751  8.595400615053664595e+00 0 0 4.935102e-01 1.685044e-01 1.003085e+00 2.718176e-01 1.697952e+00 5.825931e-01 7.094867e-01 1.901276e-01 1.766798e+00 
71 1776  8.670984593695914455e+00 0 0 4.800897e-01 1.756011e-01 9.559340e-01 3.007238e-01 1.727084e+00 5.654931e-01 6.840337e-01 1.655603e-01 1.763653e+00 
72 1801  8.683507216931490191e+00 0 0 4.620101e-01 1.680719e-01 1.008200e+00 2.784827e-01 1.666027e+00 5.709047e-01 7.220564e-01 1.883689e-01 1.736599e+00 
73 1826  8.565709870559011563e+00 0 0 5.202341e-01 1.588418e-01 9.872058e-01 2.787879e-01 1.649703e+00 5.788947e-01 7.179022e-01 1.724251e-01 1.816938e+00 
74 1851  8.524045968237674131e+00 0 0 5.262704e-01 1.406702e-01 9.523036e-01 3.183753e-01 1.701989e+00 5.736526e-01 6.754293e-01 1.679025e-01 1.812731e+00 
75 1876  8.602334843675103926e+00 0 0 4.308938e-01 1.627717e-01 9.449644e-01 2.951992e-01 1.685217e+00 5.855242e-01 6.713836e-01 1.914764e-01 1.809568e+00 
76 1901  8.609349865017870584e+00 0 0 4.605468e-01 1.672170e-01 9.297832e-01 2.939795e-01 1.750159e+00 5.872486e-01 6.867000e-01 1.886577e-01 1.801900e+00 
77 1926  8.593579414370731584e+00 0 0 5.167838e-01 1.380084e-01 9.405987e-01 2.872191e-01 1.719452e+00 5.789143e-01 7.092029e-01 1.958601e-01 1.762469e+00 
78 1951  8.475195668410719918e+00 0 0 4.403820e-01 1.720038e-01 9.011902e-01 3.293314e-01 1.703353e+00 6.002927e-01 6.870088e-01 1.655049e-01 1.830730e+00 
79 1976  8.540404875207459057e+00 0 0 4.646906e-01 1.630595e-01 9.360657e-01 3.383849e-01 1.736283e+00 5.798385e-01 6.666124e-01 1.637876e-01 1.816568e+00 
80 2001  8.393271091489831193e+00 0 0 4.478809e-01 1.592434e-01 9.564018e-01 3.275444e-01 1.744798e+00 6.125692e-01 6.921175e-01 1.970272e-01 1.866112e+00 
81 2026  8.547320735341010334e+00 0 0 4.803774e-01 1.718736e-01 9.576302e-01 3.072889e-01 1.718482e+00 6.000508e-01 6.570523e-01 1.740821e-01 1.882443e+00 
82 2051  8.426541292616519740e+00 0 0 4.787351e-01 1.789237e-01 9.609256e-01 2.698161e-01 1.686941e+00 6.028168e-01 6.844445e-01 1.853557e-01 1.858258e+00 
83 2076  8.321504225652891051e+00 0 0 5.060380e-01 1.852877e-01 9.865673e-01 2.622540e-01 1.675897e+00 6.196502e-01 7.034213e-01 1.837876e-01 1.902830e+00 
84 2101  8.378980770630112929e+00 0 0 5.319986e-01 1.440144e-01 9.252106e-01 3.025867e-01 1.668402e+00 6.086445e-01 7.303324e-01 1.748894e-01 1.849415e+00 
85 2126  8.366630740098207397e+00 0 0 4.550668e-01 1.473394e-01 8.972599e-01 3.159282e-01 1.682743e+00 6.175632e-01 7.037430e-01 1.921794e-01 1.875000e+00 
86 2151  8.228404520943955802e+00 0 0 5.079464e-01 1.718181e-01 9.133619e-01 2.778412e-01 1.680096e+00 6.564303e-01 7.396344e-01 1.868504e-01 1.949124e+00 
87 2176  8.240013799960177465e+00 0 0 4.889049e-01 1.716890e-01 9.196875e-01 2.747947e-01 1.738461e+00 6.231426e-01 6.954581e-01 1.990985e-01 1.949975e+00 
88 2201  8.163416981121851990e+00 0 0 6.547183e-01 1.609486e-01 9.367808e-01 2.460007e-01 1.684457e+00 6.514991e-01 7.651857e-01 1.793627e-01 1.932361e+00 
89 2226  8.268282840148867052e+00 0 0 5.592956e-01 2.175616e-01 9.805673e-01 2.392719e-01 1.722790e+00 6.486091e-01 7.498508e-01 1.786747e-01 1.929282e+00 
90 2251  8.336864363599538308e+00 0 0 6.006200e-01 1.986868e-01 9.475797e-01 2.672522e-01 1.761268e+00 6.789190e-01 7.088179e-01 1.672553e-01 1.994851e+00 
91 2276  8.111580841755294813e+00 0 0 5.375553e-01 1.587993e-01 9.144346e-01 2.793492e-01 1.723275e+00 6.564042e-01 7.128913e-01 1.985786e-01 2.001336e+00 
92 2301  7.791086795122008191e+00 0 0 6.874519e-01 1.862410e-01 9.530494e-01 2.203688e-01 1.729120e+00 6.737376e-01 7.984794e-01 1.957013e-01 2.155465e+00 
93 2326  7.904155088313078892e+00 0 0 4.554716e-01 1.539300e-01 8.237861e-01 3.360715e-01 1.676900e+00 7.020865e-01 7.297368e-01 1.941354e-01 2.284170e+00 
94 2351  8.033839406014713802e+00 0 0 5.637209e-01 1.924497e-01 9.697000e-01 3.188311e-01 1.747147e+00 6.292502e-01 7.260490e-01 1.513181e-01 2.040700e+00 
95 2376  8.070803204297501310e+00 0 0 5.556931e-01 1.550293e-01 8.819988e-01 3.161475e-01 1.812067e+00 6.702688e-01 7.484233e-01 1.940969e-01 2.000552e+00 
96 2401  8.087915985163023791e+00 0 0 6.104943e-01 1.707571e-01 9.820486e-01 3.044671e-01 1.785563e+00 6.639578e-01 7.470361e-01 1.824688e-01 2.076049e+00 
97 2426  7.827905113783743651e+00 0 0 5.713034e-01 2.148857e-01 9.054889e-01 3.270097e-01 1.805648e+00 7.191199e-01 7.129984e-01 1.551144e-01 2.252664e+00 
98 2451  7.667095082193569944e+00 0 0 5.656863e-01 2.193000e-01 9.503054e-01 2.685982e-01 1.768079e+00 7.345374e-01 7.816794e-01 1.938285e-01 2.201742e+00 
99 2476  7.768921039440774834e+00 0 0 5.695989e-01 1.845757e-01 9.709010e-01 2.796869e-01 1.744136e+00 6.911495e-01 7.708084e-01 2.005136e-01 2.183593e+00 
100 2501  7.649805491025144732e+00 0 0 7.089273e-01 1.572548e-01 9.983485e-01 2.696355e-01 1.757680e+00 7.329639e-01 7.838969e-01 2.101976e-01 2.264330e+00 
101 2526  7.607082764413426901e+00 0 0 6.840481e-01 1.803250e-01 9.773374e-01 2.330964e-01 1.728766e+00 7.623075e-01 8.869278e-01 2.318030e-01 2.205012e+00 
102 2551  7.736807547703234533e+00 0 0 6.831347e-01 1.665319e-01 9.448303e-01 2.540237e-01 1.859038e+00 7.685108e-01 7.877796e-01 2.409617e-01 2.188098e+00 
103 2576  7.841270748360868126e+00 0 0 5.127821e-01 1.722244e-01 8.560488e-01 2.609516e-01 1.832503e+00 7.193904e-01 7.449829e-01 2.526602e-01 2.153561e+00 
104 2601  7.698904431582255903e+00 0 0 5.573849e-01 1.761101e-01 9.822427e-01 2.626609e-01 1.826169e+00 7.476309e-01 8.437121e-01 2.816181e-01 2.213541e+00 
105 2626  7.549135384214173072e+00 0 0 7.866986e-01 1.838260e-01 9.283580e-01 2.516824e-01 1.893270e+00 7.703269e-01 8.574865e-01 2.114663e-01 2.293404e+00 
106 2651  7.634752582312781755e+00 0 0 7.268948e-01 1.918518e-01 1.125659e+00 2.908613e-01 1.825342e+00 7.241457e-01 8.106676e-01 1.921742e-01 2.237947e+00 
107 2676  7.617360056707413563e+00 0 0 7.447852e-01 1.841766e-01 1.046959e+00 3.136697e-01 1.823045e+00 7.510445e-01 7.981026e-01 1.743156e-01 2.270922e+00 
108 2701  7.656238681775307420e+00 0 0 6.828763e-01 1.598564e-01 9.158837e-01 3.399908e-01 1.802752e+00 7.788518e-01 8.960143e-01 1.874943e-01 2.268626e+00 
109 2726  7.587871968731501049e+00 0 0 7.276314e-01 2.137360e-01 1.145535e+00 3.199427e-01 1.860780e+00 7.427621e-01 8.068748e-01 1.733699e-01 2.329140e+00 
110 2751  7.581853623570194323e+00 0 0 5.697453e-01 1.434208e-01 9.596808e-01 3.159006e-01 1.823768e+00 7.432533e-01 8.282582e-01 2.617388e-01 2.240068e+00 
111 2776  7.575098605578498123e+00 0 0 6.656783e-01 1.916771e-01 1.044797e+00 3.110152e-01 1.842845e+00 8.095546e-01 8.461411e-01 2.154818e-01 2.319861e+00 
112 2801  7.567925985678380485e+00 0 0 5.888022e-01 1.817411e-01 1.002440e+00 2.952128e-01 1.801649e+00 7.647428e-01 8.554528e-01 2.370478e-01 2.258571e+00 
113 2826  7.617175820954767751e+00 0 0 6.496864e-01 2.073523e-01 1.090450e+00 2.904288e-01 1.795874e+00 7.580486e-01 8.772079e-01 2.088359e-01 2.237729e+00 
114 2851  7.528689201084747040e+00 0 0 5.216491e-01 1.954411e-01 1.009141e+00 3.055711e-01 1.806666e+00 8.256261e-01 8.738455e-01 2.613988e-01 2.350013e+00 
115 2876  7.531323047430489304e+00 0 0 6.628242e-01 2.174556e-01 1.118749e+00 2.775726e-01 1.864593e+00 7.481070e-01 8.822434e-01 2.221289e-01 2.266077e+00 
116 2901  7.529375834021438507e+00 0 0 5.898510e-01 2.192769e-01 1.093557e+00 2.997385e-01 1.820339e+00 7.553292e-01 8.746250e-01 2.187846e-01 2.261964e+00 
117 2926  7.602730272377834275e+00 0 0 5.665346e-01 2.158445e-01 1.106303e+00 2.819712e-01 1.821561e+00 7.474101e-01 8.540307e-01 2.404567e-01 2.225205e+00 
118 2951  7.521909610000829360e+00 0 0 5.717188e-01 1.965697e-01 1.147464e+00 2.764249e-01 1.705366e+00 7.747070e-01 8.531484e-01 2.462146e-01 2.271576e+00 
119 2976  7.521423917211745191e+00 0 0 6.724542e-01 2.157113e-01 1.249225e+00 2.984083e-01 1.805787e+00 7.507772e-01 8.672141e-01 2.116489e-01 2.260964e+00 
120 3001  7.555699659371772015e+00 0 0 5.942404e-01 2.328528e-01 1.111720e+00 2.752669e-01 1.875780e+00 7.414359e-01 8.704435e-01 2.361632e-01 2.250179e+00 
121 3026  7.539481533643018096e+00 0 0 6.336552e-01 2.105194e-01 1.234852e+00 2.648132e-01 1.765496e+00 7.715892e-01 8.966631e-01 2.526383e-01 2.327749e+00 
122 3051  7.557423664379903094e+00 0 0 6.046041e-01 1.965411e-01 1.095277e+00 2.768193e-01 1.813316e+00 7.550550e-01 8.164134e-01 2.403031e-01 2.274871e+00 
123 3076  7.516188989104204410e+00 0 0 4.944540e-01 2.206889e-01 1.170363e+00 3.292488e-01 1.771508e+00 7.712116e-01 8.553484e-01 2.374759e-01 2.292841e+00 
124 3101  7.510077586483618894e+00 0 0 5.123880e-01 2.139540e-01 1.151550e+00 3.255737e-01 1.771160e+00 7.794665e-01 8.805923e-01 2.406295e-01 2.282691e+00 
125 3126  7.551417042613109309e+00 0 0 6.998604e-01 2.483636e-01 1.533484e+00 2.852935e-01 1.737084e+00 7.594596e-01 9.202491e-01 2.171346e-01 2.282027e+00 
126 3151  7.584418497990069952e+00 0 0 6.213456e-01 2.560683e-01 1.187710e+00 2.668067e-01 1.752084e+00 6.809375e-01 8.783139e-01 1.858433e-01 2.229396e+00 
127 3176  7.521479562289669296e+00 0 0 6.039349e-01 2.508342e-01 1.190658e+00 2.771197e-01 1.804315e+00 7.358545e-01 8.835597e-01 2.119395e-01 2.261907e+00 
128 3201  7.516488756192913456e+00 0 0 5.032624e-01 2.742261e-01 1.265421e+00 3.391898e-01 1.773945e+00 7.517460e-01 9.058302e-01 2.044241e-01 2.274680e+00 
129 3226  7.540799249284589223e+00 0 0 6.178801e-01 2.166310e-01 1.248423e+00 2.750645e-01 1.805186e+00 7.635399e-01 8.454433e-01 2.473796e-01 2.244348e+00 
130 3251  7.518121461082370338e+00 0 0 5.902583e-01 2.341604e-01 1.174674e+00 2.968795e-01 1.797153e+00 7.672240e-01 8.874075e-01 2.200224e-01 2.285885e+00 
131 3276  7.531322429757652870e+00 0 0 5.096856e-01 2.480589e-01 1.305646e+00 2.834372e-01 1.638187e+00 7.678492e-01 8.944621e-01 2.319272e-01 2.254178e+00 
132 3301  7.515790903207953733e+00 0 0 5.689143e-01 2.295157e-01 1.295013e+00 3.186061e-01 1.779875e+00 7.879355e-01 8.677174e-01 2.316549e-01 2.270040e+00 
133 3326  7.541339339890043902e+00 0 0 5.862623e-01 2.476116e-01 1.307747e+00 2.988583e-01 1.733476e+00 7.252173e-01 8.630111e-01 1.998434e-01 2.245580e+00 
134 3351  7.521743606073767907e+00 0 0 5.586406e-01 2.523482e-01 1.300291e+00 2.733683e-01 1.714929e+00 7.661143e-01 9.170365e-01 2.368832e-01 2.270268e+00 
135 3376  7.541834860500807203e+00 0 0 5.738627e-01 2.295759e-01 1.309696e+00 3.028542e-01 1.720587e+00 7.765106e-01 8.933004e-01 2.292983e-01 2.245753e+00 
136 3401  7.511380587351230709e+00 0 0 5.485546e-01 2.335628e-01 1.296045e+00 2.968111e-01 1.715495e+00 7.935056e-01 8.861548e-01 2.399444e-01 2.255019e+00 
137 3426  7.500761708656525251e+00 0 0 5.560795e-01 2.258336e-01 1.277623e+00 3.027423e-01 1.725899e+00 7.890823e-01 8.755430e-01 2.368536e-01 2.257520e+00 
138 3451  7.512052066133226624e+00 0 0 5.614243e-01 2.284181e-01 1.243895e+00 3.016950e-01 1.744161e+00 7.833879e-01 8.652275e-01 2.306070e-01 2.259285e+00 
139 3476  7.500686410617573685e+00 0 0 5.723981e-01 2.428945e-01 1.337157e+00 2.993833e-01 1.732821e+00 7.890438e-01 8.898128e-01 2.308209e-01 2.277891e+00 
140 3501  7.500756824108075982e+00 0 0 5.574156e-01 2.312549e-01 1.258864e+00 2.930721e-01 1.723361e+00 8.025343e-01 8.838971e-01 2.401608e-01 2.279307e+00 
141 3526  7.518871184575687039e+00 0 0 5.394543e-01 2.308751e-01 1.241873e+00 3.025246e-01 1.688180e+00 7.745152e-01 8.635349e-01 2.182136e-01 2.251286e+00 
142 3551  7.491744355927116850e+00 0 0 5.768567e-01 2.359110e-01 1.327316e+00 2.876642e-01 1.679016e+00 7.946238e-01 9.026967e-01 2.313711e-01 2.265471e+00 
143 3576  7.509444490990776266e+00 0 0 5.634552e-01 2.364389e-01 1.254087e+00 3.036750e-01 1.709318e+00 7.730468e-01 8.838373e-01 2.134029e-01 2.261069e+00 
144 3601  7.499476719223831189e+00 0 0 5.486846e-01 2.367078e-01 1.257776e+00 2.992251e-01 1.699561e+00 7.866254e-01 8.863143e-01 2.245312e-01 2.258817e+00 
145 3626  7.502691383406287606e+00 0 0 5.668074e-01 2.360017e-01 1.266078e+00 2.966682e-01 1.735679e+00 7.982914e-01 8.797591e-01 2.322428e-01 2.260602e+00 
146 3651  7.499115494128657744e+00 0 0 5.871412e-01 2.409833e-01 1.271072e+00 2.781237e-01 1.700975e+00 7.845014e-01 8.873692e-01 2.239077e-01 2.272908e+00 
