%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211481, 2015/08/21 18:49:3.82)
1 26 9.986898e-01 3.297797e+00  1.648970483729066814e+02  1.648970483729066814e+02  2.087001578567893505e+08  3.542524943135146496e+18
2 51 9.684477e-01 3.321772e+00  1.648970483729066814e+02  1.649405847849064060e+02  8.648174888766881078e+06  1.224426042584691000e+16
3 76 9.491368e-01 3.434208e+00  1.641282254518393415e+02  1.641282254518393415e+02  1.650749738105688778e+02  1.878034501288442993e+10
4 101 8.727399e-01 3.442375e+00  1.626176882315847365e+02  1.626176882315847365e+02  1.650749372187220843e+02  7.666642641277944000e+15
5 126 8.153423e-01 3.649715e+00  1.626176882315847365e+02  1.650071014918450203e+02  1.650725975293478029e+02  6.044855524665281773e+08
6 151 7.652878e-01 3.877092e+00  1.626176882315847365e+02  1.648800128132218674e+02  1.650728723777971538e+02  9.712776222751161456e+07
7 176 7.846892e-01 3.889234e+00  1.626176882315847365e+02  1.648615001166340903e+02  1.113302183503763936e+07  7.408258869960944000e+15
8 201 7.376149e-01 4.019526e+00  1.456930753832217817e+02  1.456930753832217817e+02  1.650708423815676156e+02  2.633103476255037200e+16
9 226 6.693217e-01 4.197986e+00  1.466137775809345101e+01  1.466137775809345101e+01  1.650664882059437275e+02  4.672784703060546875e+10
10 251 6.202969e-01 4.224572e+00  1.466137775809345101e+01  1.649780013883242304e+02  1.650749724778083021e+02  1.004450195745502591e+09
11 276 5.901472e-01 4.179780e+00  1.466137775809345101e+01  1.650299684178549171e+02  1.650749707227979002e+02  5.210404715038685799e+09
12 301 6.095348e-01 4.284116e+00  1.466137775809345101e+01  1.648286498510489650e+02  1.650749721079786241e+02  3.504444090503301024e+08
13 326 5.600862e-01 4.154068e+00  9.864219003948221598e+00  9.864219003948221598e+00  1.650706104334849158e+02  2.037386285039310157e+07
14 351 5.856425e-01 4.137479e+00  9.864219003948221598e+00  1.649771888353988345e+02  1.650749726827715165e+02  2.809204078942175955e+06
15 376 7.176456e-01 4.090665e+00  9.864219003948221598e+00  2.183531674178223980e+01  1.650601398055436277e+02  1.638862425756606832e+07
16 401 7.722272e-01 4.166328e+00  9.864219003948221598e+00  1.648907906829660135e+02  1.650735608223642146e+02  2.801097910074081738e+06
17 426 6.254672e-01 4.113304e+00  9.864219003948221598e+00  1.098974267561892333e+02  1.650732801603525672e+02  8.495352726754866540e+06
18 451 6.270219e-01 4.141192e+00  9.864219003948221598e+00  1.119572827058319575e+01  1.139968834112805780e+04  6.858032376720465720e+07
19 476 5.648423e-01 3.977447e+00  9.864219003948221598e+00  3.150841945903760077e+01  1.650539475254443857e+02  6.158485867798712105e+06
20 501 6.314703e-01 4.305647e+00  9.864219003948221598e+00  8.845400049380843654e+01  1.477607587452139123e+05  2.344888775294575375e+06
21 526 5.911804e-01 4.543781e+00  9.864219003948221598e+00  3.974431890652674326e+01  1.650723645569784708e+02  3.355966114276153035e+06
22 551 5.421313e-01 4.637060e+00  9.864219003948221598e+00  2.893454034870533675e+01  1.650277509212956488e+02  2.724380650459876633e+05
23 576 5.141068e-01 4.542214e+00  9.864219003948221598e+00  1.271372062722214196e+02  1.650487781435904253e+02  1.386787777239823481e+05
24 601 4.628652e-01 4.501791e+00  9.864219003948221598e+00  1.425681488199674618e+02  1.650638300612388036e+02  2.287190755334981077e+05
25 626 4.611126e-01 4.423310e+00  9.864219003948221598e+00  1.542759947068166326e+01  2.782980142259789318e+02  1.514844183771406824e+05
26 651 4.849630e-01 4.577173e+00  9.864219003948221598e+00  2.897407177119031019e+01  1.650739392573880480e+02  1.170086148561677983e+05
27 676 4.955278e-01 4.355572e+00  9.864219003948221598e+00  1.376232999048607475e+01  1.650518235115539767e+02  5.313725864841996554e+03
28 701 4.614305e-01 4.280689e+00  9.864219003948221598e+00  1.373433890279035197e+01  1.638033548881313095e+02  2.091747858689998393e+05
29 726 4.663527e-01 4.000922e+00  9.864219003948221598e+00  1.981243291572467768e+01  1.650353199272962001e+02  1.113642604445233446e+05
30 751 4.220016e-01 3.838505e+00  9.864219003948221598e+00  1.173282413291155279e+01  1.638986279473308514e+02  7.437092275269531456e+03
31 776 3.853721e-01 3.867772e+00  9.864219003948221598e+00  1.076787195258802576e+01  1.643773978107128357e+02  2.003409052533016802e+04
32 801 3.755960e-01 4.308247e+00  9.864219003948221598e+00  1.242085471449622425e+01  1.467463611858798629e+02  5.446280315604240968e+03
33 826 3.478644e-01 4.907858e+00  9.864219003948221598e+00  2.548353227981395719e+01  1.515376625726090651e+02  1.753218939410285429e+03
34 851 3.246489e-01 4.837301e+00  9.864219003948221598e+00  1.186237437986524235e+01  1.557142491868831939e+02  1.948375047506585543e+04
35 876 3.560865e-01 4.868657e+00  9.864219003948221598e+00  1.977377317879276930e+01  1.500248790152367917e+02  1.491000609113764222e+04
36 901 3.431642e-01 5.167352e+00  9.864219003948221598e+00  1.183245965510564623e+01  1.446929140561624365e+02  5.545780699277270287e+03
37 926 3.282372e-01 5.249677e+00  9.864219003948221598e+00  1.205917318974611696e+01  1.612905568547539019e+02  4.080869486559392953e+03
38 951 2.948507e-01 5.208729e+00  9.864219003948221598e+00  1.041812291549291203e+01  5.477890634009645510e+01  2.627672658840378972e+03
39 976 2.467174e-01 5.120600e+00  9.864219003948221598e+00  1.213463328179469336e+01  5.732829673913541058e+01  7.804828054344603743e+02
40 1001 2.182171e-01 5.174766e+00  9.864219003948221598e+00  1.030528762366300732e+01  7.268659439029811153e+01  6.065397689168154329e+02
41 1026 2.103363e-01 5.064156e+00  9.864219003948221598e+00  1.022046647997993674e+01  1.082058917777343510e+02  1.433701063826467134e+03
42 1051 1.948987e-01 5.388713e+00  9.864219003948221598e+00  1.055434634186274501e+01  3.775212598305780176e+01  1.613547690852387404e+03
43 1076 1.772600e-01 5.433133e+00  9.864219003948221598e+00  1.020043672561834747e+01  3.297709765065737031e+01  1.384726269214519334e+02
44 1101 1.575223e-01 5.532823e+00  9.864219003948221598e+00  9.890061816671677164e+00  3.452515543207968562e+01  1.331631038368794009e+02
45 1126 1.302594e-01 5.619609e+00  9.864219003948221598e+00  1.043405174960432191e+01  3.712138514142192491e+01  1.322058562907669739e+02
46 1151 1.178164e-01 5.712497e+00  9.864219003948221598e+00  1.080373657075830529e+01  3.410435665067412714e+01  2.201487615227895276e+02
47 1176 1.229317e-01 5.750197e+00  9.864219003948221598e+00  1.023154216158275354e+01  1.732992188594321448e+01  7.716946178709910953e+01
48 1201 1.068733e-01 6.242740e+00  9.864219003948221598e+00  1.026064495868434712e+01  1.638264830688786233e+01  6.690444190519940548e+01
49 1226 1.234538e-01 7.075388e+00  9.864219003948221598e+00  9.978817632208510702e+00  1.627244319190830879e+01  7.902087376981400269e+01
