%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208691, 2015/08/22 18:16:7.92)
1 26 2.066760e+00 6.557143e+00  1.650426220326143891e+02  1.650426220326143891e+02  1.092166452537546921e+10  3.890897780599778560e+17
2 51 2.679356e+00 6.514307e+00  1.650324425411242828e+02  1.650324425411242828e+02  7.254613496398554742e+07  7.978013573645629883e+09
3 76 2.831432e+00 6.604456e+00  1.647020426844556198e+02  1.647020426844556198e+02  1.650749737210102239e+02  1.349198436999009280e+18
4 101 2.906851e+00 6.547383e+00  1.647020426844556198e+02  1.648858782582111644e+02  3.430076298983029847e+04                       Inf
5 126 2.778833e+00 6.520259e+00  1.145980037010731856e+01  1.145980037010731856e+01  3.218733319196979282e+05  2.172351962975763321e+09
6 151 2.552877e+00 6.425785e+00  1.145980037010731856e+01  1.776511930283774277e+01  8.803239354974317830e+05  4.652876780212821000e+15
7 176 2.361720e+00 6.365807e+00  1.145980037010731856e+01  1.591072965885010433e+02  1.650749730436125162e+02  1.147277540248128653e+09
8 201 2.177439e+00 6.503933e+00  1.145980037010731856e+01  1.650163375668659285e+02  7.958704829946913524e+05  3.907901499534155200e+16
9 226 2.229399e+00 6.667047e+00  1.145980037010731856e+01  1.650158367045959835e+02  4.496227066827125847e+06  9.304961949992971420e+08
10 251 2.345188e+00 6.915368e+00  1.145980037010731856e+01  1.649862198970321003e+02  3.217401961728047580e+06  3.302121449738075520e+17
11 276 2.359662e+00 7.171582e+00  1.145980037010731856e+01  1.647484128966006267e+02  1.650738772588531447e+02  5.323986635778376007e+10
12 301 2.274338e+00 7.406103e+00  1.145980037010731856e+01  1.649200059322586185e+02  1.650620898038407347e+02  9.043164930344212055e+08
13 326 2.277736e+00 7.295524e+00  1.145980037010731856e+01  1.487833886017461182e+01  1.650749731322045477e+02  1.038071371091000736e+08
14 351 2.203598e+00 7.397961e+00  1.145980037010731856e+01  1.644757855489120288e+02  1.650680723580727545e+02  1.660977751603520800e+16
15 376 2.065849e+00 7.234095e+00  1.145980037010731856e+01  1.649548254824586309e+02  1.650672530098668176e+02  1.853963549102397859e+08
16 401 1.952702e+00 7.615788e+00  1.145980037010731856e+01  4.457333792354504709e+01  1.650718285247792210e+02  1.172346174282361984e+09
17 426 1.864482e+00 7.657186e+00  1.145980037010731856e+01  1.399053860326303607e+02  1.650732517635899796e+02  2.068956155379207432e+07
18 451 1.726654e+00 7.689202e+00  1.145980037010731856e+01  1.650267472863571072e+02  1.578445800284895085e+04  3.084987710871305689e+07
19 476 1.651465e+00 7.973690e+00  1.145980037010731856e+01  1.364522361018743766e+02  1.650735267175093952e+02  2.366858520976143330e+07
20 501 1.646333e+00 7.801623e+00  1.145980037010731856e+01  6.272318464355250001e+01  1.650478629102823049e+02  9.995308045220160857e+06
21 526 1.700548e+00 8.278643e+00  1.145980037010731856e+01  1.443698360299840289e+01  1.650749729836946926e+02  2.593255786128958222e+06
22 551 1.764078e+00 8.598525e+00  1.145980037010731856e+01  1.731003181075486452e+01  1.650586692796058799e+02  8.271700735431793146e+06
23 576 1.843582e+00 8.742405e+00  1.145980037010731856e+01  3.582778705302900590e+01  1.650731090549008115e+02  1.439836032749330252e+07
24 601 1.982341e+00 8.378028e+00  1.055697916318474405e+01  1.055697916318474405e+01  1.650697393770751944e+02  3.048478378096372355e+06
25 626 2.171664e+00 7.817349e+00  1.055697916318474405e+01  1.649228670942470103e+02  1.650746166203540497e+02  1.721153079985144362e+07
26 651 1.982921e+00 7.901629e+00  1.055697916318474405e+01  1.649644543579748017e+02  2.084938794205219892e+04  3.660496546267769486e+07
27 676 1.795678e+00 8.038400e+00  1.055697916318474405e+01  9.887930192133364926e+01  4.062453517680831283e+04  3.873657917925866786e+06
28 701 1.662635e+00 8.405059e+00  1.055697916318474405e+01  1.619777233140590056e+02  7.550094953671414987e+04  2.949945229375177026e+08
29 726 1.645464e+00 8.548660e+00  1.055697916318474405e+01  4.343552269373843444e+01  2.212361009106412439e+03  2.637822400313196704e+05
30 751 1.602449e+00 8.400105e+00  1.055697916318474405e+01  2.029545529786842550e+01  1.650701924803123859e+02  1.170588746049407870e+07
31 776 1.538023e+00 8.358922e+00  1.055697916318474405e+01  2.077335008041480791e+01  1.650749723904970949e+02  2.054135476221456891e+06
32 801 1.367913e+00 8.592073e+00  1.055697916318474405e+01  1.599592346893864026e+01  5.322903211962562636e+03  4.903702239116057754e+05
33 826 1.352667e+00 8.482609e+00  1.055697916318474405e+01  3.290003335516137639e+01  1.650725026750627933e+02  1.609742490394649503e+05
34 851 1.245532e+00 8.587430e+00  1.055697916318474405e+01  3.661159140297777981e+01  1.650744347448283804e+02  2.257175328701774124e+05
35 876 1.386564e+00 8.785210e+00  9.724277864137347294e+00  9.724277864137347294e+00  1.650463254434053226e+02  6.632781919042256777e+04
36 901 1.431023e+00 8.868664e+00  9.724277864137347294e+00  1.100617021007951379e+01  1.650390357319398333e+02  4.751977774620947312e+05
37 926 1.366106e+00 9.159937e+00  9.724277864137347294e+00  1.250188480725568496e+01  1.650399922173335483e+02  6.657532832463737577e+04
38 951 1.190583e+00 8.924825e+00  9.724277864137347294e+00  5.884861996633613757e+01  1.650748731299330530e+02  6.928387249334388180e+05
39 976 1.229185e+00 8.847700e+00  9.546092450786140660e+00  9.546092450786140660e+00  1.650502946581256083e+02  8.924856554166435672e+03
40 1001 1.084777e+00 8.947121e+00  9.546092450786140660e+00  1.046241091896149911e+01  1.650529246396405654e+02  6.335850250520468398e+04
41 1026 1.063628e+00 9.350003e+00  9.518848446832759436e+00  9.518848446832759436e+00  1.650546269108061210e+02  3.100027567856528185e+04
42 1051 9.404034e-01 9.567045e+00  9.518848446832759436e+00  9.923738356213927858e+00  1.644901484791687096e+02  1.390993247649243676e+04
43 1076 8.780390e-01 9.986209e+00  9.518848446832759436e+00  9.554927860651638127e+00  1.517730178708564210e+02  8.964926011628484048e+03
44 1101 8.922057e-01 1.012106e+01  9.518848446832759436e+00  1.135916301720051536e+01  1.437102657156698058e+02  1.427875683368845102e+03
45 1126 8.853398e-01 1.046182e+01  9.053587578651411505e+00  9.053587578651411505e+00  1.640396523616481659e+02  1.168509642721493947e+04
46 1151 9.056504e-01 1.023400e+01  9.053587578651411505e+00  1.385503644012709934e+01  1.624937830435003434e+02  5.201879690461353675e+03
47 1176 9.337591e-01 1.047236e+01  9.053587578651411505e+00  9.692442483565994138e+00  1.637093844011066892e+02  3.265315207936165825e+04
48 1201 9.802671e-01 1.083766e+01  9.053587578651411505e+00  3.036678074965512408e+01  1.649023646407161721e+02  2.566981977999370883e+03
49 1226 1.075614e+00 1.149288e+01  9.053587578651411505e+00  1.449189335768129538e+01  1.506454230404096108e+02  3.323685279472660568e+03
50 1251 1.094155e+00 1.190358e+01  9.053587578651411505e+00  1.145032106930574578e+01  1.626401548959214551e+02  1.921771045385974867e+04
51 1276 1.172026e+00 1.233055e+01  8.108549126842113708e+00  8.108549126842113708e+00  1.111939683435485904e+02  7.125834768268584412e+03
52 1301 1.003784e+00 1.226228e+01  8.108549126842113708e+00  8.958137902488926940e+00  1.613153818361449225e+02  3.656590999834636023e+03
53 1326 9.091173e-01 1.282304e+01  8.108549126842113708e+00  1.893401627972208701e+01  1.137789488739683179e+02  1.743682071052180163e+03
54 1351 9.452082e-01 1.340813e+01  8.108549126842113708e+00  9.139767107667385204e+00  1.114914489728762135e+02  7.574723440551360000e+03
55 1376 8.549706e-01 1.421753e+01  8.108549126842113708e+00  1.612336823814294462e+01  1.536029437890693146e+02  1.200687618549280887e+04
56 1401 8.772387e-01 1.479408e+01  8.108549126842113708e+00  1.202047516297511542e+01  1.561502889370034666e+02  6.447342053510554933e+02
57 1426 8.569708e-01 1.504852e+01  8.108549126842113708e+00  9.248797121782205366e+00  9.615212224174823064e+01  2.276452604485645679e+03
58 1451 8.221625e-01 1.542379e+01  8.108549126842113708e+00  8.461022642276979866e+00  1.005885016799276315e+02  2.334845684640056334e+03
59 1476 8.209125e-01 1.569730e+01  8.108549126842113708e+00  8.346305098429631641e+00  6.899205775308438149e+01  3.744835712805593744e+02
60 1501 8.042008e-01 1.600179e+01  8.108549126842113708e+00  8.246135884030023178e+00  5.569583459816239213e+01  3.001713314988573984e+02
61 1526 8.737254e-01 1.644899e+01  8.108549126842113708e+00  8.239129113477389410e+00  2.323976056143648350e+01  4.904927841398833834e+02
62 1551 7.772345e-01 1.671336e+01  8.108549126842113708e+00  8.448401486674027794e+00  7.843196109178303743e+01  1.720903519016624386e+03
63 1576 8.039187e-01 1.634353e+01  8.077026903570562411e+00  8.077026903570562411e+00  4.547119401138042605e+01  7.097585636226173165e+02
64 1601 7.454160e-01 1.701796e+01  7.730195788084021302e+00  7.730195788084021302e+00  7.518318092614039472e+01  2.028298512094249645e+03
65 1626 7.326279e-01 1.767997e+01  7.730195788084021302e+00  8.456649452965114833e+00  3.269838225460598835e+01  4.272049849151689500e+02
66 1651 6.856903e-01 1.816863e+01  7.730195788084021302e+00  9.580665448550718111e+00  3.439201129969331561e+01  4.973074766509394635e+02
67 1676 6.192193e-01 1.923002e+01  7.730195788084021302e+00  8.205085497376462200e+00  6.044252999289091122e+01  2.540083348959857688e+02
68 1701 6.187972e-01 1.938758e+01  7.730195788084021302e+00  7.869860402568943591e+00  1.690214823702119062e+01  7.471882836372677161e+01
69 1726 6.308886e-01 2.010189e+01  7.730195788084021302e+00  7.852279916719692388e+00  1.431060292575289772e+01  1.528495115578512866e+02
70 1751 5.645113e-01 2.121343e+01  7.730195788084021302e+00  8.281226319686137316e+00  2.955860827504546862e+01  1.744390190293061096e+02
71 1776 5.142371e-01 2.128212e+01  7.730195788084021302e+00  8.012409637027865017e+00  2.935189578194016136e+01  1.105880014386786740e+02
72 1801 4.461515e-01 2.272347e+01  7.730195788084021302e+00  7.872199220529428665e+00  1.581077644926972603e+01  1.190319294611774410e+02
73 1826 4.603074e-01 2.417478e+01  7.730195788084021302e+00  7.813476793206958426e+00  1.103438637721148829e+01  8.300787909578599510e+01
74 1851 4.469471e-01 2.547228e+01  7.730195788084021302e+00  7.993411152166173039e+00  1.075907726984667256e+01  7.539302970581688612e+01
75 1876 3.980640e-01 2.664221e+01  7.730195788084021302e+00  7.860656510486165871e+00  1.359913055034440710e+01  1.740572360622829535e+02
76 1901 3.757436e-01 2.769470e+01  7.730195788084021302e+00  7.754050942197466156e+00  9.865488475835313409e+00  3.255129070351693343e+01
77 1926 3.774526e-01 2.889822e+01  7.730195788084021302e+00  7.822006721738584467e+00  9.307198242959623613e+00  2.638952394705001225e+01
78 1951 3.635845e-01 2.936283e+01  7.730195788084021302e+00  7.804905465211906090e+00  1.117717719764836914e+01  6.016387047755576134e+01
79 1976 4.085232e-01 3.053162e+01  7.704608949415232999e+00  7.704608949415232999e+00  1.009939319063644625e+01  2.565163822447475894e+01
80 2001 4.182108e-01 3.191576e+01  7.704608949415232999e+00  7.730936839617798206e+00  1.037003892120691262e+01  3.126355065962718527e+01
