%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208507, 2015/08/22 0:15:25.08)
25 626  1.456684640213508253e+01 0 0 4.883219e-01 1.873403e+00 5.337877e+00 2.543323e-01 1.641900e+00 1.029712e+00 8.764951e-01 7.844845e-02 1.281150e+00 
26 651  2.036867993569387991e+01 0 0 3.377215e-01 1.441833e+00 3.797006e+00 2.607962e-01 1.292600e+00 1.604248e+00 6.299550e-01 1.038317e-01 1.614903e+00 
27 676  4.098940367891017900e+01 0 0 9.788083e-01 4.602404e-01 3.900743e+00 2.976727e-01 1.365334e+00 1.163959e+00 6.119867e-01 5.176133e-02 1.689219e+00 
28 701  1.167610149312319301e+01 0 0 6.590449e-02 1.529190e+00 3.980991e+00 6.114961e-01 1.543678e+00 1.361417e+00 7.231926e-01 2.494362e-01 1.206153e+00 
29 726  3.061839527730381505e+01 0 0 6.456880e-02 1.090091e+00 3.807639e+00 5.923481e-01 1.521763e+00 1.227535e+00 7.304860e-01 3.155677e-01 1.008643e+00 
30 751  1.263538423027144830e+01 0 0 8.040790e-02 2.953645e+00 4.285964e+00 4.661053e-01 1.382052e+00 1.682271e+00 6.535257e-01 1.931165e-01 1.531438e+00 
31 776  1.117694870240736371e+01 0 0 3.479723e-01 1.017625e+00 4.464069e+00 4.748796e-01 1.240476e+00 1.329701e+00 6.276403e-01 6.092699e-02 1.765896e+00 
32 801  2.671295366971125063e+01 0 0 8.150734e-02 3.106374e+00 4.557805e+00 7.476323e-01 1.661501e+00 1.651609e+00 7.280116e-01 1.534377e-01 1.606810e+00 
33 826  9.311966273974615405e+00 0 0 5.253652e-01 1.918401e+00 5.472583e+00 2.657682e-01 1.801840e+00 1.525144e+00 6.979548e-01 1.117087e-01 1.665354e+00 
34 851  1.625964914833718566e+01 0 0 4.946375e-01 2.486056e+00 4.799623e+00 3.489753e-01 1.504886e+00 1.473122e+00 6.727546e-01 5.158224e-02 1.347290e+00 
35 876  1.182786899626322707e+01 0 0 1.560885e-01 2.024486e+00 4.402594e+00 3.404196e-01 1.611637e+00 1.643084e+00 4.934746e-01 1.861926e-01 1.380153e+00 
36 901  1.795076332341213998e+01 0 0 2.082238e-01 1.418643e+00 4.659041e+00 4.072033e-01 1.387673e+00 1.775015e+00 5.341666e-01 1.563288e-01 1.737480e+00 
37 926  3.806225970094198630e+01 0 0 3.914987e-01 1.943256e+00 4.243500e+00 1.812116e-01 1.352043e+00 1.939517e+00 6.819548e-01 1.089949e-01 1.747163e+00 
38 951  9.085311837165479076e+00 0 0 2.737210e-01 1.974807e+00 5.374039e+00 2.691432e-01 1.408297e+00 1.528573e+00 6.242119e-01 1.323897e-01 1.627820e+00 
39 976  9.388937972129689058e+00 0 0 5.842695e-01 1.355468e+00 5.232503e+00 1.828939e-01 1.332657e+00 1.461689e+00 7.862553e-01 1.068908e-01 1.671773e+00 
40 1001  1.463364019958055451e+01 0 0 2.912924e-01 2.121755e+00 4.980196e+00 1.636022e-01 1.448331e+00 1.628471e+00 6.305837e-01 1.839968e-01 1.615546e+00 
41 1026  9.781925911289503617e+00 0 0 3.397003e-01 1.847158e+00 5.178739e+00 1.975964e-01 1.257244e+00 1.638506e+00 5.426639e-01 1.119704e-01 1.403583e+00 
42 1051  1.234952982212530159e+01 0 0 6.305558e-01 1.875639e+00 4.836000e+00 1.449728e-01 1.404613e+00 1.958076e+00 8.015527e-01 1.242446e-01 1.736445e+00 
43 1076  9.132872866901035280e+00 0 0 2.158030e-01 1.821685e+00 4.737150e+00 2.797701e-01 1.396050e+00 1.628873e+00 7.197548e-01 1.654121e-01 1.491977e+00 
44 1101  1.621619681171610594e+01 0 0 2.747010e-01 2.353895e+00 4.990524e+00 2.628889e-01 1.423150e+00 2.036471e+00 7.761934e-01 1.676038e-01 1.684920e+00 
45 1126  9.955323261337143848e+00 0 0 3.852897e-01 1.459370e+00 4.547666e+00 1.658535e-01 1.327090e+00 1.675672e+00 6.257699e-01 1.464190e-01 1.405934e+00 
46 1151  9.174997305296615835e+00 0 0 4.951403e-01 1.713908e+00 4.330623e+00 3.121668e-01 1.479647e+00 1.624015e+00 6.507674e-01 6.802882e-02 1.469412e+00 
47 1176  1.163379328727180528e+01 0 0 4.814790e-01 1.338551e+00 4.976206e+00 2.260110e-01 1.335197e+00 1.509913e+00 6.303257e-01 1.020765e-01 1.501571e+00 
48 1201  1.580204816247162292e+01 0 0 5.786378e-01 1.179137e+00 4.358553e+00 1.241084e-01 1.530198e+00 1.642878e+00 6.062124e-01 1.842809e-01 1.480023e+00 
49 1226  9.128364186941594127e+00 0 0 4.462383e-01 2.107453e+00 4.186386e+00 2.386892e-01 1.345563e+00 2.029617e+00 6.182831e-01 8.404768e-02 1.766323e+00 
50 1251  9.178506360616632165e+00 0 0 5.465737e-01 1.370025e+00 4.667776e+00 1.355531e-01 1.477428e+00 1.766313e+00 6.461076e-01 1.832812e-01 1.480590e+00 
51 1276  1.003149436306549802e+01 0 0 5.401285e-01 1.137451e+00 4.571231e+00 1.740937e-01 1.281318e+00 1.565612e+00 5.119402e-01 1.032802e-01 1.382055e+00 
52 1301  1.682821630640124155e+01 0 0 3.710343e-01 1.404102e+00 4.626389e+00 1.904920e-01 1.296802e+00 1.539750e+00 6.173784e-01 1.384063e-01 1.467798e+00 
53 1326  1.017462283317671812e+01 0 0 3.630895e-01 1.164896e+00 4.231066e+00 2.175134e-01 1.438472e+00 1.725480e+00 5.672005e-01 1.525897e-01 1.216101e+00 
54 1351  1.144203092346729278e+01 0 0 2.766483e-01 1.768957e+00 4.406815e+00 2.468912e-01 1.285007e+00 1.797971e+00 6.931906e-01 1.307681e-01 1.480171e+00 
55 1376  1.070236392028299299e+01 0 0 4.815168e-01 1.676266e+00 4.583073e+00 2.453684e-01 1.452575e+00 1.766803e+00 7.084309e-01 9.218845e-02 1.390854e+00 
56 1401  9.296044296787723482e+00 0 0 7.244477e-01 1.601795e+00 4.470835e+00 2.038406e-01 1.333409e+00 1.703039e+00 6.471015e-01 6.337011e-02 1.459045e+00 
57 1426  9.575745368843897154e+00 0 0 4.990296e-01 1.217777e+00 4.816313e+00 1.744067e-01 1.365277e+00 1.605204e+00 5.781337e-01 1.323430e-01 1.393912e+00 
58 1451  1.104818893033660743e+01 0 0 6.186084e-01 9.931837e-01 4.480299e+00 2.664716e-01 1.266710e+00 1.542803e+00 5.369598e-01 6.601218e-02 1.341398e+00 
59 1476  9.327358227642090327e+00 0 0 5.601492e-01 1.558330e+00 4.524013e+00 1.278739e-01 1.191893e+00 1.838262e+00 6.158097e-01 1.123811e-01 1.511307e+00 
60 1501  9.416125194205319460e+00 0 0 4.810825e-01 1.856153e+00 4.877355e+00 2.597313e-01 1.377340e+00 1.732578e+00 5.999683e-01 7.575334e-02 1.486361e+00 
61 1526  9.122748906828364923e+00 0 0 5.223146e-01 1.879013e+00 4.857950e+00 1.802945e-01 1.330237e+00 1.913574e+00 6.775703e-01 1.028911e-01 1.559332e+00 
62 1551  9.768566818382447892e+00 0 0 3.146748e-01 1.633684e+00 4.670721e+00 1.867672e-01 1.347249e+00 1.803320e+00 6.104289e-01 1.757636e-01 1.570312e+00 
63 1576  9.393823270356008948e+00 0 0 3.372491e-01 1.704236e+00 4.826814e+00 2.254855e-01 1.320795e+00 1.712860e+00 6.054570e-01 1.191040e-01 1.465249e+00 
64 1601  9.627798321672301540e+00 0 0 3.387512e-01 1.669506e+00 4.384525e+00 2.481437e-01 1.381167e+00 1.825668e+00 6.485286e-01 1.209613e-01 1.420409e+00 
65 1626  9.776872422328601431e+00 0 0 3.323467e-01 1.688360e+00 4.690048e+00 2.007965e-01 1.361364e+00 1.904250e+00 6.358022e-01 1.517238e-01 1.430700e+00 
66 1651  9.615215508155706914e+00 0 0 4.134404e-01 1.474882e+00 4.665032e+00 1.761627e-01 1.350375e+00 1.806536e+00 5.630758e-01 1.446631e-01 1.453735e+00 
67 1676  1.160139708110175150e+01 0 0 4.496447e-01 1.503907e+00 4.661471e+00 2.186932e-01 1.411319e+00 1.766325e+00 5.933860e-01 1.204022e-01 1.484657e+00 
68 1701  9.222250207529400612e+00 0 0 3.150619e-01 1.615838e+00 4.782292e+00 2.518838e-01 1.401190e+00 1.870638e+00 6.302011e-01 1.456092e-01 1.515162e+00 
69 1726  9.078048459829414440e+00 0 0 4.832475e-01 1.439631e+00 4.338825e+00 1.847744e-01 1.375945e+00 1.862474e+00 6.548519e-01 1.268512e-01 1.530918e+00 
70 1751  9.141325385626441147e+00 0 0 4.330662e-01 1.555699e+00 4.670507e+00 1.986977e-01 1.404890e+00 1.813580e+00 6.633653e-01 1.358795e-01 1.503982e+00 
71 1776  9.074919368419141819e+00 0 0 5.785909e-01 1.368702e+00 4.399557e+00 2.063142e-01 1.413918e+00 1.771282e+00 6.543432e-01 1.016739e-01 1.511453e+00 
72 1801  9.104081779006463648e+00 0 0 4.819639e-01 1.421974e+00 4.473145e+00 2.105458e-01 1.406581e+00 1.881919e+00 6.354672e-01 1.227325e-01 1.551020e+00 
73 1826  9.266147731179373181e+00 0 0 4.742355e-01 1.448267e+00 4.621608e+00 2.259812e-01 1.350909e+00 1.738869e+00 6.027224e-01 1.002222e-01 1.530013e+00 
74 1851  9.233479349722973240e+00 0 0 4.607866e-01 1.446683e+00 4.637731e+00 2.175124e-01 1.377475e+00 1.873110e+00 6.122571e-01 1.198121e-01 1.558357e+00 
75 1876  9.005819206702392776e+00 0 0 4.716977e-01 1.659038e+00 4.733469e+00 2.247110e-01 1.330870e+00 1.906697e+00 6.363453e-01 1.006922e-01 1.641024e+00 
76 1901  8.942070079525439752e+00 0 0 4.649330e-01 1.505686e+00 4.314985e+00 2.156427e-01 1.368896e+00 1.955807e+00 6.848958e-01 1.149024e-01 1.580422e+00 
77 1926  9.059787774270025906e+00 0 0 4.026206e-01 1.399270e+00 4.300809e+00 2.149568e-01 1.375671e+00 1.880063e+00 6.871101e-01 1.391367e-01 1.537370e+00 
78 1951  8.872733457577348659e+00 0 0 5.828587e-01 1.581270e+00 4.391478e+00 1.772437e-01 1.334941e+00 1.942077e+00 7.008440e-01 1.025011e-01 1.534749e+00 
79 1976  8.945084680366413465e+00 0 0 4.996661e-01 1.667990e+00 4.611629e+00 2.069523e-01 1.352307e+00 1.973866e+00 6.695440e-01 1.077504e-01 1.595899e+00 
80 2001  8.918288671875684415e+00 0 0 4.511712e-01 1.615008e+00 4.707518e+00 1.857430e-01 1.376452e+00 1.936622e+00 6.651573e-01 1.397463e-01 1.593474e+00 
81 2026  8.783001021370818506e+00 0 0 5.131019e-01 1.669617e+00 4.491046e+00 1.852508e-01 1.442550e+00 1.960373e+00 7.359217e-01 1.297635e-01 1.555429e+00 
82 2051  8.630349597628731217e+00 0 0 4.171356e-01 1.972289e+00 4.696876e+00 1.925762e-01 1.374293e+00 2.006996e+00 7.521551e-01 1.323032e-01 1.597501e+00 
83 2076  8.723034600105568970e+00 0 0 4.394303e-01 1.852153e+00 4.607320e+00 1.763407e-01 1.405586e+00 2.024046e+00 7.344285e-01 1.507151e-01 1.623251e+00 
84 2101  8.673443417315308324e+00 0 0 5.258769e-01 1.639302e+00 4.475313e+00 1.993487e-01 1.381492e+00 1.916753e+00 7.257088e-01 1.104650e-01 1.620822e+00 
85 2126  8.761351358451275217e+00 0 0 3.919879e-01 1.922679e+00 4.651846e+00 2.071763e-01 1.365453e+00 1.929168e+00 7.372802e-01 1.310584e-01 1.664166e+00 
86 2151  8.269353425306251282e+00 0 0 4.097792e-01 2.146102e+00 4.645573e+00 1.922496e-01 1.388625e+00 2.043290e+00 7.965268e-01 1.371516e-01 1.732621e+00 
87 2176  8.305032943105144838e+00 0 0 4.407143e-01 2.133310e+00 4.673111e+00 1.822943e-01 1.419192e+00 2.101051e+00 8.076237e-01 1.465585e-01 1.721839e+00 
88 2201  8.192843454380916768e+00 0 0 5.026670e-01 2.163976e+00 4.544050e+00 1.800911e-01 1.398588e+00 2.221212e+00 8.052130e-01 1.255360e-01 1.761688e+00 
89 2226  8.180407033572365094e+00 0 0 4.903190e-01 2.209236e+00 4.487209e+00 1.854624e-01 1.341455e+00 2.235732e+00 8.481445e-01 1.134022e-01 1.753655e+00 
90 2251  7.866909938835559224e+00 0 0 5.365062e-01 2.387052e+00 4.605315e+00 1.598240e-01 1.384072e+00 2.216156e+00 9.152875e-01 1.294148e-01 1.847528e+00 
91 2276  7.800092106055823926e+00 0 0 6.007868e-01 2.484716e+00 4.662711e+00 1.643899e-01 1.399429e+00 2.324314e+00 8.731711e-01 1.135070e-01 1.990586e+00 
92 2301  8.076786247637599558e+00 0 0 5.691175e-01 2.149171e+00 4.523542e+00 1.934540e-01 1.435093e+00 2.108222e+00 8.770263e-01 1.106404e-01 1.834791e+00 
93 2326  7.878026784950569628e+00 0 0 4.985404e-01 2.364458e+00 4.410995e+00 1.879130e-01 1.397191e+00 2.185638e+00 9.226094e-01 1.188675e-01 1.853815e+00 
94 2351  7.993702044709437793e+00 0 0 5.115407e-01 2.138678e+00 4.594631e+00 1.855589e-01 1.399638e+00 2.094589e+00 8.581442e-01 1.251242e-01 1.843598e+00 
95 2376  7.645704373069598603e+00 0 0 5.402901e-01 2.486306e+00 4.676862e+00 1.849629e-01 1.378313e+00 2.164255e+00 9.317051e-01 1.128780e-01 1.981012e+00 
96 2401  7.668467934897589267e+00 0 0 5.444069e-01 2.505403e+00 4.697371e+00 1.716123e-01 1.419932e+00 2.270916e+00 9.517216e-01 1.276828e-01 2.004152e+00 
97 2426  7.641178432552803379e+00 0 0 5.264391e-01 2.607251e+00 4.635878e+00 1.782915e-01 1.437453e+00 2.194818e+00 9.357134e-01 1.256002e-01 1.958457e+00 
98 2451  7.695315706466167249e+00 0 0 4.702126e-01 2.404978e+00 4.652531e+00 2.078623e-01 1.426867e+00 2.109417e+00 9.382545e-01 1.233218e-01 1.938613e+00 
99 2476  7.737653551465320412e+00 0 0 5.077754e-01 2.275391e+00 4.403588e+00 2.091391e-01 1.453193e+00 2.019208e+00 9.285620e-01 1.129228e-01 1.873623e+00 
100 2501  7.632390431770115669e+00 0 0 4.242820e-01 2.535399e+00 4.602513e+00 2.065142e-01 1.404054e+00 2.171085e+00 9.483249e-01 1.311823e-01 1.954754e+00 
101 2526  7.576362791186756596e+00 0 0 4.474691e-01 2.450507e+00 4.458982e+00 2.267856e-01 1.422830e+00 2.063997e+00 1.060943e+00 1.187054e-01 1.999098e+00 
102 2551  7.688131351208148168e+00 0 0 5.596160e-01 2.139114e+00 4.442617e+00 1.839385e-01 1.408381e+00 2.088595e+00 9.271264e-01 1.186774e-01 1.911217e+00 
103 2576  7.557046031362062877e+00 0 0 4.466978e-01 2.542623e+00 4.606168e+00 1.895068e-01 1.407859e+00 2.108435e+00 1.032379e+00 1.396566e-01 2.010133e+00 
104 2601  7.603586922853447838e+00 0 0 5.307653e-01 2.530523e+00 4.576113e+00 2.063237e-01 1.472414e+00 2.122506e+00 9.569978e-01 1.144216e-01 1.988677e+00 
105 2626  7.529890208887826120e+00 0 0 4.264974e-01 2.361349e+00 4.396178e+00 2.347080e-01 1.445299e+00 2.020135e+00 1.053508e+00 1.254009e-01 2.063824e+00 
106 2651  7.576188378044196980e+00 0 0 4.997074e-01 2.495388e+00 4.625878e+00 2.287523e-01 1.421986e+00 2.108718e+00 1.011697e+00 1.060495e-01 1.968992e+00 
107 2676  7.611218519329539411e+00 0 0 4.443086e-01 2.281904e+00 4.559989e+00 2.296978e-01 1.444834e+00 2.055433e+00 9.719321e-01 1.261629e-01 1.944643e+00 
108 2701  7.554658987810094928e+00 0 0 4.561127e-01 2.415835e+00 4.454776e+00 2.238409e-01 1.494774e+00 1.989746e+00 1.074059e+00 1.301026e-01 1.935232e+00 
109 2726  7.575919491099840641e+00 0 0 4.938610e-01 2.337699e+00 4.396699e+00 2.188463e-01 1.455049e+00 2.106702e+00 1.021186e+00 1.187437e-01 1.964190e+00 
110 2751  7.562556429148824755e+00 0 0 5.744346e-01 2.379426e+00 4.717032e+00 2.246632e-01 1.475380e+00 1.931632e+00 1.032107e+00 1.006189e-01 1.927823e+00 
111 2776  7.531541098486336239e+00 0 0 5.155782e-01 2.548277e+00 4.650900e+00 2.053441e-01 1.512678e+00 2.009327e+00 1.105961e+00 1.289661e-01 1.984319e+00 
112 2801  7.557627876429749314e+00 0 0 4.220248e-01 2.551468e+00 4.552905e+00 2.470598e-01 1.520269e+00 1.949209e+00 1.129774e+00 1.300978e-01 2.002098e+00 
113 2826  7.526184883215909061e+00 0 0 4.825903e-01 2.439987e+00 4.514935e+00 2.404130e-01 1.489149e+00 1.968570e+00 1.078370e+00 1.134715e-01 1.942852e+00 
114 2851  7.532134221263898866e+00 0 0 5.481564e-01 2.352079e+00 4.563293e+00 2.380303e-01 1.524713e+00 1.932831e+00 1.088805e+00 1.080943e-01 1.940030e+00 
115 2876  7.559967628561219399e+00 0 0 5.385893e-01 2.326656e+00 4.488796e+00 2.476599e-01 1.489408e+00 1.969211e+00 1.101034e+00 1.021138e-01 1.965642e+00 
116 2901  7.546768018463346550e+00 0 0 5.649215e-01 2.278812e+00 4.598965e+00 2.475479e-01 1.508263e+00 1.925217e+00 1.115391e+00 1.028872e-01 1.941361e+00 
117 2926  7.531834407688328348e+00 0 0 5.364392e-01 2.230520e+00 4.706694e+00 2.594141e-01 1.513898e+00 1.908500e+00 1.064111e+00 1.046074e-01 1.938067e+00 
118 2951  7.551527805119810033e+00 0 0 5.149416e-01 2.345734e+00 4.685498e+00 2.456316e-01 1.549601e+00 1.910278e+00 1.136460e+00 1.197067e-01 1.972931e+00 
119 2976  7.519124789060877667e+00 0 0 4.658202e-01 2.437430e+00 4.493749e+00 2.513288e-01 1.482932e+00 1.960342e+00 1.086954e+00 1.113485e-01 1.968514e+00 
120 3001  7.551369721144407521e+00 0 0 4.265134e-01 2.256538e+00 4.631637e+00 2.638228e-01 1.474822e+00 1.965023e+00 1.051009e+00 1.216416e-01 1.928248e+00 
121 3026  7.535164752138073574e+00 0 0 4.776075e-01 2.262999e+00 4.703806e+00 2.507201e-01 1.483860e+00 1.943180e+00 1.058579e+00 1.161846e-01 1.947107e+00 
122 3051  7.599154452753719369e+00 0 0 5.121981e-01 2.327921e+00 4.667659e+00 2.751460e-01 1.523449e+00 1.820935e+00 1.150796e+00 1.015189e-01 1.933711e+00 
123 3076  7.545372659031928997e+00 0 0 4.112215e-01 2.287537e+00 4.616526e+00 2.687900e-01 1.486078e+00 1.850780e+00 1.111524e+00 1.226778e-01 1.945984e+00 
124 3101  7.599577493404834350e+00 0 0 4.758041e-01 2.143899e+00 4.463225e+00 2.456835e-01 1.517002e+00 1.936431e+00 1.079419e+00 1.247067e-01 1.909603e+00 
125 3126  7.584644166544221910e+00 0 0 5.127448e-01 2.110238e+00 4.372011e+00 2.443961e-01 1.496442e+00 1.933517e+00 1.112105e+00 1.162258e-01 1.959932e+00 
126 3151  7.586907957020069482e+00 0 0 4.102538e-01 2.083676e+00 4.783068e+00 2.916799e-01 1.509429e+00 1.802203e+00 1.067925e+00 1.229686e-01 1.939828e+00 
127 3176  7.550116037878733088e+00 0 0 4.812236e-01 2.128348e+00 4.830999e+00 2.995023e-01 1.548416e+00 1.833603e+00 1.129398e+00 1.117556e-01 1.979638e+00 
128 3201  7.550028983688421569e+00 0 0 4.147240e-01 2.187380e+00 4.699641e+00 2.480500e-01 1.470927e+00 1.903269e+00 1.050325e+00 1.347627e-01 1.943093e+00 
129 3226  7.583198097124508763e+00 0 0 5.080877e-01 2.121456e+00 4.762162e+00 2.608906e-01 1.536192e+00 1.826715e+00 1.126200e+00 1.174549e-01 1.923487e+00 
130 3251  7.556058595642737963e+00 0 0 4.596500e-01 2.123060e+00 4.701468e+00 2.563623e-01 1.489506e+00 1.878395e+00 1.070527e+00 1.220015e-01 1.927419e+00 
131 3276  7.541673154328873530e+00 0 0 4.442246e-01 2.288364e+00 4.620597e+00 2.495048e-01 1.535187e+00 1.913049e+00 1.128986e+00 1.345421e-01 1.941426e+00 
132 3301  7.542432014162733012e+00 0 0 4.855279e-01 1.886091e+00 4.574361e+00 2.581022e-01 1.530894e+00 1.837042e+00 1.107617e+00 1.297596e-01 1.955888e+00 
133 3326  7.538328050999925978e+00 0 0 5.502784e-01 2.174473e+00 4.690627e+00 2.330187e-01 1.540082e+00 1.956640e+00 1.100207e+00 1.233166e-01 1.946559e+00 
134 3351  7.590730547474476175e+00 0 0 4.369165e-01 2.260575e+00 4.645181e+00 2.622404e-01 1.542898e+00 1.896686e+00 1.120846e+00 1.314310e-01 1.918914e+00 
135 3376  7.527565250269707242e+00 0 0 4.397226e-01 2.202843e+00 4.644390e+00 2.643825e-01 1.472035e+00 1.882052e+00 1.077413e+00 1.179875e-01 1.938445e+00 
136 3401  7.516764347735301222e+00 0 0 4.453650e-01 2.246616e+00 4.579510e+00 2.432039e-01 1.479598e+00 1.989221e+00 1.068658e+00 1.288884e-01 1.950003e+00 
137 3426  7.537616573651276575e+00 0 0 5.029972e-01 2.263488e+00 4.540914e+00 2.334325e-01 1.483475e+00 1.940474e+00 1.065673e+00 1.149580e-01 1.958078e+00 
138 3451  7.522818377050842109e+00 0 0 5.074333e-01 2.248778e+00 4.473673e+00 2.477437e-01 1.468550e+00 1.940492e+00 1.058922e+00 1.055038e-01 1.957748e+00 
139 3476  7.530396122966031669e+00 0 0 5.161092e-01 2.068710e+00 4.559102e+00 2.500761e-01 1.468420e+00 1.884126e+00 1.036873e+00 1.068900e-01 1.956699e+00 
140 3501  7.527776908224299568e+00 0 0 4.335104e-01 2.334949e+00 4.569424e+00 2.230584e-01 1.442867e+00 2.033981e+00 1.052201e+00 1.333849e-01 1.938635e+00 
141 3526  7.518150861462640222e+00 0 0 4.741268e-01 2.177878e+00 4.413663e+00 2.355181e-01 1.497220e+00 1.966866e+00 1.067288e+00 1.261196e-01 1.946044e+00 
142 3551  7.528876662450870505e+00 0 0 4.402465e-01 2.131814e+00 4.698101e+00 2.732798e-01 1.493241e+00 1.892502e+00 1.093989e+00 1.225161e-01 1.948239e+00 
143 3576  7.520578715777586076e+00 0 0 4.753881e-01 2.214012e+00 4.490748e+00 2.352418e-01 1.473588e+00 1.963896e+00 1.077266e+00 1.227977e-01 1.958087e+00 
144 3601  7.521457148979151519e+00 0 0 4.374108e-01 2.187781e+00 4.559630e+00 2.290081e-01 1.434406e+00 1.949687e+00 1.031994e+00 1.284158e-01 1.957210e+00 
145 3626  7.525390699455195787e+00 0 0 4.436772e-01 2.154277e+00 4.568245e+00 2.661116e-01 1.506898e+00 1.865797e+00 1.112080e+00 1.231880e-01 1.951020e+00 
146 3651  7.521067542340155399e+00 0 0 4.648153e-01 2.204662e+00 4.520330e+00 2.434023e-01 1.494614e+00 1.932809e+00 1.073910e+00 1.242528e-01 1.952261e+00 
147 3676  7.530050517424065504e+00 0 0 4.913983e-01 2.074745e+00 4.577390e+00 2.454528e-01 1.462240e+00 1.882044e+00 1.036681e+00 1.132043e-01 1.936117e+00 
148 3701  7.528937741285544050e+00 0 0 4.631094e-01 2.128142e+00 4.578697e+00 2.536895e-01 1.506268e+00 1.828943e+00 1.071892e+00 1.212257e-01 1.939998e+00 
