%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209972, 2015/08/22 0:50:4.73)
1 26  1.626515658386379926e+02 0 0 2.028116e+00 -1.551186e-01 2.024660e+00 1.043190e+00 2.130547e-01 1.484444e+00 -7.639143e-02 1.504078e+00 6.423265e-01 
2 51  1.633779078534745111e+02 0 0 1.759799e+00 -2.795629e-01 2.631849e+00 1.614123e+00 1.697932e+00 -1.219098e-01 1.609554e+00 1.763300e+00 1.262800e+00 
3 76  1.635040096855603338e+02 0 0 1.668737e+00 -1.320058e-01 1.094866e+00 1.743844e+00 -2.972637e-01 1.562621e+00 8.410772e-01 -6.624604e-01 1.038232e+00 
4 101  1.641486896330715126e+02 0 0 1.742794e+00 -2.617864e-01 1.920748e+00 1.336549e+00 3.849637e-01 1.404109e+00 8.066179e-01 2.009490e+00 9.346116e-01 
5 126  1.647995211204878956e+02 0 0 8.662603e-01 -4.553561e-01 1.075012e+00 1.925814e+00 4.794126e-01 1.659138e+00 2.071249e+00 9.687623e-01 8.272014e-01 
6 151  1.617318550786346236e+02 0 0 1.302092e+00 -8.934703e-01 3.375206e-01 1.197153e+00 2.135652e+00 -9.574669e-02 2.656574e+00 8.185429e-01 1.125398e+00 
7 176  1.368697092947118108e+02 0 0 1.170872e+00 8.375374e-01 3.635820e+00 -2.038026e-01 3.907180e-01 1.657782e+00 1.107378e+00 8.433920e-01 8.604335e-01 
8 201  1.612400872379989210e+02 0 0 7.936237e-02 8.353285e-01 2.120154e+00 5.327801e-01 3.739794e+00 2.903054e-01 2.186838e+00 7.824437e-02 1.066905e+00 
9 226  4.900715748857930976e+01 0 0 7.043672e-02 2.128671e-01 2.649189e+00 4.242853e-01 2.047104e+00 7.963382e-01 2.693633e+00 4.076543e-01 9.171111e-01 
10 251  1.650381815247924351e+02 0 0 8.495343e-01 -6.425203e-02 1.254915e+00 1.009703e+00 1.727864e+00 4.772482e-01 1.512255e+00 6.499196e-01 9.971761e-01 
11 276  1.650634978397974351e+02 0 0 6.726205e-01 1.032806e+00 1.914191e+00 1.307410e+00 1.827452e+00 1.069804e+00 1.996294e+00 -7.232800e-02 1.078849e+00 
12 301  1.650692567156875725e+02 0 0 6.103342e-01 1.018526e+00 2.406715e+00 9.520093e-01 2.326593e+00 1.588611e+00 2.432694e+00 -4.151567e-01 7.604058e-01 
13 326  8.636258859187443022e+02 0 0 3.846197e-01 7.107110e-02 1.323099e+00 8.655318e-01 2.594436e+00 1.061013e+00 2.424471e+00 2.962553e-01 1.055809e+00 
14 351  1.645482946279599048e+02 0 0 3.650855e-01 6.021473e-03 3.358292e+00 8.566790e-01 3.534963e+00 9.974039e-01 1.511127e+00 5.347213e-01 7.641538e-01 
15 376  1.946180494437138009e+01 0 0 2.952806e-01 5.162784e-01 2.201368e+00 7.223108e-01 3.812820e+00 1.771198e+00 1.888658e+00 2.038994e-01 1.079393e+00 
16 401  1.088309121348877397e+02 0 0 1.009903e-01 4.243245e-01 1.472572e+00 4.488601e-01 3.811194e+00 1.651777e+00 2.299518e+00 4.168171e-01 1.009750e+00 
17 426  2.688074500857072024e+01 0 0 2.298846e-01 8.900113e-01 2.110303e+00 2.949949e-01 3.071532e+00 1.082790e+00 2.062114e+00 2.116368e-01 9.566950e-01 
18 451  1.058331271192736445e+01 0 0 5.425976e-02 5.501513e-01 2.297220e+00 6.709776e-01 3.750297e+00 7.068346e-01 2.252112e+00 5.424194e-01 8.686598e-01 
19 476  1.273847514257703573e+01 0 0 1.765202e-01 1.403636e+00 2.019824e+00 4.673384e-01 2.937360e+00 1.231541e+00 2.316746e+00 1.139983e-01 8.545777e-01 
20 501  9.586976417091145564e+00 0 0 1.576684e-01 5.378687e-01 2.245511e+00 3.285190e-01 2.988325e+00 1.106049e+00 2.854377e+00 3.644438e-01 9.775217e-01 
21 526  1.315152253627839762e+01 0 0 3.662461e-01 1.879148e-01 1.702124e+00 2.425193e-01 3.334193e+00 1.185765e+00 2.078942e+00 4.214675e-01 9.688123e-01 
22 551  1.566767620991164023e+01 0 0 4.453568e-01 3.863486e-01 1.523814e+00 2.067279e-01 3.690543e+00 1.148583e+00 2.373733e+00 2.652795e-01 1.018950e+00 
23 576  1.170550936488766425e+01 0 0 3.434728e-01 8.620401e-01 2.286730e+00 2.820785e-01 2.939655e+00 1.465281e+00 2.239745e+00 1.435339e-01 8.540381e-01 
24 601  9.396235899890609033e+00 0 0 4.039653e-01 3.338658e-01 2.166758e+00 1.281216e-01 3.233286e+00 1.191663e+00 1.926760e+00 5.153573e-01 8.478682e-01 
