%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207529, 2015/08/21 16:14:1.30)
1 26  1.643348246292706563e+02 0 0 1.539771e+00 1.533693e+00 1.089430e+00 -7.346540e-01 1.045648e+00 6.787099e-01 6.608675e-01 1.678689e+00 1.321467e+00 
2 51  1.625114501875900999e+02 0 0 1.039569e+00 5.423690e-01 1.977513e+00 -4.548271e-01 3.782672e-01 1.521701e+00 6.855235e-01 1.119682e+00 6.167588e-01 
3 76  1.619239640662178772e+02 0 0 8.419112e-01 1.537524e+00 3.176544e-01 -1.425346e+00 5.803242e-01 6.695284e-02 8.383476e-01 5.551452e-01 1.029380e+00 
4 101  2.595420958580419679e+01 0 0 1.358810e+00 2.226219e+00 1.287354e+00 1.125497e-02 1.182601e+00 1.002911e+00 1.593737e+00 6.855012e-01 1.246011e+00 
5 126  1.643310383950804976e+02 0 0 1.303106e+00 2.168412e+00 1.709690e+00 -2.854198e-01 8.207800e-01 1.485923e+00 1.223202e+00 8.589147e-01 1.013394e+00 
6 151  1.644930643561075954e+02 0 0 2.219854e+00 9.224891e-01 8.566553e-01 -8.817259e-01 9.410696e-01 6.161265e-01 1.646120e+00 1.389069e+00 2.062578e+00 
7 176  1.415046589743807033e+02 0 0 9.131742e-01 1.899294e+00 1.299605e+00 -8.291297e-01 3.086349e-01 9.828767e-01 1.692486e+00 7.996388e-01 7.822045e-01 
8 201  1.640170409924100454e+02 0 0 5.915888e-01 9.095768e-01 1.501008e+00 7.465701e-02 7.036538e-01 1.404971e+00 2.133385e+00 3.659084e-01 1.666682e+00 
9 226  1.009354359180308514e+01 0 0 4.894496e-01 1.792263e+00 1.102018e+00 3.181341e-02 8.011203e-01 1.115462e+00 2.717316e+00 5.160905e-01 2.150902e+00 
10 251  1.643785954426997762e+02 0 0 7.646107e-01 2.382184e+00 1.062333e+00 -6.610593e-01 6.361502e-01 8.976473e-01 2.956640e+00 7.688640e-01 1.404682e+00 
11 276  3.037386695378787138e+01 0 0 2.143959e-01 1.316885e+00 1.703975e+00 9.263509e-02 6.544255e-01 5.860400e-01 2.359836e+00 3.408788e-01 2.709071e+00 
12 301  1.447778054138860568e+02 0 0 3.624505e-01 1.759243e+00 9.904409e-01 1.339523e-02 9.918807e-01 9.128323e-01 2.933506e+00 8.447967e-01 1.277097e+00 
13 326  5.987502100090379287e+01 0 0 1.685840e-01 9.410111e-01 8.298012e-01 5.971450e-01 5.645630e-01 3.069262e-01 1.925808e+00 3.209450e-02 2.150602e+00 
14 351  1.605203622945510347e+02 0 0 7.758118e-01 3.097683e-01 6.263478e-01 -4.094153e-01 2.222460e-01 1.008886e+00 2.189938e+00 6.695547e-01 1.459383e+00 
15 376  1.639446989661676923e+02 0 0 6.063167e-01 6.144136e-02 1.220810e+00 7.375322e-02 6.727250e-01 9.007342e-01 2.149588e+00 2.629717e-01 1.809464e+00 
16 401  1.649327500873041288e+02 0 0 5.222581e-01 4.836182e-01 1.599357e+00 -7.592652e-01 6.484395e-01 1.009197e+00 1.572038e+00 4.094361e-01 1.250851e+00 
17 426  1.647747218877424302e+02 0 0 -1.613114e-01 1.236332e+00 1.213948e+00 -2.642872e-01 4.623747e-01 1.104652e+00 1.624663e+00 8.708489e-01 1.158781e+00 
18 451  9.010187813345501695e+01 0 0 3.731642e-02 8.873940e-01 9.751434e-01 5.838744e-01 8.985205e-01 1.114729e+00 1.791156e+00 7.055276e-01 1.713371e+00 
19 476  1.035904196955645915e+02 0 0 1.046444e-01 1.230256e+00 7.469717e-01 3.425043e-01 1.163995e+00 9.835392e-01 1.934038e+00 2.395243e-01 1.627125e+00 
20 501  1.849732035370347916e+01 0 0 1.051111e-01 1.225814e+00 6.737906e-01 2.502217e-01 1.043693e+00 6.441554e-01 1.834227e+00 3.254212e-01 1.605653e+00 
21 526  1.317939089942397501e+01 0 0 1.239170e-01 1.636406e-01 1.178530e+00 1.137134e+00 7.813393e-01 6.865183e-01 2.392765e+00 2.184394e-01 1.855774e+00 
22 551  1.566839108037977155e+02 0 0 1.543313e-01 6.104937e-01 7.521499e-01 2.239087e-01 7.759026e-01 8.978743e-01 1.718271e+00 1.036161e-01 2.076733e+00 
23 576  3.113468238128836774e+01 0 0 1.772699e-01 1.211063e-01 1.134198e+00 1.125066e+00 8.143547e-01 5.514968e-01 2.242405e+00 1.567599e-01 2.050997e+00 
24 601  1.570475490111121530e+01 0 0 1.195252e-01 5.050123e-01 8.744621e-01 6.935392e-01 8.535097e-01 5.913149e-01 2.243120e+00 1.599287e-01 2.166238e+00 
25 626  2.222016061451043356e+01 0 0 1.997914e-01 3.252774e-01 1.246455e+00 1.249388e+00 5.747434e-01 8.859210e-01 2.337916e+00 6.145177e-02 1.995284e+00 
26 651  1.079104672515699193e+01 0 0 1.227184e-01 3.845941e-01 7.669134e-01 6.102125e-01 8.966230e-01 8.383416e-01 2.163729e+00 2.144093e-01 1.721698e+00 
27 676  1.731042154769863117e+01 0 0 2.039333e-01 7.907999e-02 1.012823e+00 1.253482e+00 9.192906e-01 7.992746e-01 2.364953e+00 3.831682e-01 1.997907e+00 
28 701  9.546940364290584569e+00 0 0 3.496619e-01 2.175496e-01 1.198438e+00 1.494923e+00 9.211393e-01 9.959761e-01 2.246160e+00 1.011169e-01 2.445344e+00 
29 726  1.167821169047705077e+01 0 0 3.445912e-01 3.463181e-01 1.041497e+00 8.179127e-01 8.216464e-01 9.317902e-01 2.652035e+00 8.018484e-02 1.617434e+00 
30 751  1.187807015799009669e+01 0 0 3.929741e-01 1.048007e-01 1.153986e+00 1.786100e+00 8.813208e-01 9.521977e-01 2.525670e+00 1.192836e-01 2.068362e+00 
31 776  1.257788904798205820e+01 0 0 3.089793e-01 3.198446e-01 1.013191e+00 7.784017e-01 1.145056e+00 6.147020e-01 2.372680e+00 1.307597e-01 1.584262e+00 
32 801  1.523067278060509189e+01 0 0 2.900015e-01 2.115263e-01 1.191374e+00 1.049753e+00 9.694912e-01 8.842271e-01 2.573046e+00 1.726841e-01 1.623318e+00 
33 826  3.617384083382049198e+01 0 0 1.730555e-01 6.786532e-01 1.029159e+00 4.948318e-01 9.644958e-01 1.045923e+00 2.005629e+00 2.211663e-01 1.462675e+00 
34 851  1.951429305446819029e+01 0 0 4.032044e-01 2.798368e-01 1.024273e+00 4.485005e-01 1.067455e+00 5.711625e-01 2.220448e+00 1.492186e-01 1.349451e+00 
35 876  1.601759939929884169e+01 0 0 2.653509e-01 4.316060e-01 7.732715e-01 4.131984e-01 1.148752e+00 9.754301e-01 1.884990e+00 2.162440e-01 1.622544e+00 
36 901  1.080535468951588562e+01 0 0 2.811439e-01 3.057214e-01 1.004254e+00 4.948056e-01 9.029750e-01 6.742651e-01 2.046433e+00 1.429465e-01 1.832536e+00 
37 926  1.210004473145542292e+01 0 0 4.171685e-01 8.052363e-01 8.391812e-01 3.335009e-01 9.386369e-01 1.250277e+00 1.836433e+00 1.032452e-01 1.650745e+00 
38 951  1.042456745835902687e+01 0 0 3.813094e-01 2.264692e-01 1.110393e+00 6.222228e-01 1.047884e+00 1.052264e+00 1.932654e+00 2.344359e-01 1.775456e+00 
39 976  9.530677973144042525e+00 0 0 4.246617e-01 7.539380e-01 1.107768e+00 6.832833e-01 1.006343e+00 1.135956e+00 1.880959e+00 7.152008e-02 1.878386e+00 
40 1001  1.218273991163905556e+01 0 0 2.962907e-01 1.246687e-01 1.052336e+00 7.449944e-01 8.537067e-01 7.420968e-01 1.952469e+00 2.037665e-01 1.754825e+00 
41 1026  9.306832285778320113e+00 0 0 3.421969e-01 5.757148e-01 9.513527e-01 2.215805e-01 9.322640e-01 1.020427e+00 1.697506e+00 2.199810e-01 1.883135e+00 
42 1051  9.194595827788296205e+00 0 0 4.065415e-01 4.630690e-01 1.018311e+00 7.666919e-01 9.837644e-01 9.865011e-01 1.930382e+00 7.997795e-02 1.976907e+00 
43 1076  9.392382322818143336e+00 0 0 4.689841e-01 5.328606e-01 9.189637e-01 5.976841e-01 9.651888e-01 1.189642e+00 1.892886e+00 7.770344e-02 1.874459e+00 
44 1101  9.908239568592861701e+00 0 0 4.200933e-01 4.756714e-01 8.857531e-01 7.353543e-01 9.865985e-01 1.014696e+00 2.318844e+00 8.188214e-02 2.066207e+00 
45 1126  9.404867435758129446e+00 0 0 2.782348e-01 4.053465e-01 1.080296e+00 8.591289e-01 9.458909e-01 9.447003e-01 2.255275e+00 1.141907e-01 1.934855e+00 
46 1151  1.035010123296574669e+01 0 0 3.265816e-01 3.357826e-01 1.031672e+00 3.399387e-01 9.508802e-01 1.063666e+00 1.806384e+00 2.545085e-01 1.719084e+00 
47 1176  1.137765011260600367e+01 0 0 2.964382e-01 4.251884e-01 1.016507e+00 4.472137e-01 1.011048e+00 1.093960e+00 2.147646e+00 2.307248e-01 1.772119e+00 
48 1201  1.077598455783619258e+01 0 0 3.533409e-01 4.884995e-01 9.296464e-01 4.032454e-01 1.041286e+00 1.145956e+00 2.230991e+00 1.856333e-01 1.732604e+00 
49 1226  1.002271934986308821e+01 0 0 3.763889e-01 3.040216e-01 1.017659e+00 4.810640e-01 1.038009e+00 9.728494e-01 2.097546e+00 2.004707e-01 1.771737e+00 
50 1251  9.922552472441765303e+00 0 0 3.401843e-01 4.827702e-01 9.789817e-01 4.583793e-01 1.059093e+00 1.106167e+00 2.045259e+00 1.781103e-01 1.777467e+00 
51 1276  9.894619331173885257e+00 0 0 3.271095e-01 4.260117e-01 9.666526e-01 4.303684e-01 9.829796e-01 9.591089e-01 2.001044e+00 1.662803e-01 1.743853e+00 
52 1301  1.025273808652182517e+01 0 0 3.847786e-01 3.110049e-01 1.120880e+00 6.869830e-01 1.056648e+00 9.279377e-01 2.061922e+00 1.445102e-01 1.757963e+00 
53 1326  9.922014297168772146e+00 0 0 3.024617e-01 4.551279e-01 1.053246e+00 7.284043e-01 1.064549e+00 1.039175e+00 2.058964e+00 1.375423e-01 1.748619e+00 
54 1351  9.966988515466756127e+00 0 0 2.267791e-01 3.522911e-01 1.015309e+00 8.439185e-01 9.292315e-01 9.479419e-01 2.034474e+00 1.338202e-01 1.839643e+00 
55 1376  9.801113124409726041e+00 0 0 2.272293e-01 3.326865e-01 1.068010e+00 6.613645e-01 9.143344e-01 8.705783e-01 1.870453e+00 1.609791e-01 1.758028e+00 
56 1401  1.028195377341495309e+01 0 0 2.715220e-01 3.979624e-01 9.826711e-01 6.286184e-01 9.999841e-01 1.094983e+00 1.998542e+00 1.661737e-01 1.654512e+00 
57 1426  1.051670296669474602e+01 0 0 2.232101e-01 3.947028e-01 1.036824e+00 6.769238e-01 1.014363e+00 1.070700e+00 2.085574e+00 2.014186e-01 1.747737e+00 
58 1451  9.680237372145072072e+00 0 0 2.948105e-01 4.026573e-01 1.001631e+00 6.179926e-01 1.003165e+00 1.066807e+00 2.102535e+00 1.655584e-01 1.844178e+00 
59 1476  9.914621234617209566e+00 0 0 2.667227e-01 4.765846e-01 9.838823e-01 5.644639e-01 1.007926e+00 1.093392e+00 2.014827e+00 1.687386e-01 1.739283e+00 
60 1501  1.008246705461218973e+01 0 0 3.045218e-01 4.141325e-01 1.050337e+00 6.163355e-01 1.061530e+00 1.098511e+00 2.089868e+00 1.780838e-01 1.729545e+00 
61 1526  9.857301750385500938e+00 0 0 3.087592e-01 4.043635e-01 1.081155e+00 6.640159e-01 9.840336e-01 1.117307e+00 2.011862e+00 1.482041e-01 1.800848e+00 
62 1551  9.724787800076880373e+00 0 0 2.922935e-01 3.467055e-01 1.044165e+00 6.445224e-01 9.594184e-01 1.052448e+00 2.029609e+00 1.625240e-01 1.792144e+00 
63 1576  9.735762290680654019e+00 0 0 2.979372e-01 2.811029e-01 9.992432e-01 6.678733e-01 9.553149e-01 1.013330e+00 1.976731e+00 1.675590e-01 1.789001e+00 
64 1601  9.809819495981999538e+00 0 0 3.422401e-01 3.779331e-01 1.023456e+00 5.699706e-01 1.005810e+00 1.159094e+00 1.900171e+00 1.648125e-01 1.754422e+00 
