%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212492, 2015/08/22 21:35:23.93)
1 26 1.040481e+00 4.601129e+00  1.650227854003221637e+02  1.650227854003221637e+02  7.753694318393350840e+08  1.341607535557881927e+11
2 51 1.303501e+00 4.636331e+00  1.650227854003221637e+02  1.650414517980240703e+02  2.035521498595250770e+06  5.571009986902529716e+09
3 76 1.300541e+00 4.820987e+00  1.649567478828090543e+02  1.649567478828090543e+02  1.650749734054799944e+02  2.762278632750884247e+10
4 101 1.281890e+00 4.804520e+00  1.283354975503127946e+02  1.283354975503127946e+02  1.650749725563162258e+02  5.265879839669916153e+09
5 126 1.227018e+00 4.692486e+00  1.283354975503127946e+02  1.649942923200579514e+02  1.650749734044522654e+02  3.743867818232373714e+09
6 151 1.257283e+00 4.646949e+00  1.283354975503127946e+02  1.648439105443709138e+02  2.906366087331276853e+06  3.430561066651713562e+10
7 176 1.182842e+00 4.727344e+00  1.283354975503127946e+02  1.619045392219421160e+02  1.095528544836180517e+06  2.791864626697031260e+08
8 201 1.200023e+00 4.784494e+00  1.283354975503127946e+02  1.642004113763739213e+02  3.903911985040036598e+03  8.674861403200436401e+10
9 226 1.185159e+00 4.683223e+00  1.283354975503127946e+02  1.645022906913841041e+02  1.650749721119409799e+02  7.314482566939944029e+07
10 251 1.212921e+00 4.769911e+00  3.139776095536745970e+01  3.139776095536745970e+01  1.650703495579985827e+02  7.302965392430420220e+07
11 276 1.108427e+00 4.655715e+00  3.139776095536745970e+01  1.645225748457572763e+02  1.650743211248259286e+02  1.123452626729399443e+09
12 301 1.004618e+00 4.697130e+00  3.139776095536745970e+01  1.644878235838151852e+02  1.650749727508694775e+02  8.723069677453475952e+09
13 326 1.005770e+00 4.589507e+00  1.257074943446745863e+01  1.257074943446745863e+01  1.650749719591196367e+02  3.469679234503975511e+07
14 351 9.977677e-01 4.553116e+00  1.257074943446745863e+01  7.629672546146383638e+01  1.650749713308140372e+02  1.436628417408397496e+08
15 376 9.352965e-01 4.699362e+00  7.618278879165267803e+00  7.618278879165267803e+00  3.729980371816287061e+03  1.832781230463188514e+07
16 401 9.493506e-01 4.674193e+00  7.618278879165267803e+00  1.611872423651741428e+02  3.440861656607684563e+04  9.293472822678742930e+06
17 426 8.737150e-01 4.734983e+00  7.618278879165267803e+00  1.649794700923030177e+02  1.650749734567773999e+02  3.909042444658587687e+06
18 451 8.103736e-01 4.800656e+00  7.618278879165267803e+00  9.335334154084710789e+00  1.184073601348095544e+05  4.406653815091785043e+07
19 476 8.936596e-01 5.103713e+00  7.618278879165267803e+00  4.039800517479422837e+01  1.650749032640212022e+02  2.229040162863096688e+06
20 501 8.950254e-01 5.530089e+00  7.618278879165267803e+00  1.540106381200245700e+01  8.271192854963701393e+03  6.893443771801589429e+07
21 526 7.907757e-01 5.906225e+00  7.618278879165267803e+00  1.213965064451472671e+02  1.650748896750633605e+02  1.589362620935183465e+08
22 551 8.387643e-01 5.513031e+00  7.618278879165267803e+00  4.671249265346727242e+01  1.268418226285163109e+04  3.723007900621945970e+06
23 576 7.822483e-01 5.710007e+00  7.618278879165267803e+00  1.357851351859241795e+01  1.650594745295817631e+02  4.418195738495789119e+05
24 601 7.349502e-01 5.779616e+00  7.618278879165267803e+00  3.958790720570679866e+01  1.650749724447913422e+02  5.544730871231361525e+05
25 626 6.960040e-01 5.920627e+00  7.618278879165267803e+00  2.258594833362836951e+01  1.650529478003654162e+02  7.039469542303801281e+05
26 651 6.125592e-01 6.265973e+00  7.618278879165267803e+00  9.384960828078327211e+00  1.945119019086314154e+02  9.160542527496489929e+05
27 676 5.846406e-01 6.471619e+00  7.618278879165267803e+00  1.193308095369920707e+01  3.771613534218216046e+03  5.623340712909817230e+05
28 701 5.637379e-01 6.813942e+00  7.618278879165267803e+00  3.613629940174605792e+01  1.650561784757502721e+02  9.962663386871616240e+04
29 726 4.927982e-01 7.045266e+00  7.618278879165267803e+00  9.813662086804537665e+00  1.649316602994657330e+02  1.806891590802509018e+04
30 751 4.282369e-01 7.086829e+00  7.618278879165267803e+00  1.585167181022600680e+01  1.644078792526084669e+02  1.716011900746075844e+05
31 776 3.878385e-01 7.214440e+00  7.618278879165267803e+00  4.058928095587990015e+01  1.649422992432434398e+02  8.874301061684505839e+03
32 801 3.674400e-01 7.245684e+00  7.618278879165267803e+00  1.765908608141246106e+01  1.635029668665302438e+02  2.795334367874683267e+03
33 826 3.549236e-01 7.228890e+00  7.618278879165267803e+00  9.161680521027175672e+00  1.586857442409586838e+02  1.678959332397618709e+04
34 851 3.590435e-01 7.099612e+00  7.618278879165267803e+00  1.355567509774075674e+01  1.633730495441830612e+02  2.491281618774886283e+03
35 876 3.641650e-01 7.471338e+00  7.618278879165267803e+00  1.654989360909065255e+01  1.599237706592955419e+02  1.461340508156670148e+04
36 901 3.875541e-01 7.011806e+00  7.618278879165267803e+00  8.801972036637408792e+00  1.472538144522744687e+02  1.636602625716984039e+04
37 926 3.898543e-01 6.974733e+00  7.618278879165267803e+00  8.355406524793655976e+00  1.488143936700522545e+02  1.500008366534190145e+03
38 951 4.246824e-01 7.088889e+00  7.618278879165267803e+00  8.554881706113114603e+00  1.092413682464721916e+02  1.794242330146375480e+03
39 976 4.004390e-01 7.749041e+00  7.618278879165267803e+00  9.234463425564898742e+00  1.408594204853206691e+02  3.553132312632197340e+02
40 1001 3.823558e-01 7.555252e+00  7.618278879165267803e+00  8.934520408850257667e+00  1.231469108590686687e+02  5.465476591490892133e+03
41 1026 3.886272e-01 7.727806e+00  7.618278879165267803e+00  8.518427706112264630e+00  1.064686985251116766e+02  1.543135894968801040e+03
42 1051 4.382151e-01 8.075399e+00  7.618278879165267803e+00  8.918562875385580568e+00  1.584901810172152352e+02  2.344195628628182476e+03
43 1076 3.922213e-01 8.186324e+00  7.618278879165267803e+00  1.214732934962757049e+01  1.458828000396163702e+02  1.592368985382368464e+03
44 1101 3.483990e-01 8.588470e+00  7.618278879165267803e+00  9.037376552997683277e+00  1.145679344706193206e+02  3.052514536998842232e+02
45 1126 2.993840e-01 8.571803e+00  7.618278879165267803e+00  8.941883679429674103e+00  1.027551308062531632e+02  6.245216399074769242e+02
46 1151 3.063183e-01 8.928547e+00  7.618278879165267803e+00  1.149270792270144703e+01  7.344411680890159744e+01  1.095575212784427094e+03
47 1176 2.947212e-01 9.081735e+00  7.618278879165267803e+00  1.093637472323496773e+01  8.866447439894892568e+01  1.875625101676864460e+03
48 1201 2.705881e-01 9.245354e+00  7.618278879165267803e+00  1.076317832733547597e+01  7.762016768600808803e+01  4.836420768890677664e+02
49 1226 2.548228e-01 9.685112e+00  7.618278879165267803e+00  9.259647517619990609e+00  3.774572470243458611e+01  1.227064239741353731e+03
50 1251 2.607600e-01 1.011965e+01  7.618278879165267803e+00  9.090456095168500283e+00  4.578845054973378836e+01  2.503105411072730817e+02
51 1276 2.426939e-01 9.969806e+00  7.618278879165267803e+00  9.105259028305125568e+00  3.284423832755253869e+01  4.073719744839730197e+02
52 1301 2.227104e-01 1.014352e+01  7.618278879165267803e+00  8.868960992870077220e+00  5.843782600306354169e+01  2.601540897067970377e+02
53 1326 2.118737e-01 1.033937e+01  7.618278879165267803e+00  9.242821403751973364e+00  4.593435390857042933e+01  2.503785342780105054e+02
54 1351 1.998188e-01 1.015088e+01  7.618278879165267803e+00  9.133733826479646822e+00  3.212095316822763635e+01  1.098347658034891623e+02
55 1376 1.875720e-01 1.052376e+01  7.618278879165267803e+00  9.108485468679150543e+00  2.890228018621870376e+01  3.397124092895426202e+02
56 1401 1.713210e-01 1.090011e+01  7.618278879165267803e+00  8.987328269424882166e+00  1.784187564180634311e+01  1.398138116892836820e+02
57 1426 1.714809e-01 1.109757e+01  7.618278879165267803e+00  9.378608133186437712e+00  2.093590337876895546e+01  6.917000382156190597e+01
58 1451 1.584598e-01 1.154707e+01  7.618278879165267803e+00  9.128895531864166912e+00  1.511190628046324491e+01  5.394817311499582502e+01
59 1476 1.692958e-01 1.218631e+01  7.618278879165267803e+00  8.988039201790055444e+00  1.663758951367378103e+01  4.393534418356654214e+01
60 1501 1.842222e-01 1.239306e+01  7.618278879165267803e+00  8.817091105755041625e+00  1.955106187284973984e+01  1.262013442588883549e+02
61 1526 2.046712e-01 1.263446e+01  7.618278879165267803e+00  8.847795943853443035e+00  1.576739216485371742e+01  1.336310638355423066e+02
62 1551 2.528467e-01 1.282190e+01  7.618278879165267803e+00  8.622842975080638794e+00  2.277196528912553930e+01  6.819665933713550032e+01
63 1576 2.447189e-01 1.329283e+01  7.618278879165267803e+00  8.474553325410072446e+00  2.794662209957449406e+01  1.252198261230949186e+02
64 1601 2.296600e-01 1.396106e+01  7.618278879165267803e+00  8.703146851737939116e+00  1.785851473448990134e+01  1.060901053904792235e+02
65 1626 2.173242e-01 1.448501e+01  7.618278879165267803e+00  8.760388840436750257e+00  1.176084083705956473e+01  8.710117360491760508e+01
66 1651 2.252241e-01 1.469359e+01  7.618278879165267803e+00  8.305840104668318347e+00  2.239401823544409353e+01  1.261381438428359303e+02
67 1676 2.360155e-01 1.509420e+01  7.618278879165267803e+00  8.652561347630260968e+00  1.286057742520442737e+01  8.377477196893048017e+01
68 1701 2.644346e-01 1.528054e+01  7.618278879165267803e+00  8.258583346001353576e+00  1.173856795109777629e+01  6.553513496386699444e+01
69 1726 2.848431e-01 1.565972e+01  7.618278879165267803e+00  8.089600938717641299e+00  1.318636826440979881e+01  1.004522891116338315e+02
70 1751 2.859962e-01 1.625198e+01  7.618278879165267803e+00  8.452368177781263370e+00  1.128057710582635131e+01  8.536021674028997097e+01
71 1776 2.944528e-01 1.691063e+01  7.618278879165267803e+00  8.421825381666593557e+00  2.364426461296973869e+01  1.493961970101427141e+02
72 1801 2.685340e-01 1.703721e+01  7.618278879165267803e+00  8.230830316044999151e+00  1.412236251196678616e+01  6.920806471647182434e+01
73 1826 2.649843e-01 1.812438e+01  7.618278879165267803e+00  7.867456534339672736e+00  1.395903644612656258e+01  4.614179222118413293e+01
74 1851 2.955391e-01 1.894504e+01  7.618278879165267803e+00  7.717621858193470352e+00  1.074009699875669988e+01  3.735228828712768490e+01
75 1876 3.039893e-01 1.926976e+01  7.618278879165267803e+00  7.799027167685629536e+00  1.035349019977015850e+01  1.094762412531103024e+02
76 1901 2.660459e-01 1.938938e+01  7.618278879165267803e+00  7.907233912219655991e+00  1.526700214124084098e+01  5.720317681035205482e+01
77 1926 2.351671e-01 1.996491e+01  7.618278879165267803e+00  7.874343072921787368e+00  1.160193140198253481e+01  4.307739807654976971e+01
78 1951 2.143019e-01 2.012695e+01  7.618278879165267803e+00  7.932584740923974920e+00  1.059775507346205004e+01  3.677873170558526539e+01
79 1976 2.085984e-01 2.122853e+01  7.618278879165267803e+00  7.830374997988678309e+00  9.891999175832422608e+00  2.985237006145104033e+01
80 2001 2.068694e-01 2.166101e+01  7.618278879165267803e+00  7.722218837438528105e+00  9.580678014235134654e+00  2.228756315699284585e+01
81 2026 1.838885e-01 2.222877e+01  7.618278879165267803e+00  7.904784812833325347e+00  9.578928669055398970e+00  1.451612982122128415e+01
82 2051 1.883644e-01 2.367685e+01  7.618278879165267803e+00  7.876984096009961966e+00  8.441593583324344507e+00  2.166845255945635884e+01
83 2076 1.896852e-01 2.417049e+01  7.618278879165267803e+00  7.823307064962462753e+00  8.919008351434966286e+00  2.435023208556507512e+01
84 2101 1.902903e-01 2.437020e+01  7.618278879165267803e+00  7.740906528580778101e+00  1.035951260471308188e+01  2.661607003316107978e+01
85 2126 1.838165e-01 2.586820e+01  7.618278879165267803e+00  7.885327780276574217e+00  9.720149195102351314e+00  1.968786874336024795e+01
86 2151 1.910651e-01 2.719755e+01  7.618278879165267803e+00  7.850795471132451908e+00  8.512452310602988348e+00  3.508170875627304497e+01
87 2176 1.862351e-01 2.768205e+01  7.618278879165267803e+00  7.802546574668582480e+00  8.777554632139004553e+00  1.262854854264539206e+01
88 2201 1.829753e-01 2.907327e+01  7.618278879165267803e+00  7.726130635576295980e+00  8.811671817484421965e+00  1.408229761393243251e+01
89 2226 1.715217e-01 3.016331e+01  7.569821609532302098e+00  7.569821609532302098e+00  8.460958392943787487e+00  1.412804421412143441e+01
90 2251 1.881108e-01 3.161184e+01  7.569821609532302098e+00  7.616260617212312845e+00  8.177654337647481952e+00  1.197079545243538945e+01
91 2276 1.776643e-01 3.274566e+01  7.569821609532302098e+00  7.647869976247394952e+00  8.903007080468695378e+00  1.532525739193110148e+01
92 2301 1.776588e-01 3.388977e+01  7.567198097738366158e+00  7.567198097738366158e+00  7.847582075620299413e+00  1.743679800222335530e+01
93 2326 1.615418e-01 3.542699e+01  7.567198097738366158e+00  7.604912071405545149e+00  8.153564100653296620e+00  1.406231249728163135e+01
94 2351 1.384932e-01 3.525933e+01  7.545282722406057019e+00  7.545282722406057019e+00  7.963134124312098550e+00  1.072704886580106276e+01
95 2376 1.421453e-01 3.689668e+01  7.537597711349360630e+00  7.537597711349360630e+00  7.817854598114897691e+00  8.890358075844131847e+00
96 2401 1.370302e-01 3.817247e+01  7.537597711349360630e+00  7.554665533801838251e+00  7.775842612300163381e+00  9.911199201404999215e+00
97 2426 1.211243e-01 3.859257e+01  7.533001278957502933e+00  7.533001278957502933e+00  7.872887220565204736e+00  9.359832656171034770e+00
98 2451 1.103311e-01 3.973782e+01  7.533001278957502933e+00  7.544844683941181351e+00  7.772310069456136006e+00  9.526328901721976550e+00
99 2476 9.296569e-02 4.111140e+01  7.512898919784992913e+00  7.512898919784992913e+00  7.753962234943742260e+00  8.417072716556029732e+00
100 2501 9.444723e-02 4.341640e+01  7.512898919784992913e+00  7.547613147959066460e+00  7.683664300510754330e+00  8.442971708988624258e+00
101 2526 8.431657e-02 4.553619e+01  7.512898919784992913e+00  7.541076953049069331e+00  7.641310647248435117e+00  8.108994393613210505e+00
102 2551 7.685771e-02 4.630522e+01  7.512898919784992913e+00  7.535381155142323983e+00  7.696486439025969517e+00  8.358731923659794560e+00
103 2576 7.366732e-02 4.748919e+01  7.512898919784992913e+00  7.525381173634498211e+00  7.616579159143351596e+00  7.780204858329100581e+00
104 2601 7.344801e-02 5.073398e+01  7.512898919784992913e+00  7.532768892409615447e+00  7.597054349344816160e+00  7.770831910654235841e+00
105 2626 7.373455e-02 5.286487e+01  7.512898919784992913e+00  7.528573987646248078e+00  7.566908189928586381e+00  7.798126440132720383e+00
106 2651 7.577255e-02 6.035444e+01  7.512898919784992913e+00  7.519623588666729752e+00  7.577627080508112734e+00  7.747815347941437558e+00
107 2676 8.537504e-02 7.114687e+01  7.512898919784992913e+00  7.520953492011476449e+00  7.563951284628728011e+00  7.750323877780659565e+00
108 2701 8.282099e-02 7.455618e+01  7.512898919784992913e+00  7.525152494664652636e+00  7.562625459591476584e+00  7.743028058423702120e+00
109 2726 7.356157e-02 7.444348e+01  7.512898919784992913e+00  7.535481249243157542e+00  7.583036834755159994e+00  7.641357210207523565e+00
110 2751 6.714947e-02 7.858725e+01  7.512898919784992913e+00  7.523111493283269446e+00  7.590313652850873893e+00  7.726096371271895080e+00
111 2776 5.898036e-02 8.124890e+01  7.512898919784992913e+00  7.546716833946626402e+00  7.586969362145433493e+00  7.724077066350146126e+00
112 2801 6.060862e-02 8.523214e+01  7.512898919784992913e+00  7.526226635136627152e+00  7.550731814981181067e+00  7.652380344369748677e+00
113 2826 5.741368e-02 8.810965e+01  7.512898919784992913e+00  7.527963681870496693e+00  7.548637731568090814e+00  7.779272338489068517e+00
114 2851 5.159774e-02 9.226929e+01  7.512509677748352210e+00  7.512509677748352210e+00  7.552291345534574596e+00  7.596667482610232724e+00
115 2876 5.356315e-02 9.422168e+01  7.512509677748352210e+00  7.520884017045732506e+00  7.547976075420325337e+00  7.618507707010714114e+00
116 2901 5.234322e-02 9.621556e+01  7.512509677748352210e+00  7.520287009131170208e+00  7.552563882464398581e+00  7.635141627357056038e+00
117 2926 5.096281e-02 1.000746e+02  7.512509677748352210e+00  7.516135505040902665e+00  7.545838748599560830e+00  7.631181897289588179e+00
118 2951 4.844903e-02 1.026916e+02  7.512509677748352210e+00  7.513437511493630261e+00  7.541822422622436406e+00  7.576072120641263119e+00
119 2976 5.008499e-02 1.010203e+02  7.512509677748352210e+00  7.514719472004593115e+00  7.537144990748918971e+00  7.574475864959413940e+00
120 3001 5.319797e-02 1.039853e+02  7.509769396617609338e+00  7.509769396617609338e+00  7.536946864719191730e+00  7.567587667879893232e+00
121 3026 5.073232e-02 1.048861e+02  7.504461217017809105e+00  7.504461217017809105e+00  7.549614890033803150e+00  7.587552404258857131e+00
122 3051 5.354203e-02 1.056547e+02  7.504461217017809105e+00  7.523167953229749294e+00  7.537691583288546049e+00  7.570048094646018910e+00
123 3076 5.277773e-02 1.119030e+02  7.504461217017809105e+00  7.509727604947241453e+00  7.544949122272178066e+00  7.583945785383088278e+00
124 3101 4.952438e-02 1.139424e+02  7.504461217017809105e+00  7.515193914070057879e+00  7.541708352613942345e+00  7.568832742187979967e+00
125 3126 4.346189e-02 1.172732e+02  7.501817751553590874e+00  7.501817751553590874e+00  7.537550060781711636e+00  7.574410011157315381e+00
126 3151 4.175662e-02 1.294691e+02  7.501817751553590874e+00  7.507375575029895387e+00  7.536405263947798971e+00  7.550439834876025103e+00
127 3176 4.072710e-02 1.360740e+02  7.501817751553590874e+00  7.518751214360107404e+00  7.530660525844012021e+00  7.584675300579397650e+00
128 3201 4.342511e-02 1.399335e+02  7.501817751553590874e+00  7.519066976779749112e+00  7.537539696142183665e+00  7.579960400137646381e+00
129 3226 4.054139e-02 1.421122e+02  7.501817751553590874e+00  7.516856156087364127e+00  7.530332692079196200e+00  7.552894985866366540e+00
130 3251 3.781098e-02 1.423131e+02  7.501817751553590874e+00  7.506032385073390323e+00  7.533057396771424941e+00  7.570088943119437808e+00
131 3276 3.772493e-02 1.475339e+02  7.498573646156038386e+00  7.498573646156038386e+00  7.531085392790312305e+00  7.562740449164008893e+00
132 3301 4.081836e-02 1.409580e+02  7.498573646156038386e+00  7.514012662203112036e+00  7.526093101292321563e+00  7.548986708313898397e+00
133 3326 4.244525e-02 1.349919e+02  7.498573646156038386e+00  7.507371233492405871e+00  7.528381051415724556e+00  7.546727657251191879e+00
134 3351 3.743708e-02 1.363822e+02  7.498573646156038386e+00  7.513994065942792844e+00  7.528921470120278236e+00  7.548899257430001342e+00
135 3376 3.482198e-02 1.362417e+02  7.498573646156038386e+00  7.514053520181244394e+00  7.531570810329986543e+00  7.555668156244762734e+00
136 3401 3.428084e-02 1.357487e+02  7.498573646156038386e+00  7.514128381803984347e+00  7.532089507338990408e+00  7.571531773118446829e+00
137 3426 3.316971e-02 1.425661e+02  7.498573646156038386e+00  7.509428650716089670e+00  7.526324245467820973e+00  7.554074585613451021e+00
138 3451 3.355206e-02 1.442133e+02  7.498573646156038386e+00  7.511742251254503344e+00  7.531966090609296671e+00  7.547372558602652326e+00
139 3476 3.275363e-02 1.437295e+02  7.498573646156038386e+00  7.514549429169355754e+00  7.526687939714405751e+00  7.542575715175343198e+00
140 3501 3.171168e-02 1.464478e+02  7.498573646156038386e+00  7.507584360104088361e+00  7.528811102299832747e+00  7.551424622328088532e+00
141 3526 2.766634e-02 1.516349e+02  7.498573646156038386e+00  7.512697641943370641e+00  7.533181948811317419e+00  7.549388303037702030e+00
142 3551 2.620287e-02 1.465887e+02  7.498573646156038386e+00  7.510438768361999529e+00  7.522949248650742327e+00  7.542328891437101390e+00
143 3576 3.154787e-02 1.380589e+02  7.498573646156038386e+00  7.505126542664585898e+00  7.524123159664212857e+00  7.553309616118540681e+00
144 3601 3.259806e-02 1.385800e+02  7.497277431088661181e+00  7.497277431088661181e+00  7.526023970944832442e+00  7.548577208368150160e+00
145 3626 2.955588e-02 1.261410e+02  7.497277431088661181e+00  7.499693228186736782e+00  7.522296383159856603e+00  7.540261206375991954e+00
146 3651 2.732224e-02 1.295156e+02  7.497277431088661181e+00  7.508932381643299792e+00  7.529657037722299329e+00  7.549486252443580625e+00
