%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211496, 2015/08/22 19:25:25.97)
1 26 3.128640e+00 1.010131e+01  1.627511005063312837e+02  1.627511005063312837e+02  1.571838133375550210e+08  1.238378742894968018e+12
2 51 2.806526e+00 9.924847e+00  1.612227507072944093e+02  1.612227507072944093e+02  1.649219445721014097e+02  7.823592632154619200e+16
3 76 2.734401e+00 1.000470e+01  1.612227507072944093e+02  1.647114205735337578e+02  2.897726818596839309e+08  2.345263507023179245e+10
4 101 3.061145e+00 1.045507e+01  1.482168054361993370e+02  1.482168054361993370e+02  1.649836146268903008e+02  7.629392105177371979e+09
5 126 3.632239e+00 1.011587e+01  5.768780681233221230e+01  5.768780681233221230e+01  1.650089087093041940e+02  2.042331767021703491e+11
6 151 3.935554e+00 1.041142e+01  5.768780681233221230e+01  1.645070539837782349e+02  1.650294068000350478e+02  2.569532526177566147e+10
7 176 4.126881e+00 1.141882e+01  5.768780681233221230e+01  1.643423583073113150e+02  8.590510502576781809e+07  1.728219240378637760e+17
8 201 3.834210e+00 1.146790e+01  5.768780681233221230e+01  1.644801940047676965e+02  6.489429897024893761e+07                       Inf
9 226 3.629157e+00 1.154803e+01  5.768780681233221230e+01  1.648710625361711948e+02  6.016005297983435594e+04  7.798708931965341797e+11
10 251 3.268826e+00 1.095107e+01  5.768780681233221230e+01  1.631195160468241454e+02  1.650749675134622976e+02  5.903191557817211250e+14
11 276 2.842573e+00 1.091290e+01  5.768780681233221230e+01  8.444024350387276456e+01  1.100627373285354552e+05  1.631537953589101410e+10
12 301 2.872859e+00 1.066700e+01  5.768780681233221230e+01  8.503832515271859904e+01  8.896605159741667740e+04  3.104092438075200081e+09
13 326 2.509292e+00 1.063282e+01  5.768780681233221230e+01  1.229454987734324334e+02  5.684977460954809067e+04  9.371971076594154835e+08
14 351 2.283658e+00 1.065315e+01  3.556576309244701406e+01  3.556576309244701406e+01  3.508162481007733277e+03  1.069185779045392126e+08
15 376 2.455866e+00 9.917377e+00  3.556576309244701406e+01  9.739221351837696261e+01  5.696687945887224487e+03  3.630496921739666909e+07
16 401 2.400191e+00 9.955410e+00  1.214217024352580410e+01  1.214217024352580410e+01  1.650609051242691976e+02  1.376194187070533261e+07
17 426 2.173534e+00 9.671736e+00  1.214217024352580410e+01  1.624645664493195625e+02  1.650745962397234905e+02  1.611187075584060978e+06
18 451 2.124295e+00 1.002069e+01  1.214217024352580410e+01  3.214986939760878926e+01  1.650748585264257713e+02  1.768165748325220123e+07
19 476 2.148958e+00 1.086758e+01  1.214217024352580410e+01  1.951624498406311048e+01  1.650741278349192100e+02  1.983041303108016727e+05
20 501 2.007663e+00 1.117819e+01  1.214217024352580410e+01  2.884943309433313985e+01  1.650694131682865020e+02  4.881060521718269447e+05
21 526 1.809768e+00 1.120966e+01  1.214217024352580410e+01  4.124814115406137915e+01  1.650526139698082773e+02  4.572384380916134454e+06
22 551 1.733984e+00 1.070350e+01  1.122701963652064627e+01  1.122701963652064627e+01  1.650586301992915139e+02  1.740366297360790428e+06
23 576 1.682099e+00 1.061242e+01  1.122701963652064627e+01  6.916670888335696077e+01  1.650548658608093149e+02  1.958034537595209479e+07
24 601 1.554790e+00 1.074939e+01  1.122701963652064627e+01  1.612994764621283039e+01  1.650506108970458286e+02  5.351100307584417897e+04
25 626 1.414038e+00 1.088860e+01  1.122701963652064627e+01  5.939449611716946720e+01  1.650456674499492635e+02  1.114031657006912428e+05
26 651 1.240520e+00 1.038578e+01  1.095230306188329195e+01  1.095230306188329195e+01  1.642670452984422411e+02  4.901942443268275383e+03
27 676 1.186191e+00 1.023647e+01  1.095230306188329195e+01  1.201946821247291552e+01  1.645700453514851631e+02  3.035371818532652833e+04
28 701 1.256554e+00 1.064592e+01  1.095230306188329195e+01  2.668997530031004928e+01  1.612752102962221272e+02  1.162874395700117020e+04
29 726 1.243800e+00 1.068704e+01  1.095230306188329195e+01  1.939676487623518497e+01  1.650430048901310442e+02  3.195783382783153138e+04
30 751 1.225069e+00 1.055000e+01  1.095230306188329195e+01  1.396597288594519526e+01  1.641501882316622698e+02  2.277729446301382559e+05
