%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212194, 2015/08/21 20:40:17.94)
1 26  1.647824558362719642e+02 0 0 -1.232860e+00 1.139602e+00 9.430944e-01 8.411848e-01 6.007636e-01 7.138039e-01 1.319603e+00 7.838563e-01 1.669577e-01 
2 51  1.542389083549453801e+02 0 0 9.873558e-02 -8.021695e-02 7.897800e-01 8.493559e-01 9.092536e-02 9.899511e-01 8.098704e-01 1.286637e+00 2.024374e+00 
3 76  1.648213525831505137e+02 0 0 -2.111165e+00 1.184901e+00 4.731674e-01 1.327463e+00 5.868053e-01 1.263314e+00 1.299617e+00 1.067370e+00 9.982299e-01 
4 101  1.640049188534181610e+02 0 0 1.421186e+00 1.159582e+00 3.659538e-01 -6.322773e-02 6.113752e-01 5.049849e-01 1.248512e+00 4.773096e-01 1.785525e+00 
5 126  1.648454103412250618e+02 0 0 1.468277e+00 -1.968206e-02 7.002126e-01 6.460895e-01 1.480265e+00 6.478594e-01 5.185175e-01 9.693064e-01 4.468332e-01 
6 151  1.646519102339880760e+02 0 0 1.321697e+00 8.318463e-01 6.172715e-01 -1.495565e-01 1.045053e+00 -3.508287e-01 9.635868e-01 4.184170e-01 1.520463e+00 
7 176  1.599897435235787668e+02 0 0 1.966842e+00 3.466411e-03 1.198659e+00 3.510857e-01 1.160375e+00 9.056260e-01 7.727851e-01 4.327089e-01 2.033066e+00 
8 201  2.530116919326502867e+01 0 0 1.331423e+00 1.918343e+00 8.986829e-01 1.345587e-02 1.583078e+00 8.444865e-01 8.608866e-01 2.865204e-01 1.770575e+00 
9 226  1.646577885947776849e+02 0 0 -1.005978e+00 2.587214e-01 -7.880828e-02 2.316326e-01 1.118804e-01 5.906122e-01 5.591365e-01 7.830860e-01 2.200702e+00 
10 251  1.462863250472828440e+02 0 0 1.686072e+00 4.096049e-01 5.839858e-01 4.105884e-01 1.986658e+00 2.977834e-01 9.357447e-01 6.590535e-03 1.538982e+00 
11 276  2.167879842864194373e+01 0 0 4.568110e-01 7.456245e-01 7.280423e-01 3.444491e-01 2.191102e+00 1.034257e+00 7.087807e-01 1.106577e-01 1.651227e+00 
12 301  9.808645044346600628e+01 0 0 7.109078e-01 2.505792e-02 8.921770e-01 8.537915e-01 1.666359e+00 6.821927e-01 1.046333e+00 1.734961e-01 1.983910e+00 
13 326  1.539256782345104568e+01 0 0 8.754786e-02 2.395061e-01 1.047818e+00 1.107708e+00 1.573204e+00 1.163304e+00 1.119742e+00 3.805345e-01 1.629357e+00 
14 351  1.345247073213780027e+02 0 0 7.837168e-01 1.648595e-02 1.166611e+00 7.767501e-01 1.750048e+00 6.741175e-01 1.204229e+00 2.601138e-01 1.256142e+00 
15 376  1.650349015505180716e+02 0 0 1.483242e-02 -2.135361e-02 3.220047e-01 1.329348e+00 1.136877e+00 6.902632e-01 8.908824e-01 3.774585e-01 1.846105e+00 
16 401  1.649067276831251831e+02 0 0 1.056102e-02 4.592037e-02 4.488963e-01 1.078212e+00 1.263140e+00 7.641756e-01 1.102337e+00 1.213514e-01 1.857136e+00 
17 426  1.529678777706260995e+01 0 0 1.678840e+00 3.666934e-01 -5.076809e-02 9.703002e-02 1.293686e+00 7.971030e-01 8.932546e-01 9.435003e-03 2.373096e+00 
18 451  3.872719688403915939e+01 0 0 1.381779e+00 3.757490e-01 7.773625e-01 2.116449e-02 1.689398e+00 5.858118e-01 6.924207e-01 3.245223e-01 2.637466e+00 
19 476  1.650434711910457395e+02 0 0 6.391860e-01 -1.565778e-01 4.452091e-01 4.943623e-01 9.269534e-01 4.980682e-01 8.437926e-01 2.647940e-01 2.023225e+00 
20 501  1.276651762680477020e+02 0 0 1.944813e-01 3.989093e-01 4.519022e-01 8.224352e-01 1.537715e+00 6.331676e-01 8.459818e-01 3.018315e-02 1.534947e+00 
21 526  2.610151885328652099e+01 0 0 7.526825e-01 3.742250e-01 3.154329e-01 3.404103e-01 1.716758e+00 4.101415e-01 9.905271e-01 3.459783e-02 1.830666e+00 
22 551  8.800238433790021020e+00 0 0 8.954613e-01 4.576156e-02 7.624897e-01 5.919081e-01 1.759597e+00 6.802186e-01 9.917384e-01 1.805910e-01 1.881405e+00 
23 576  8.410308653745747876e+00 0 0 6.040149e-01 2.208927e-01 4.750864e-01 1.513668e-01 2.062488e+00 4.781557e-01 8.238574e-01 1.928214e-01 2.057772e+00 
24 601  7.990860650050650271e+00 0 0 6.559899e-01 3.553267e-01 5.854297e-01 3.635861e-01 2.041322e+00 6.292288e-01 7.155285e-01 7.102961e-02 2.123329e+00 
25 626  8.564443497677130424e+00 0 0 7.400437e-01 5.179654e-02 3.934296e-01 4.298108e-01 1.679630e+00 3.187062e-01 7.778179e-01 6.794790e-02 1.971085e+00 
26 651  1.473726664187031510e+01 0 0 2.308261e-01 3.029068e-01 5.447161e-01 5.201350e-01 1.944390e+00 5.334714e-01 8.680688e-01 1.530791e-01 2.098928e+00 
27 676  2.482979751906141175e+01 0 0 1.047895e-01 1.775042e-01 5.302415e-01 6.505317e-01 1.778884e+00 4.616498e-01 8.042318e-01 2.108773e-01 1.947375e+00 
28 701  8.914776600095171588e+00 0 0 2.075885e-01 2.644948e-01 2.849978e-01 4.326756e-01 1.850321e+00 4.316640e-01 9.341626e-01 1.143389e-01 2.073823e+00 
29 726  8.749011093529428962e+00 0 0 1.026083e-01 1.253928e-01 3.336222e-01 6.983928e-01 1.638582e+00 5.401081e-01 8.755727e-01 2.080477e-01 1.813679e+00 
30 751  7.897063045703264450e+00 0 0 2.290141e-01 2.748428e-01 6.033840e-01 5.102242e-01 1.818905e+00 5.956777e-01 8.069126e-01 1.463843e-01 2.068766e+00 
31 776  1.079395495599073129e+01 0 0 2.574660e-01 2.353109e-01 4.354012e-01 6.910961e-01 1.713433e+00 5.493090e-01 9.096873e-01 7.444708e-02 1.928738e+00 
32 801  1.068731223655813700e+01 0 0 4.380560e-01 1.861667e-01 3.542659e-01 4.828873e-01 1.812991e+00 4.612409e-01 7.898817e-01 6.653950e-02 2.102740e+00 
33 826  8.088738252903263870e+00 0 0 5.378313e-01 2.052429e-01 5.906081e-01 3.148349e-01 1.874106e+00 4.382360e-01 8.311383e-01 1.008359e-01 2.193819e+00 
34 851  9.917756227383186740e+00 0 0 1.980980e-01 1.960959e-01 5.307585e-01 6.991782e-01 1.871636e+00 6.077515e-01 8.379443e-01 1.480868e-01 1.988112e+00 
35 876  8.972887300968364954e+00 0 0 3.916614e-01 1.051645e-01 6.472720e-01 6.284399e-01 1.948674e+00 5.931692e-01 8.631573e-01 1.792099e-01 2.072948e+00 
36 901  1.501898413645589159e+01 0 0 3.778623e-01 2.012258e-01 6.354645e-01 5.236352e-01 1.926378e+00 5.124279e-01 8.699066e-01 1.240941e-01 2.025780e+00 
37 926  7.988008395056585442e+00 0 0 3.223741e-01 2.015501e-01 5.374355e-01 5.474787e-01 1.819436e+00 5.282176e-01 7.929018e-01 9.978558e-02 2.040821e+00 
38 951  7.946997468494743089e+00 0 0 3.893517e-01 1.259417e-01 7.086676e-01 5.684319e-01 1.948666e+00 4.926703e-01 9.058426e-01 1.564462e-01 2.054085e+00 
39 976  9.126042246301226513e+00 0 0 3.459803e-01 1.768260e-01 6.185111e-01 4.725870e-01 1.936199e+00 4.700851e-01 8.585636e-01 1.439994e-01 2.054885e+00 
40 1001  7.856506337179140154e+00 0 0 4.748368e-01 1.805015e-01 6.167689e-01 4.500032e-01 1.967588e+00 4.636286e-01 8.304191e-01 1.049539e-01 2.079933e+00 
41 1026  8.809486647185577723e+00 0 0 4.866525e-01 1.571070e-01 6.301560e-01 4.088230e-01 1.996719e+00 4.687189e-01 8.493091e-01 1.354368e-01 2.077133e+00 
42 1051  7.885672523230853770e+00 0 0 3.970454e-01 2.145407e-01 6.182045e-01 5.158342e-01 1.874971e+00 5.369620e-01 8.667566e-01 1.018906e-01 2.070317e+00 
43 1076  8.323776817994410493e+00 0 0 4.141368e-01 1.939290e-01 6.070970e-01 4.812755e-01 1.941909e+00 5.077145e-01 8.175168e-01 1.074476e-01 2.097677e+00 
44 1101  7.936008328849506022e+00 0 0 3.311014e-01 1.841886e-01 5.793845e-01 5.392375e-01 1.921067e+00 4.995639e-01 8.485982e-01 1.247205e-01 2.094349e+00 
45 1126  7.892780970281240371e+00 0 0 3.162643e-01 2.082967e-01 6.150110e-01 6.310139e-01 1.944263e+00 5.607672e-01 8.466162e-01 1.177850e-01 2.060716e+00 
46 1151  7.825568786671917465e+00 0 0 2.233021e-01 2.538664e-01 6.101273e-01 6.532852e-01 1.903821e+00 5.996986e-01 8.413523e-01 1.421644e-01 2.087906e+00 
47 1176  7.798749119895783011e+00 0 0 3.544844e-01 1.930779e-01 6.488465e-01 6.094505e-01 1.956148e+00 6.080891e-01 8.216021e-01 1.266984e-01 2.113437e+00 
48 1201  7.876104161695571371e+00 0 0 3.490375e-01 2.019917e-01 6.218402e-01 5.018117e-01 1.961092e+00 5.338418e-01 8.393604e-01 1.318359e-01 2.112718e+00 
49 1226  7.806109189966371709e+00 0 0 3.054447e-01 2.163693e-01 6.770462e-01 5.489477e-01 1.971141e+00 4.721769e-01 8.375934e-01 1.329042e-01 2.111322e+00 
50 1251  7.768751749812122576e+00 0 0 3.238011e-01 1.859613e-01 6.690072e-01 6.358704e-01 1.923893e+00 5.497006e-01 8.337697e-01 1.269774e-01 2.117728e+00 
51 1276  7.850898668370541955e+00 0 0 3.968004e-01 1.711144e-01 6.870696e-01 5.565269e-01 1.954840e+00 5.157252e-01 8.093511e-01 1.237863e-01 2.120402e+00 
52 1301  7.797782929555339138e+00 0 0 3.168940e-01 2.412527e-01 6.525762e-01 6.104013e-01 1.875621e+00 5.536156e-01 8.212634e-01 1.053845e-01 2.116063e+00 
53 1326  7.818894741491923206e+00 0 0 3.770962e-01 1.740560e-01 6.761447e-01 6.007288e-01 1.967104e+00 5.383799e-01 8.324605e-01 1.250097e-01 2.116160e+00 
