%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211289, 2015/08/21 22:16:30.90)
61 1526 2.379737e-01 2.389285e+01  1.037783955580169781e+01  1.037783955580169781e+01  1.245745458499842329e+01  4.686963814185073574e+01
62 1551 2.841260e-01 2.549837e+01  9.704925669598315707e+00  9.704925669598315707e+00  1.228611716391711539e+01  4.319264374664219019e+01
63 1576 3.537760e-01 2.794811e+01  9.591132495905833721e+00  9.591132495905833721e+00  2.027610551504331937e+01  4.557248326635451718e+01
64 1601 3.921026e-01 2.926671e+01  9.591132495905833721e+00  1.091663557209903956e+01  3.596682737742810332e+01  1.221298047504670166e+02
65 1626 3.906616e-01 2.964286e+01  9.501425545403588302e+00  9.501425545403588302e+00  1.863007161101693754e+01  7.568383841389625388e+01
66 1651 4.644459e-01 3.231040e+01  9.081891226677122120e+00  9.081891226677122120e+00  1.624529205458777881e+01  1.574138005133934257e+02
67 1676 4.975207e-01 3.282201e+01  9.081891226677122120e+00  9.707199193247815217e+00  2.454888455806862879e+01  1.336036870217112664e+02
68 1701 5.056159e-01 3.331222e+01  9.081891226677122120e+00  1.010177717715770207e+01  2.040799130923212346e+01  1.626794688381703224e+02
69 1726 4.392865e-01 3.369115e+01  9.081891226677122120e+00  1.042322601413854599e+01  2.146004603164229252e+01  1.722539695335954377e+02
70 1751 4.254318e-01 3.640116e+01  8.834121441578954403e+00  8.834121441578954403e+00  2.430245353366965233e+01  1.216179941739721215e+02
71 1776 4.318319e-01 3.736880e+01  8.834121441578954403e+00  9.280444990343307055e+00  1.786124736235814936e+01  1.415272096642661950e+02
72 1801 4.806108e-01 3.825661e+01  8.834121441578954403e+00  9.578804579154336807e+00  2.659888971694403637e+01  1.218089096714375188e+02
73 1826 5.137176e-01 3.739701e+01  8.834121441578954403e+00  9.519842725585830223e+00  1.809331440451242656e+01  1.578698482858045793e+02
74 1851 4.841362e-01 3.867540e+01  8.834121441578954403e+00  1.003324069988896383e+01  2.961665329619520293e+01  1.461046962230798840e+02
75 1876 4.382046e-01 3.973113e+01  8.834121441578954403e+00  9.406512534987639285e+00  2.198621997092104863e+01  1.632429148497928395e+02
76 1901 4.582502e-01 4.123078e+01  8.834121441578954403e+00  9.503268187430467862e+00  2.073660302153017909e+01  1.917736079661784174e+02
77 1926 4.341236e-01 4.379973e+01  8.834121441578954403e+00  9.026621199418814356e+00  1.947959984053876070e+01  1.062064524982943112e+02
78 1951 3.856949e-01 4.609747e+01  8.834121441578954403e+00  9.002448512589660723e+00  3.228066638153632795e+01  1.642574261075926643e+02
79 1976 4.308780e-01 5.216021e+01  8.757922246798722554e+00  8.757922246798722554e+00  1.233672552413617574e+01  9.296037530807653582e+01
80 2001 4.399974e-01 5.454053e+01  8.602545289407771634e+00  8.602545289407771634e+00  1.497887725754898192e+01  1.007820485650906903e+02
81 2026 4.462784e-01 5.594511e+01  8.602545289407771634e+00  8.724600734567530935e+00  1.173902971138185869e+01  1.156355641181469736e+02
82 2051 5.175972e-01 5.507028e+01  8.394087339511678181e+00  8.394087339511678181e+00  1.347713478598685199e+01  6.775651149899816517e+01
83 2076 5.091423e-01 5.497104e+01  8.348070667371882081e+00  8.348070667371882081e+00  1.491745050654648530e+01  8.713539475981977489e+01
84 2101 4.918838e-01 5.308814e+01  8.288889796272346899e+00  8.288889796272346899e+00  1.485702256648901276e+01  8.084949415758151758e+01
85 2126 4.651437e-01 5.461114e+01  8.288889796272346899e+00  8.677100225919499366e+00  1.464369823497934142e+01  1.022725827155287988e+02
86 2151 4.870476e-01 5.513897e+01  8.288889796272346899e+00  9.135463386119385021e+00  1.600948162377352091e+01  1.502486240620348212e+02
87 2176 5.738323e-01 5.367667e+01  8.288889796272346899e+00  8.998564436042199688e+00  1.740476059037770185e+01  1.636723890649299733e+02
88 2201 6.417736e-01 5.399678e+01  8.214536661214909330e+00  8.214536661214909330e+00  1.362390531322619580e+01  1.201100130847278393e+02
89 2226 6.254842e-01 5.443243e+01  7.773398026455317300e+00  7.773398026455317300e+00  1.955373168579839671e+01  1.193588655316635112e+02
90 2251 5.759125e-01 5.538979e+01  7.773398026455317300e+00  8.083838669853848913e+00  1.651527821015909936e+01  8.093015608529339033e+01
91 2276 5.413651e-01 5.707076e+01  7.773398026455317300e+00  8.364687458112952001e+00  1.374654828531255824e+01  1.028347285130742392e+02
92 2301 5.276695e-01 5.787758e+01  7.773398026455317300e+00  8.168439876890660756e+00  1.406680849454117244e+01  3.970330558108862107e+01
93 2326 5.697806e-01 5.870331e+01  7.773398026455317300e+00  7.836291380780999738e+00  1.345380843928857217e+01  1.033585168164913739e+02
94 2351 5.593760e-01 5.734053e+01  7.727003650183950079e+00  7.727003650183950079e+00  1.403365852525421253e+01  8.485112209930471749e+01
95 2376 4.817677e-01 5.937040e+01  7.717412127759870621e+00  7.717412127759870621e+00  1.087881146167557489e+01  1.211876466424243404e+02
96 2401 4.138969e-01 6.002358e+01  7.717412127759870621e+00  7.723303379607656893e+00  9.743322127689964418e+00  5.175445400695567599e+01
97 2426 4.150480e-01 6.076305e+01  7.717412127759870621e+00  7.744491840721217102e+00  9.568196793379719622e+00  3.962685086525542744e+01
98 2451 3.329831e-01 5.972202e+01  7.689582675336678719e+00  7.689582675336678719e+00  1.020340211334764824e+01  1.708365288209835242e+01
99 2476 2.865511e-01 6.200520e+01  7.689582675336678719e+00  7.813757115721772450e+00  8.640478568953856353e+00  2.044748814960137295e+01
100 2501 2.969475e-01 6.265179e+01  7.689582675336678719e+00  7.732948812261095206e+00  8.730870869783325716e+00  2.000251130011692169e+01
101 2526 3.043715e-01 6.147008e+01  7.601345285849056665e+00  7.601345285849056665e+00  8.222754150601886636e+00  1.258168189117397162e+01
102 2551 2.775334e-01 6.101930e+01  7.547065071877920417e+00  7.547065071877920417e+00  9.547170574849392466e+00  1.779800889819337328e+01
103 2576 2.880939e-01 6.226597e+01  7.547065071877920417e+00  7.665848374522568065e+00  8.689694774921715492e+00  1.447364140672533139e+01
104 2601 2.598219e-01 6.135459e+01  7.547065071877920417e+00  7.593204867549512294e+00  8.205786994842094728e+00  1.156771776571837584e+01
105 2626 2.204427e-01 6.029006e+01  7.547065071877920417e+00  7.658939789874530391e+00  8.293116828401320362e+00  1.575514872131285671e+01
106 2651 2.204863e-01 6.069423e+01  7.547065071877920417e+00  7.557112156850251949e+00  7.870071310575102785e+00  9.598322790714464148e+00
107 2676 2.173675e-01 6.117337e+01  7.547065071877920417e+00  7.624483446501696626e+00  8.028096227399984741e+00  9.073323524112867133e+00
108 2701 2.153030e-01 6.101231e+01  7.547065071877920417e+00  7.593361727971021935e+00  7.816944078475204449e+00  8.316712241301152275e+00
109 2726 2.253584e-01 6.178397e+01  7.531786598815192413e+00  7.531786598815192413e+00  7.756478834802547517e+00  9.943739460390592200e+00
110 2751 2.228832e-01 6.395967e+01  7.531786598815192413e+00  7.573827725381576670e+00  7.833978806043283782e+00  9.727892319719641634e+00
111 2776 2.102085e-01 6.695491e+01  7.531786598815192413e+00  7.554437178099656869e+00  7.738524167035708778e+00  1.179187249871602106e+01
112 2801 1.795737e-01 6.681221e+01  7.531786598815192413e+00  7.585639617800730150e+00  7.919865527349804424e+00  9.024086919341799629e+00
113 2826 1.613215e-01 6.835080e+01  7.531786598815192413e+00  7.533477752910520131e+00  7.680793988946067685e+00  8.248851297695948048e+00
114 2851 1.563336e-01 7.049005e+01  7.531786598815192413e+00  7.541972352034967741e+00  7.689511303024595179e+00  8.919821850172729327e+00
115 2876 1.315097e-01 7.146240e+01  7.520931071276252489e+00  7.520931071276252489e+00  7.668590403848211778e+00  8.162137365902589536e+00
116 2901 1.157305e-01 7.350074e+01  7.520881289356587729e+00  7.520881289356587729e+00  7.619475486642333983e+00  8.142934053934517635e+00
117 2926 1.165174e-01 7.419923e+01  7.520881289356587729e+00  7.528871820196545883e+00  7.604652576790747354e+00  7.830608730702605769e+00
118 2951 1.161417e-01 7.502360e+01  7.520881289356587729e+00  7.534829202281188465e+00  7.613402494760196149e+00  7.985154688187922289e+00
119 2976 1.133366e-01 7.446172e+01  7.520881289356587729e+00  7.533945100163696118e+00  7.608576933122201069e+00  7.972860772190329293e+00
120 3001 1.083086e-01 7.781949e+01  7.513698175339995622e+00  7.513698175339995622e+00  7.577183170273835700e+00  7.917313446387143294e+00
121 3026 9.348960e-02 8.318851e+01  7.509747877766932866e+00  7.509747877766932866e+00  7.585732304875507204e+00  8.054993809688866691e+00
122 3051 8.384699e-02 8.416764e+01  7.509747877766932866e+00  7.523141213838516528e+00  7.563741999792755522e+00  7.622924153383975998e+00
123 3076 8.896022e-02 8.500921e+01  7.509747877766932866e+00  7.518060416636042298e+00  7.546654713433189166e+00  7.613856280990576764e+00
124 3101 8.842140e-02 8.441213e+01  7.509747877766932866e+00  7.514378704474228954e+00  7.543787752404605307e+00  7.674965251027677127e+00
125 3126 9.348789e-02 8.629008e+01  7.509747877766932866e+00  7.510290629435207421e+00  7.553287168055565104e+00  7.602764289725665314e+00
126 3151 8.811485e-02 8.651694e+01  7.509747877766932866e+00  7.513846716506895618e+00  7.545183176314025353e+00  7.614986703283270764e+00
127 3176 8.236435e-02 8.811656e+01  7.509747877766932866e+00  7.512979642988683260e+00  7.549697008460988457e+00  7.613460209180535010e+00
128 3201 8.544980e-02 9.510808e+01  7.509747877766932866e+00  7.513288083879973378e+00  7.542291198413558106e+00  7.573853342423721102e+00
129 3226 9.296572e-02 1.060216e+02  7.509747877766932866e+00  7.512556128578100179e+00  7.539355678242496417e+00  7.655351554371203626e+00
130 3251 9.044301e-02 1.144000e+02  7.509747877766932866e+00  7.512488313932619732e+00  7.532781536585925863e+00  7.639717956008948541e+00
131 3276 8.993039e-02 1.183608e+02  7.509747877766932866e+00  7.511696169699506598e+00  7.530003144639455748e+00  7.586035050091271437e+00
132 3301 8.607817e-02 1.291398e+02  7.509747877766932866e+00  7.511247661518212659e+00  7.539886540524936898e+00  7.586193949246517576e+00
133 3326 7.371895e-02 1.298191e+02  7.509394192331705575e+00  7.509394192331705575e+00  7.527038491250722885e+00  7.645051920114929622e+00
134 3351 6.935206e-02 1.348202e+02  7.509394192331705575e+00  7.514471506080278473e+00  7.535898544541642430e+00  7.571524659206111174e+00
135 3376 6.422120e-02 1.432122e+02  7.509047588185135957e+00  7.509047588185135957e+00  7.523950240959005775e+00  7.562905669063953340e+00
136 3401 7.030565e-02 1.481870e+02  7.507675150878646342e+00  7.507675150878646342e+00  7.524129055845099501e+00  7.557921827054038033e+00
137 3426 7.357348e-02 1.556081e+02  7.507675150878646342e+00  7.510584018891675484e+00  7.523312554865409396e+00  7.549693255351426657e+00
138 3451 7.707395e-02 1.586970e+02  7.503242628193068420e+00  7.503242628193068420e+00  7.526969697514281243e+00  7.548963364598724191e+00
139 3476 7.624836e-02 1.625513e+02  7.503242628193068420e+00  7.510219419470842261e+00  7.520530167540503186e+00  7.544089814247663561e+00
140 3501 8.236801e-02 1.573944e+02  7.503242628193068420e+00  7.512399945027686599e+00  7.528680318484573419e+00  7.558038713054870072e+00
141 3526 8.811500e-02 1.605939e+02  7.503242628193068420e+00  7.512671719858629693e+00  7.527500095386604251e+00  7.548438235889545211e+00
142 3551 8.842549e-02 1.663884e+02  7.503242628193068420e+00  7.510723999434516962e+00  7.527848123350394438e+00  7.567139222636959595e+00
143 3576 8.932136e-02 1.684328e+02  7.503242628193068420e+00  7.510020156669216185e+00  7.526990274228897881e+00  7.573337639098452811e+00
144 3601 8.856457e-02 1.757962e+02  7.503242628193068420e+00  7.516309113381612228e+00  7.525520895896411488e+00  7.577931178742346674e+00
145 3626 7.714491e-02 1.832408e+02  7.503242628193068420e+00  7.513327969656716121e+00  7.524217062429328529e+00  7.551638166920366935e+00
146 3651 7.447332e-02 1.940079e+02  7.503242628193068420e+00  7.511830011072266444e+00  7.529235292910868793e+00  7.547928071495096702e+00
147 3676 7.454627e-02 1.985481e+02  7.503242628193068420e+00  7.509932531416735557e+00  7.529074605676956189e+00  7.553898923710009150e+00
148 3701 7.159334e-02 1.946871e+02  7.503242628193068420e+00  7.511817967794325313e+00  7.524518228479448290e+00  7.548919423113842342e+00
149 3726 6.749733e-02 2.065988e+02  7.503242628193068420e+00  7.504482336793995678e+00  7.519477921226497941e+00  7.536757366355518961e+00
150 3751 6.905342e-02 2.163703e+02  7.502983891281728823e+00  7.502983891281728823e+00  7.524180883470720893e+00  7.534793434416256375e+00
151 3776 6.206491e-02 2.117174e+02  7.502983891281728823e+00  7.504677994816669084e+00  7.523015651587299679e+00  7.540853918713586346e+00
152 3801 5.566879e-02 2.189857e+02  7.502387459218818222e+00  7.502387459218818222e+00  7.522068536310028364e+00  7.543335809428712402e+00
153 3826 5.822793e-02 2.211696e+02  7.502387459218818222e+00  7.504464545855909385e+00  7.516334928022810224e+00  7.540471467820940354e+00
154 3851 5.459464e-02 2.216658e+02  7.502387459218818222e+00  7.506637855088003519e+00  7.517736498073036344e+00  7.534704659935526294e+00
155 3876 5.267784e-02 2.193839e+02  7.502387459218818222e+00  7.508516112518752728e+00  7.519676897263646076e+00  7.539514507085380401e+00
156 3901 5.179981e-02 2.253857e+02  7.502387459218818222e+00  7.508864230535249540e+00  7.520099927995282485e+00  7.537205161528732766e+00
157 3926 4.946313e-02 2.384684e+02  7.501857608237441966e+00  7.501857608237441966e+00  7.515539491010487794e+00  7.535084223495575273e+00
158 3951 4.595445e-02 2.508050e+02  7.501857608237441966e+00  7.505064906312963302e+00  7.519772252258925427e+00  7.539128834039094507e+00
159 3976 3.940870e-02 2.449268e+02  7.500868102214186983e+00  7.500868102214186983e+00  7.518937435569985617e+00  7.544095072324220830e+00
160 4001 3.900749e-02 2.493646e+02  7.496783767243106134e+00  7.496783767243106134e+00  7.518349743223902593e+00  7.536999336371231095e+00
161 4026 3.691523e-02 2.532852e+02  7.496783767243106134e+00  7.502713355437137466e+00  7.518382617650138044e+00  7.531977638262035590e+00
162 4051 3.790507e-02 2.583234e+02  7.496783767243106134e+00  7.502351836920174044e+00  7.518096991355525560e+00  7.529487323133608356e+00
163 4076 3.994740e-02 2.589883e+02  7.496783767243106134e+00  7.502440033768487559e+00  7.515843230574533074e+00  7.537233994131490533e+00
164 4101 4.336743e-02 2.609851e+02  7.496783767243106134e+00  7.500718390934564717e+00  7.514497908896103695e+00  7.530959298373905320e+00
165 4126 4.392508e-02 2.624197e+02  7.496783767243106134e+00  7.501202352331748813e+00  7.516505666321245727e+00  7.526691380230421835e+00
166 4151 4.333112e-02 2.676902e+02  7.496783767243106134e+00  7.505587367399910725e+00  7.513253531384672890e+00  7.535536416063919773e+00
167 4176 4.070932e-02 2.625490e+02  7.496783767243106134e+00  7.503380102665309082e+00  7.517634177212344504e+00  7.535668898624005685e+00
168 4201 4.194285e-02 2.645770e+02  7.496783767243106134e+00  7.496842368755765484e+00  7.516021842702686584e+00  7.526141247826145353e+00
169 4226 4.119478e-02 2.783174e+02  7.496783767243106134e+00  7.504731335621530164e+00  7.516085123980793981e+00  7.531495092959895388e+00
170 4251 4.226587e-02 2.901830e+02  7.496783767243106134e+00  7.503858900221839434e+00  7.513933913445325352e+00  7.532750944476662269e+00
171 4276 4.198066e-02 2.822455e+02  7.496783767243106134e+00  7.508239606177721903e+00  7.516166265577823857e+00  7.530871532306039562e+00
172 4301 3.957545e-02 2.881244e+02  7.496783767243106134e+00  7.504670127277088376e+00  7.515728585994917665e+00  7.533908675927576404e+00
173 4326 4.237324e-02 2.679105e+02  7.496783767243106134e+00  7.498441216772323337e+00  7.514249920207878297e+00  7.528806333919245475e+00
174 4351 4.132102e-02 2.691872e+02  7.496783767243106134e+00  7.504586356225408927e+00  7.516686014132270444e+00  7.536045951307237090e+00
175 4376 4.011653e-02 2.774934e+02  7.496783767243106134e+00  7.502743240385449930e+00  7.516642486278612978e+00  7.530246553078291605e+00
176 4401 4.169441e-02 2.814806e+02  7.496783767243106134e+00  7.497130304157452407e+00  7.514871447883079369e+00  7.530686456887483615e+00
177 4426 3.956124e-02 2.914028e+02  7.496783767243106134e+00  7.500362403914796694e+00  7.517541544173266921e+00  7.528714422641146875e+00
178 4451 3.955388e-02 2.954387e+02  7.496783767243106134e+00  7.504655319887150178e+00  7.515120502098036503e+00  7.535600939652157493e+00
179 4476 4.106890e-02 2.910993e+02  7.496783767243106134e+00  7.500068060655045166e+00  7.511257365595088942e+00  7.527229741059620061e+00
180 4501 3.869028e-02 2.977792e+02  7.496783767243106134e+00  7.506375948483503535e+00  7.515156772839505450e+00  7.528669524289779424e+00
181 4526 3.960601e-02 2.888713e+02  7.496783767243106134e+00  7.501772938906400512e+00  7.514528244992397354e+00  7.525666177748477459e+00
182 4551 4.128774e-02 2.848969e+02  7.496783767243106134e+00  7.504013723404587388e+00  7.513631698675031778e+00  7.527920157185540084e+00
183 4576 3.982957e-02 2.861604e+02  7.496783767243106134e+00  7.507716124116107892e+00  7.518361106701945573e+00  7.530150376623695685e+00
184 4601 3.899776e-02 2.853526e+02  7.496783767243106134e+00  7.506665084526661147e+00  7.514433893065000092e+00  7.527567393331427326e+00
185 4626 4.185336e-02 2.832937e+02  7.493915810893995832e+00  7.493915810893995832e+00  7.517594153368389875e+00  7.530363537792066353e+00
186 4651 4.673876e-02 2.832809e+02  7.493915810893995832e+00  7.504702348795727396e+00  7.515617756742575928e+00  7.531741996822643337e+00
187 4676 4.705739e-02 2.788957e+02  7.493915810893995832e+00  7.500556651151602416e+00  7.516839278513145928e+00  7.536082358317160335e+00
188 4701 4.517555e-02 2.711350e+02  7.493915810893995832e+00  7.503713179822486090e+00  7.516710008390017350e+00  7.527931884262265783e+00
189 4726 4.174072e-02 2.876366e+02  7.493915810893995832e+00  7.497652414508591434e+00  7.515163381676321031e+00  7.526004931412837884e+00
190 4751 4.410891e-02 3.037793e+02  7.493915810893995832e+00  7.498552378455054068e+00  7.515561249289776313e+00  7.528990778450242338e+00
191 4776 5.049474e-02 3.261953e+02  7.493915810893995832e+00  7.500725904051352089e+00  7.514282325329342704e+00  7.525142283959023182e+00
192 4801 5.692920e-02 3.328252e+02  7.493915810893995832e+00  7.500685402640902666e+00  7.516475170313899667e+00  7.528420159977616599e+00
193 4826 5.782389e-02 3.510986e+02  7.493915810893995832e+00  7.500558422412957782e+00  7.515853034654297993e+00  7.538235285180103773e+00
194 4851 5.916633e-02 3.280120e+02  7.493915810893995832e+00  7.501492901237077682e+00  7.513965616663695890e+00  7.527946953912195482e+00
195 4876 6.000001e-02 3.359776e+02  7.493915810893995832e+00  7.502662908657234730e+00  7.515711654890219862e+00  7.536298537911456208e+00
196 4901 6.024668e-02 3.348435e+02  7.493915810893995832e+00  7.502209988620609948e+00  7.517790585762972988e+00  7.524933525344215113e+00
197 4926 5.355467e-02 3.334031e+02  7.493915810893995832e+00  7.502547631444104859e+00  7.518913959028020955e+00  7.538937432611114708e+00
198 4951 4.960318e-02 3.273616e+02  7.493752115112753742e+00  7.493752115112753742e+00  7.517051835323368181e+00  7.527890146578688935e+00
199 4976 4.317992e-02 3.263674e+02  7.493752115112753742e+00  7.506049641679187090e+00  7.520278362169164232e+00  7.544859000462943222e+00
200 5001 4.598763e-02 2.894077e+02  7.493752115112753742e+00  7.502101271232570312e+00  7.520330398861306165e+00  7.529805013204270203e+00
201 5026 4.242719e-02 2.997555e+02  7.493752115112753742e+00  7.498789292231842651e+00  7.516997015621917022e+00  7.528590432901296481e+00
