%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217461, 2015/08/21 22:53:55.62)
1 26  1.650098229583596492e+02 0 0 5.292503e-01 4.234620e-01 6.448107e-01 1.153192e+00 6.241832e-01 3.064219e-01 -5.077710e-01 -6.576718e-01 3.438665e-01 
2 51  1.645916470680757300e+02 0 0 1.876349e+00 7.365466e-01 3.171669e+00 7.069765e-01 3.323858e-01 -1.258788e+00 1.202003e+00 -1.233150e+00 3.971305e-01 
3 76  1.649229229180690766e+02 0 0 9.437880e-01 6.632856e-01 3.805221e-02 1.413083e+00 3.677075e-01 1.582143e+00 2.608145e+00 -8.243245e-01 9.290332e-01 
4 101  1.649514391224032579e+02 0 0 1.688228e+00 1.386263e+00 -4.794151e-01 1.532221e+00 7.702269e-01 7.912877e+00 2.359725e+00 -7.980684e-01 7.479165e-01 
5 126  1.070015352773950390e+01 0 0 4.102714e-02 1.034861e+00 -1.333079e-01 1.032219e+00 1.895037e+00 1.056729e+01 2.211109e+00 1.923630e-01 1.370087e+00 
6 151  1.648914052502877610e+02 0 0 -4.001801e-01 6.674114e-01 1.676957e+00 3.900614e-01 8.069205e-01 4.580016e+00 4.250005e-01 2.642045e+00 3.486456e-01 
7 176  1.650185870784324607e+02 0 0 3.409404e-01 5.432191e-01 -1.590116e-01 1.690533e+00 5.895088e-01 4.279780e+00 1.664339e+00 -2.441523e+00 2.500490e-01 
8 201  1.648833721922450763e+02 0 0 -1.225873e-01 9.907827e-03 5.689508e-01 1.130477e+00 3.226396e-02 4.654309e+00 1.896564e+00 1.846325e-01 8.743394e-01 
9 226  5.588733519874647726e+01 0 0 5.812917e-01 1.469890e+00 1.567348e+00 3.370883e-02 1.193027e+00 8.074717e+00 3.952068e+00 5.005182e-01 8.928020e-01 
10 251  1.325809049858099229e+02 0 0 1.062349e-02 5.126898e-01 -1.340304e+00 1.119876e+00 6.091488e-01 2.577358e+00 4.704100e-01 9.347214e-02 7.519497e-01 
11 276  1.646923503230169672e+02 0 0 8.057483e-01 2.197356e-01 -1.563596e-01 1.538224e+00 1.394293e-01 4.828441e+00 2.446092e-02 -1.741990e+00 1.333618e+00 
12 301  1.648526601893080397e+02 0 0 1.115668e+00 1.305841e+00 1.212030e+00 8.689699e-01 2.085763e-01 8.647150e-01 1.598820e+00 -8.657843e-01 1.348011e+00 
13 326  1.646001421141565970e+02 0 0 6.123140e-03 7.704443e-01 1.777823e-01 9.608419e-01 9.433834e-01 3.869282e+00 3.538240e+00 7.386188e-02 8.207337e-01 
14 351  1.649274933193572394e+02 0 0 1.385033e+00 8.630813e-01 1.886397e+00 9.052027e-01 3.534454e-01 -5.020088e-01 2.231907e+00 -8.153653e-01 1.432675e+00 
15 376  1.647263651277324641e+02 0 0 6.771416e-01 2.771833e-01 6.636531e-01 1.086167e+00 8.799254e-02 2.916567e+00 1.313754e+00 -1.484513e+00 1.434605e+00 
16 401  1.211596716075593747e+02 0 0 4.451779e-01 6.613917e-01 1.126926e+00 2.809840e-01 5.574681e-01 -1.064573e+00 3.255579e+00 6.071010e-03 2.034440e+00 
17 426  3.229637496260487239e+01 0 0 2.506757e-01 4.616524e-01 2.095307e+00 5.256803e-02 6.302181e-01 1.842877e+00 1.444225e+00 2.150633e-01 1.219519e+00 
18 451  1.650349912455935169e+02 0 0 6.088143e-01 4.894915e-01 1.054099e+00 1.164449e+00 4.034741e-01 2.893060e+00 1.678502e+00 -5.174932e-01 1.162830e+00 
19 476  6.196455337303729038e+01 0 0 2.619053e-01 7.319062e-01 1.294700e+00 1.418342e-01 1.331910e+00 4.928665e+00 1.508004e+00 3.269927e-01 8.405467e-01 
