%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213251, 2015/08/22 17:49:21.51)
1 26 5.070945e+00 1.032784e+00 5.945934e-02 5.945934e-02 6.517728e-02 6.894780e-02 7.421985e-02 7.835780e-02 1.478118e-01 2.249913e-01 5.031590e-01 1.032784e+00 
2 51 5.504595e+00 9.950669e-01 5.744188e-02 5.744188e-02 6.452680e-02 6.701014e-02 7.580428e-02 8.079766e-02 1.539757e-01 2.168167e-01 4.878615e-01 9.950669e-01 
3 76 5.219714e+00 9.677751e-01 5.736981e-02 5.736981e-02 6.283385e-02 6.612400e-02 7.324617e-02 8.023788e-02 1.539877e-01 2.133131e-01 4.800794e-01 9.677751e-01 
4 101 5.232699e+00 9.235404e-01 5.604446e-02 5.604446e-02 6.132168e-02 6.452599e-02 7.426371e-02 7.953946e-02 1.563096e-01 2.051331e-01 4.831304e-01 9.235404e-01 
5 126 5.419891e+00 9.234335e-01 5.384445e-02 5.384445e-02 6.016742e-02 6.553244e-02 7.177180e-02 7.875650e-02 1.523893e-01 2.016407e-01 4.723967e-01 9.234335e-01 
6 151 4.755704e+00 9.132409e-01 5.360827e-02 5.360827e-02 5.945520e-02 6.412838e-02 7.008169e-02 8.071674e-02 1.516890e-01 1.969562e-01 4.693545e-01 9.132409e-01 
7 176 4.292267e+00 8.838205e-01 5.303303e-02 5.303303e-02 5.700178e-02 6.342792e-02 7.212133e-02 8.012777e-02 1.456690e-01 1.898812e-01 4.601367e-01 8.838205e-01 
8 201 3.933734e+00 8.777241e-01 5.197365e-02 5.197365e-02 5.737998e-02 6.374288e-02 7.216955e-02 7.725829e-02 1.427797e-01 1.865848e-01 4.557118e-01 8.777241e-01 
9 226 3.782832e+00 8.555036e-01 4.996615e-02 4.996615e-02 5.706425e-02 6.287092e-02 7.213058e-02 7.730236e-02 1.416528e-01 1.919378e-01 4.516068e-01 8.555036e-01 
10 251 3.912458e+00 8.278493e-01 5.017996e-02 5.017996e-02 5.529483e-02 6.057622e-02 7.222114e-02 7.979279e-02 1.374825e-01 1.875816e-01 4.496863e-01 8.278493e-01 
11 276 3.881648e+00 8.125753e-01 4.894390e-02 4.894390e-02 5.397129e-02 6.078546e-02 7.075754e-02 8.075275e-02 1.331587e-01 1.897854e-01 4.467245e-01 8.125753e-01 
12 301 3.688009e+00 7.978203e-01 4.744425e-02 4.744425e-02 5.323137e-02 6.131816e-02 6.924149e-02 8.125965e-02 1.281020e-01 1.940926e-01 4.437672e-01 7.978203e-01 
13 326 3.473053e+00 7.922082e-01 4.652039e-02 4.652039e-02 5.290083e-02 6.021476e-02 6.837482e-02 8.007542e-02 1.227329e-01 1.917431e-01 4.335035e-01 7.922082e-01 
14 351 3.324213e+00 8.048449e-01 4.576806e-02 4.576806e-02 5.240306e-02 5.866510e-02 6.710233e-02 7.873038e-02 1.178153e-01 1.951936e-01 4.265268e-01 8.048449e-01 
15 376 3.227513e+00 7.825618e-01 4.620777e-02 4.620777e-02 5.114734e-02 5.684934e-02 7.008382e-02 7.690275e-02 1.153513e-01 1.920372e-01 4.202104e-01 7.825618e-01 
16 401 3.218352e+00 7.749678e-01 4.644636e-02 4.644636e-02 4.921473e-02 5.551817e-02 6.928440e-02 7.576147e-02 1.100475e-01 1.896062e-01 4.314885e-01 7.749678e-01 
17 426 3.254131e+00 7.597723e-01 4.691247e-02 4.691247e-02 4.853089e-02 5.382145e-02 6.982420e-02 7.329276e-02 1.069037e-01 1.955099e-01 4.321253e-01 7.597723e-01 
18 451 3.412903e+00 7.399515e-01 4.544395e-02 4.544395e-02 4.756198e-02 5.327077e-02 6.722671e-02 7.146090e-02 1.099998e-01 2.073937e-01 4.239149e-01 7.399515e-01 
19 476 3.372839e+00 7.118864e-01 4.436436e-02 4.436436e-02 4.752560e-02 5.200645e-02 6.712610e-02 6.942766e-02 1.090845e-01 2.031524e-01 4.292030e-01 7.118864e-01 
20 501 3.295082e+00 6.893341e-01 4.414942e-02 4.414942e-02 4.604059e-02 5.075923e-02 6.558440e-02 6.777939e-02 1.085246e-01 1.965642e-01 4.512713e-01 6.893341e-01 
21 526 3.407396e+00 6.639174e-01 4.315736e-02 4.315736e-02 4.589764e-02 5.153441e-02 6.528365e-02 6.678576e-02 1.096378e-01 1.881767e-01 4.545997e-01 6.639174e-01 
22 551 3.133370e+00 6.371181e-01 4.261653e-02 4.261653e-02 4.460909e-02 5.093364e-02 6.390690e-02 6.594743e-02 1.089301e-01 1.819926e-01 4.485493e-01 6.371181e-01 
23 576 3.143204e+00 6.387853e-01 4.132522e-02 4.132522e-02 4.371576e-02 5.243925e-02 6.289834e-02 6.494422e-02 1.060838e-01 1.760702e-01 4.612313e-01 6.387853e-01 
24 601 2.914868e+00 6.461034e-01 4.164898e-02 4.164898e-02 4.263373e-02 5.256958e-02 6.018410e-02 6.338987e-02 1.025811e-01 1.710196e-01 4.521605e-01 6.461034e-01 
25 626 3.067667e+00 6.356678e-01 4.174794e-02 4.174794e-02 4.381450e-02 5.113279e-02 5.818706e-02 6.283351e-02 9.988136e-02 1.666993e-01 4.554937e-01 6.356678e-01 
26 651 2.851524e+00 6.248960e-01 4.171694e-02 4.171694e-02 4.368474e-02 5.037495e-02 5.792513e-02 6.220866e-02 9.903810e-02 1.655455e-01 4.661030e-01 6.248960e-01 
27 676 2.553494e+00 6.072757e-01 4.027524e-02 4.027524e-02 4.251847e-02 4.992798e-02 5.680028e-02 6.435932e-02 9.870183e-02 1.591076e-01 4.486839e-01 6.072757e-01 
28 701 2.334048e+00 5.936927e-01 3.893928e-02 3.893928e-02 4.209430e-02 4.896426e-02 5.461129e-02 6.242032e-02 9.601986e-02 1.577135e-01 4.352617e-01 5.936927e-01 
