%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217461, 2015/08/21 22:53:55.62)
1 26 2.609804e+00 7.147020e+00  1.650098229583596492e+02  1.650098229583596492e+02  2.046758744095348120e+08  2.835795745032164917e+11
2 51 2.829065e+00 7.322653e+00  1.645916470680757300e+02  1.645916470680757300e+02  1.650621488175998195e+02  5.581699564066379547e+09
3 76 2.794585e+00 7.475405e+00  1.645916470680757300e+02  1.649229229180690766e+02  1.650650848843629888e+02  4.666744813665825000e+15
4 101 2.747215e+00 7.427573e+00  1.645916470680757300e+02  1.649514391224032579e+02  1.650748445570294223e+02  2.341889997681652832e+10
5 126 2.920331e+00 7.610965e+00  1.070015352773950390e+01  1.070015352773950390e+01  1.650725055162875208e+02  4.546200009893734753e+07
6 151 2.691961e+00 7.531893e+00  1.070015352773950390e+01  1.648914052502877610e+02  1.650738223320679481e+02  8.824503536066447496e+08
7 176 2.697548e+00 7.966520e+00  1.070015352773950390e+01  1.650185870784324607e+02  1.650705620386571013e+02  9.875701073449676514e+10
8 201 2.767866e+00 7.954802e+00  1.070015352773950390e+01  1.648833721922450763e+02  1.650749718657588403e+02  1.677338076381983161e+08
9 226 2.807878e+00 8.017868e+00  1.070015352773950390e+01  5.588733519874647726e+01  1.650749728300329195e+02  7.078390697755540609e+08
10 251 2.984522e+00 7.246845e+00  1.070015352773950390e+01  1.325809049858099229e+02  1.650749710949115183e+02  8.104484149429936218e+10
11 276 2.774799e+00 7.231550e+00  1.070015352773950390e+01  1.646923503230169672e+02  1.650731315286712970e+02  1.478193542193140625e+14
12 301 2.619844e+00 7.518338e+00  1.070015352773950390e+01  1.648526601893080397e+02  1.650646682526982261e+02  7.334201690806848145e+11
13 326 2.312668e+00 7.534508e+00  1.070015352773950390e+01  1.646001421141565970e+02  1.650744014298950901e+02  1.425571012974780000e+15
14 351 2.430631e+00 7.892967e+00  1.070015352773950390e+01  1.649274933193572394e+02  1.650693806587582344e+02  2.125776660149673223e+08
15 376 2.485585e+00 7.798183e+00  1.070015352773950390e+01  1.647263651277324641e+02  1.650613335070077596e+02  8.647379575456137695e+11
16 401 2.304735e+00 7.828057e+00  1.070015352773950390e+01  1.211596716075593747e+02  2.498288100114317611e+06  3.385305670432311523e+12
17 426 2.233588e+00 7.856079e+00  1.070015352773950390e+01  3.229637496260487239e+01  1.650638814346610843e+02  5.769335032128632814e+07
