%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210718, 2015/08/22 0:53:9.19)
1 26 3.537589e+00 1.607060e+01  1.655133838260551116e+01  1.655133838260551116e+01  1.650325598552785777e+02  2.883374858005120158e+08
2 51 3.534086e+00 1.515266e+01  9.742986487328236578e+00  9.742986487328236578e+00  1.647952093585028877e+02                       Inf
3 76 3.451426e+00 1.480907e+01  9.742986487328236578e+00  1.001623697676351270e+02  1.650606355006099761e+02  3.389120244602160625e+14
4 101 3.412061e+00 1.397084e+01  9.718351352623297856e+00  9.718351352623297856e+00  1.649982586783025624e+02  6.521186449746974720e+17
5 126 3.320923e+00 1.359053e+01  9.718351352623297856e+00  1.461304375726048477e+01  1.650407661533776604e+02  2.015359304372546000e+16
6 151 3.037785e+00 1.358513e+01  9.718351352623297856e+00  1.643831895084827579e+02  1.650749705813680066e+02  2.723161949303454800e+16
7 176 2.859252e+00 1.409118e+01  9.718351352623297856e+00  5.874714007216409328e+01  1.650436367664915451e+02  2.406264134303636476e+07
8 201 2.668442e+00 1.369160e+01  9.718351352623297856e+00  1.626384940207664442e+02  1.650388104384589951e+02  2.308674096583814546e+07
9 226 2.688055e+00 1.326759e+01  9.718351352623297856e+00  1.636130905317977806e+02  1.650087327591860173e+02  2.004287590850898996e+07
10 251 2.999270e+00 1.303478e+01  9.718351352623297856e+00  1.537879136593464864e+02  1.650729443760675963e+02  3.286851538621644922e+13
11 276 3.125800e+00 1.299868e+01  9.718351352623297856e+00  1.637553308171506217e+02  1.650709617235777387e+02  1.937613489829536900e+07
12 301 2.618228e+00 1.288787e+01  9.718351352623297856e+00  1.644974638647211691e+02  1.650640834435061493e+02  4.259946671546238708e+10
13 326 2.389487e+00 1.248040e+01  9.718351352623297856e+00  1.647169918089712723e+02  1.650748821584170400e+02  3.922700879636220000e+15
14 351 2.290670e+00 1.214736e+01  9.718351352623297856e+00  1.648109472919865084e+02  1.650726562889556988e+02  6.520119536677480489e+07
15 376 2.151075e+00 1.183259e+01  9.718351352623297856e+00  1.648494376346507124e+02  1.650397036605337178e+02  3.047869784820863008e+08
16 401 2.030502e+00 1.147704e+01  9.718351352623297856e+00  1.616432330567784845e+02  1.650739472750214532e+02  3.052055335474847630e+07
17 426 1.763696e+00 1.121998e+01  9.718351352623297856e+00  1.648607872789840201e+02  1.650749700884310016e+02  5.104757901550230454e+05
18 451 1.751818e+00 1.063804e+01  9.718351352623297856e+00  5.248010117830759924e+01  1.650538491585107579e+02  3.417078072534000129e+07
19 476 1.588774e+00 1.061221e+01  9.718351352623297856e+00  5.392741816489481010e+01  1.650494690212348132e+02  9.704508248444179771e+05
20 501 1.560405e+00 1.082596e+01  9.718351352623297856e+00  1.824022353798390483e+01  1.650502010397751746e+02  6.112737204803597182e+06
21 526 1.764011e+00 1.076559e+01  9.718351352623297856e+00  1.314768222020310873e+02  1.650283444307438288e+02  2.939874949329623953e+06
22 551 1.872174e+00 1.071552e+01  9.718351352623297856e+00  3.237690478055333188e+01  1.650489659838534919e+02  4.098994459238374257e+05
23 576 1.772601e+00 1.053067e+01  9.718351352623297856e+00  1.019317982343989470e+01  1.650433497513039356e+02  1.707023682717831980e+05
24 601 1.703317e+00 9.755721e+00  9.718351352623297856e+00  8.085168485238131098e+01  1.650447597824771435e+02  3.779522222062586807e+05
25 626 1.745027e+00 9.652527e+00  9.718351352623297856e+00  1.295779582316296263e+01  1.650607547455951760e+02  3.855051404398184386e+05
26 651 1.723170e+00 9.565598e+00  9.718351352623297856e+00  1.237189048839387162e+01  1.650236538060357248e+02  2.041908511122900236e+05
27 676 1.600374e+00 9.190725e+00  9.718351352623297856e+00  1.376285680218805396e+01  1.650288221549357672e+02  7.943288675942685222e+04
28 701 1.616539e+00 9.207669e+00  9.718351352623297856e+00  1.223917701639545363e+01  1.650046730277484244e+02  3.437337325334559864e+04
29 726 1.711979e+00 8.599039e+00  9.718351352623297856e+00  1.229858403241513365e+01  1.650358520537497213e+02  1.760487498964972110e+04
30 751 1.619852e+00 8.453218e+00  9.718351352623297856e+00  1.194421582797379244e+02  1.650472783804045207e+02  3.570979909033435979e+05
31 776 1.695141e+00 8.022063e+00  9.718351352623297856e+00  7.601502165017352297e+01  1.650373668402412477e+02  6.501869128246093169e+05
32 801 1.825348e+00 7.424676e+00  9.718351352623297856e+00  1.415117693400988053e+01  1.650388064528293341e+02  2.374739977527204435e+06
33 826 1.651930e+00 7.424589e+00  9.718351352623297856e+00  2.788682375933931112e+01  1.648864093521939083e+02  2.209601298130568102e+04
34 851 1.758959e+00 7.721464e+00  9.718351352623297856e+00  1.023703795703512220e+01  1.650440409951824847e+02  2.685772091306292568e+05
35 876 1.675039e+00 7.772311e+00  9.718351352623297856e+00  1.052275726899292252e+01  1.646321133202308431e+02  2.355532423741693856e+04
36 901 1.525390e+00 7.846363e+00  9.718351352623297856e+00  2.080036382446621701e+01  1.647385426279113005e+02  4.703126413669612703e+03
37 926 1.319899e+00 7.742433e+00  9.718351352623297856e+00  1.025947136812586713e+01  1.646535695081286690e+02  1.798277354439288611e+05
38 951 1.374524e+00 7.643707e+00  9.718351352623297856e+00  1.015233314228135342e+01  1.512604090061930719e+02  7.688384464283095440e+04
39 976 1.264810e+00 7.564095e+00  9.718351352623297856e+00  2.269820415932944258e+01  1.613887721261855859e+02  8.737924966532527833e+03
