%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209359, 2015/08/23 2:7:38.59)
1 26 5.515267e+00 2.008821e+01  4.479020431699467508e+01  1.643227293935850923e+02  1.650744469275952042e+02  1.313163620194557309e+08
2 51 5.248244e+00 1.966794e+01  4.479020431699467508e+01  1.650220712084690433e+02  1.650708289420272479e+02  1.839487266745463562e+11
3 76 4.648607e+00 1.961210e+01  2.860423812244259523e+01  2.860423812244259523e+01  1.650522882735257895e+02  4.043753351398501873e+09
4 101 4.412422e+00 2.020578e+01  2.860423812244259523e+01  1.649814180527623364e+02  1.650667690937856094e+02  1.076648222708766721e+07
5 126 4.178721e+00 2.050320e+01  2.860423812244259523e+01  1.650550551475650423e+02  1.650749736379068224e+02  7.224059384038269520e+08
6 151 3.607133e+00 2.037728e+01  2.860423812244259523e+01  2.953059469725478436e+01  1.650645255998005041e+02  2.295207131165384501e+07
7 176 3.357441e+00 2.134772e+01  2.860423812244259523e+01  2.906938432503403291e+01  1.650741663527396668e+02  1.316021124629481584e+08
8 201 2.929369e+00 2.191653e+01  2.860423812244259523e+01  8.078014317444119285e+01  1.650724791311547222e+02  2.032142808750100061e+07
9 226 2.938152e+00 2.186914e+01  2.860423812244259523e+01  3.511892174832236435e+01  1.650690973853335777e+02  2.944902861511525884e+07
10 251 3.134732e+00 2.139662e+01  2.569510695633185193e+01  2.569510695633185193e+01  1.650742296535545393e+02  1.218402559636052139e+07
11 276 2.991120e+00 2.147952e+01  2.569510695633185193e+01  7.101916403804752065e+01  1.650701401446779073e+02  5.394249768040443305e+05
12 301 2.817270e+00 2.128306e+01  2.569510695633185193e+01  1.647769686431308287e+02  1.650740677973596178e+02  1.954793580964168534e+07
13 326 2.605923e+00 2.131364e+01  2.250032892359513070e+01  2.250032892359513070e+01  1.650740083245625272e+02  2.100298762992419768e+06
14 351 2.576993e+00 1.976273e+01  1.849204765097558933e+01  1.849204765097558933e+01  1.650736489431577354e+02  1.139931152738125762e+06
15 376 2.343132e+00 1.943449e+01  1.849204765097558933e+01  4.134347870249021639e+01  1.650733163548860887e+02  4.786682084880137816e+06
16 401 2.273604e+00 1.967026e+01  1.849204765097558933e+01  6.866115739789162831e+01  1.650734620863595410e+02  4.976258396910257638e+06
17 426 2.148276e+00 1.871504e+01  1.849204765097558933e+01  1.615955757410207809e+02  1.650738819369996122e+02  1.382663215466996655e+06
18 451 1.790486e+00 1.787596e+01  1.849204765097558933e+01  2.792714838046894954e+01  1.650743920103493281e+02  1.792934925872432941e+05
19 476 1.710594e+00 1.753643e+01  1.849204765097558933e+01  5.837537813165871370e+01  1.650735667227402530e+02  4.786111780999821349e+04
20 501 1.766759e+00 1.716527e+01  1.096779931189920454e+01  1.096779931189920454e+01  1.642549488604296926e+02  3.173175906739778384e+03
21 526 1.743560e+00 1.719479e+01  1.096779931189920454e+01  1.719410134885821151e+01  1.650666379652978719e+02  6.861252433422941976e+03
22 551 1.757981e+00 2.065874e+01  1.096779931189920454e+01  2.186450294169321751e+01  1.650620552002573902e+02  9.138898558607083396e+04
