%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209163, 2015/08/22 11:1:34.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.117937e-01 8.473652e-01 1.491371e+00 7.338395e-01 8.520806e-01 7.891627e-01 6.129276e-01 5.264176e-01 1.064391e+00 
2 51 0 0 0 7.960889e-01 4.291065e-01 1.111942e+00 7.436442e-01 1.018580e+00 7.306341e-01 1.176683e+00 3.021484e-01 1.034768e+00 
3 76 0 0 0 7.778187e-01 1.698480e-01 9.022287e-01 3.569581e-01 1.035082e+00 7.283598e-01 1.502859e+00 1.315707e+00 8.848190e-01 
4 101 0 0 0 6.499110e-01 3.274789e-01 4.096163e-01 -7.846261e-02 9.404910e-01 6.470238e-01 2.085601e+00 1.308396e+00 9.526624e-01 
5 126 0 0 0 7.601175e-01 1.732705e-02 8.281944e-01 2.340990e-01 1.165918e+00 8.096818e-01 1.555897e+00 1.204332e+00 1.047930e+00 
6 151 0 0 0 7.741701e-01 1.323437e-01 5.848846e-01 3.735064e-01 1.282487e+00 7.352748e-01 1.869638e+00 1.203328e+00 1.116832e+00 
7 176 0 0 0 7.423736e-01 4.094531e-01 4.496113e-01 3.302445e-01 1.368575e+00 6.222115e-01 2.237088e+00 8.949742e-01 1.106266e+00 
8 201 0 0 0 6.402046e-01 4.912330e-01 8.809714e-01 3.268986e-01 1.229193e+00 9.543370e-01 2.695686e+00 8.002792e-01 1.129114e+00 
9 226 0 0 0 4.541296e-01 5.261940e-01 9.625202e-01 5.391355e-01 1.382789e+00 8.657597e-01 2.637423e+00 8.706874e-01 9.322077e-01 
10 251 0 0 0 2.771205e-01 6.654657e-01 1.006335e+00 6.016184e-01 1.393858e+00 8.449697e-01 3.070564e+00 7.332042e-01 1.144364e+00 
11 276 0 0 0 3.643642e-01 9.809874e-01 1.032859e+00 4.289898e-01 1.402358e+00 8.889474e-01 3.622961e+00 1.013414e+00 1.089757e+00 
12 301 0 0 0 1.185142e-01 9.762615e-01 1.323143e+00 9.740301e-01 1.156755e+00 1.036579e+00 3.792320e+00 3.637911e-01 1.154195e+00 
13 326 0 0 0 3.113860e-01 1.345292e+00 1.397388e+00 5.638054e-01 1.084494e+00 9.862386e-01 2.695890e+00 5.500076e-01 1.182532e+00 
14 351 0 0 0 3.500732e-01 1.449190e+00 1.566835e+00 4.487970e-01 9.855165e-01 9.519531e-01 3.021832e+00 7.342187e-01 1.180882e+00 
15 376 0 0 0 2.926169e-01 1.630786e+00 2.014027e+00 3.990615e-01 1.221345e+00 1.039569e+00 2.911075e+00 6.476799e-01 1.282887e+00 
16 401 0 0 0 3.013184e-01 1.166911e+00 1.569374e+00 4.998113e-01 1.249524e+00 8.738583e-01 2.804843e+00 7.205666e-01 1.343419e+00 
17 426 0 0 0 1.364706e-01 1.350586e+00 1.587056e+00 5.557148e-01 1.213027e+00 9.703273e-01 2.946815e+00 4.055979e-01 1.422075e+00 
18 451 0 0 0 1.300398e-01 9.760139e-01 1.634084e+00 8.199947e-01 1.186507e+00 8.818238e-01 3.384276e+00 4.783295e-01 1.423414e+00 
