%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211657, 2015/08/22 20:13:38.58)
1 26 2.005584e+00 0 0 1.344886e+00 2.956931e-01 2.924084e-01 4.489948e-01 3.689309e-01 3.783665e-01 7.207774e-01 2.072484e+00 3.541905e-01 
2 51 1.770113e+00 0 0 1.180896e+00 2.536629e-01 2.540305e-01 3.920772e-01 3.256768e-01 3.242892e-01 6.483118e-01 1.761277e+00 3.035996e-01 
3 76 1.820556e+00 0 0 1.178558e+00 2.678576e-01 2.551863e-01 3.912453e-01 3.455237e-01 3.281644e-01 6.415781e-01 1.733283e+00 3.149484e-01 
4 101 1.592614e+00 0 0 1.047754e+00 2.314714e-01 2.176498e-01 3.298453e-01 3.029759e-01 2.870327e-01 5.702681e-01 1.450779e+00 2.747462e-01 
5 126 1.589675e+00 0 0 1.038730e+00 2.307562e-01 2.108845e-01 3.393986e-01 2.978229e-01 2.836182e-01 5.704185e-01 1.397884e+00 2.707199e-01 
6 151 1.448480e+00 0 0 9.199580e-01 2.081002e-01 1.950156e-01 3.009591e-01 2.745616e-01 2.502650e-01 5.450904e-01 1.232612e+00 2.390536e-01 
7 176 1.313313e+00 0 0 8.145808e-01 1.890454e-01 1.731594e-01 2.661466e-01 2.455709e-01 2.262313e-01 4.935531e-01 1.077934e+00 2.196393e-01 
8 201 1.262883e+00 0 0 7.691926e-01 1.780501e-01 1.690794e-01 2.560387e-01 2.366853e-01 2.156300e-01 4.672115e-01 1.006343e+00 2.176478e-01 
9 226 1.239372e+00 0 0 7.319275e-01 1.719593e-01 1.633170e-01 2.704428e-01 2.366679e-01 2.084237e-01 4.562836e-01 9.589406e-01 2.079203e-01 
10 251 1.124864e+00 0 0 6.420189e-01 1.576380e-01 1.447706e-01 2.437346e-01 2.158412e-01 1.895092e-01 4.079609e-01 8.322997e-01 1.823962e-01 
11 276 1.152079e+00 0 0 6.299009e-01 1.572742e-01 1.454559e-01 2.487774e-01 2.191352e-01 2.030589e-01 4.186938e-01 8.151630e-01 2.011402e-01 
12 301 1.125171e+00 0 0 6.035153e-01 1.543476e-01 1.392557e-01 2.403954e-01 2.190178e-01 1.954400e-01 4.038539e-01 8.042122e-01 1.915894e-01 
13 326 1.072585e+00 0 0 5.597205e-01 1.437796e-01 1.266789e-01 2.251414e-01 2.028124e-01 1.832309e-01 3.855783e-01 7.406174e-01 1.929577e-01 
14 351 9.597348e-01 0 0 4.805390e-01 1.240648e-01 1.127561e-01 2.004591e-01 1.793028e-01 1.637651e-01 3.318304e-01 6.389373e-01 1.683016e-01 
15 376 9.334420e-01 0 0 4.495550e-01 1.198839e-01 1.125410e-01 1.948159e-01 1.798374e-01 1.618897e-01 3.112980e-01 6.043132e-01 1.650140e-01 
16 401 8.760891e-01 0 0 4.078086e-01 1.127212e-01 1.082098e-01 1.802916e-01 1.691453e-01 1.517290e-01 2.899571e-01 5.491881e-01 1.547700e-01 
17 426 8.810821e-01 0 0 3.996436e-01 1.116168e-01 1.078207e-01 1.769796e-01 1.750037e-01 1.495581e-01 2.982569e-01 5.372336e-01 1.565612e-01 
18 451 8.189394e-01 0 0 3.553643e-01 1.039094e-01 9.920048e-02 1.617317e-01 1.597471e-01 1.395774e-01 2.779234e-01 4.871924e-01 1.430263e-01 
19 476 8.396837e-01 0 0 3.496011e-01 1.048179e-01 1.023882e-01 1.733817e-01 1.664690e-01 1.438100e-01 2.808038e-01 4.820962e-01 1.438749e-01 
20 501 8.875067e-01 0 0 3.536657e-01 1.083195e-01 1.079399e-01 1.940677e-01 1.761055e-01 1.571253e-01 2.873641e-01 4.900075e-01 1.559231e-01 
21 526 8.685938e-01 0 0 3.307690e-01 1.037027e-01 1.036337e-01 1.958683e-01 1.763497e-01 1.567213e-01 2.718274e-01 4.698769e-01 1.518709e-01 
22 551 8.016631e-01 0 0 2.941065e-01 9.502781e-02 9.568520e-02 1.851306e-01 1.591226e-01 1.438642e-01 2.452949e-01 4.242328e-01 1.432249e-01 
