%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211771, 2015/08/21 20:44:9.72)
1 26  1.649581027672436164e+02 0 0 -7.572600e-01 1.060604e+00 1.393737e+00 1.082101e+00 8.391273e-01 1.672034e+00 6.743228e-01 2.563076e+00 2.591211e-01 
2 51  1.649215621769508573e+02 0 0 -2.644467e+00 1.514588e+00 8.530903e-01 1.568665e+00 1.058009e-01 2.766872e+00 9.341394e-01 1.375799e+00 2.238505e+00 
3 76  1.643258216319739233e+02 0 0 -1.106278e+01 9.097028e-01 9.473744e-01 1.768516e+00 1.627621e-01 1.719919e+00 1.108262e+00 3.376934e+00 4.315249e-01 
4 101  1.645256110746705076e+02 0 0 2.841474e+00 1.223994e+00 9.926047e-01 9.260597e-01 2.160686e-02 7.081866e-01 2.498989e-01 -1.072936e+00 1.880114e+00 
5 126  1.649250948574541553e+02 0 0 6.834227e+00 9.059673e-01 8.884874e-01 1.038477e+00 8.619628e-02 1.522534e+00 6.560927e-01 -8.855461e-01 2.232244e+00 
6 151  1.636189263119037207e+02 0 0 -4.939694e+00 1.096993e+00 8.896329e-02 7.839328e-01 1.521807e-02 -2.230490e-01 7.030806e-01 1.291331e+00 3.469115e+00 
7 176  1.638557806963225119e+02 0 0 -9.314168e-01 9.670182e-01 9.555349e-01 9.334670e-01 2.856044e-02 2.162746e+00 4.080883e-01 1.529916e+00 1.891247e+00 
8 201  1.649799004205907238e+02 0 0 -1.797754e+00 1.033395e+00 4.924510e-01 8.385218e-01 2.633229e-01 9.713412e-01 5.401949e-01 1.847213e+00 1.860934e+00 
9 226  1.645837406763324964e+02 0 0 3.615404e+00 1.215826e+00 4.654282e-01 1.034745e+00 2.340152e-02 2.439469e+00 5.274026e-01 -7.827089e-01 2.470111e+00 
10 251  1.649144142422288724e+02 0 0 3.345266e+00 1.391967e+00 6.147776e-01 5.419603e-01 5.437799e-02 1.617905e+00 7.170437e-01 -8.377141e-01 1.729231e+00 
11 276  1.649009003371765516e+02 0 0 8.252819e+00 5.436912e-01 6.082908e-01 1.080873e+00 1.216700e-01 1.594596e+00 3.816395e-01 -9.179958e-02 1.393957e+00 
12 301  3.560522926075520900e+01 0 0 2.816250e+00 6.701975e-01 4.362961e-01 1.211876e+00 2.314665e-01 1.095291e+00 3.757901e-01 7.036058e-03 2.795065e+00 
13 326  1.030247558693486454e+01 0 0 1.485671e+00 4.841658e-01 6.723285e-01 8.443895e-01 9.167318e-01 6.605927e-01 8.836393e-01 1.448448e-01 1.909912e+00 
14 351  1.650337510974543989e+02 0 0 -2.314115e+00 1.252370e+00 3.506000e-01 5.368916e-01 4.782900e-01 7.075734e-01 2.344041e-01 1.499982e+00 1.762640e+00 
15 376  8.230715485076771643e+00 0 0 2.244564e-01 1.038015e+00 5.372804e-01 9.165308e-01 6.174933e-01 9.314965e-01 9.609746e-01 4.719102e-01 2.757537e+00 
16 401  5.762365536161502177e+01 0 0 9.463818e-01 1.122859e+00 4.371037e-01 1.627872e-01 9.933130e-01 1.895218e+00 6.853933e-01 7.305269e-01 1.979076e+00 
17 426  8.564297620957603385e+01 0 0 7.627591e-01 5.994170e-01 4.952095e-01 4.389348e-01 1.155313e+00 1.278316e+00 1.258604e+00 1.124866e+00 2.579141e+00 
18 451  1.050119351784622239e+02 0 0 1.200579e+00 7.769535e-01 6.232265e-01 3.937154e-01 7.384562e-01 1.429805e+00 2.359875e-01 1.474192e-01 2.531103e+00 
19 476  9.368680284926739432e+00 0 0 9.375433e-01 7.017658e-01 8.088733e-01 6.618659e-01 7.335920e-01 1.432656e+00 8.029032e-01 2.514523e-01 2.058477e+00 
20 501  1.636141208525408430e+01 0 0 5.555229e-01 5.842095e-01 5.885739e-01 3.873552e-01 5.907360e-01 1.128987e+00 6.100844e-01 3.422569e-01 2.818560e+00 
21 526  1.642268438000717197e+02 0 0 2.114868e-01 7.977420e-01 8.200203e-01 2.291085e-01 9.866385e-01 1.136680e+00 6.846049e-01 6.601378e-01 2.445118e+00 
22 551  1.306547649982950077e+01 0 0 2.685929e+00 1.035240e+00 5.986783e-01 3.733692e-01 7.301933e-01 1.563433e+00 5.843531e-01 9.527359e-02 2.582610e+00 
23 576  1.467840092059118717e+02 0 0 3.403395e+00 9.168404e-01 9.633054e-01 4.890947e-01 9.126211e-01 1.224045e+00 1.004259e+00 1.787802e-01 2.225900e+00 
24 601  1.090479301357205166e+01 0 0 7.424016e-01 7.328905e-01 9.658918e-01 5.577741e-01 8.430719e-01 1.262815e+00 8.504624e-01 5.103977e-01 2.187720e+00 
25 626  1.753986965604442005e+01 0 0 3.956405e+00 5.901127e-01 8.689088e-01 4.728939e-01 8.609108e-01 9.562640e-01 6.678460e-01 8.641187e-02 2.335797e+00 
26 651  9.293957859585114889e+00 0 0 6.327641e-01 6.943455e-01 8.939165e-01 4.255967e-01 7.507756e-01 1.224048e+00 6.423642e-01 5.571182e-01 2.578379e+00 
27 676  1.227297896462759041e+01 0 0 4.277127e+00 7.326002e-01 1.160673e+00 5.443773e-01 9.560083e-01 1.133093e+00 9.030473e-01 1.321475e-01 2.512100e+00 
