%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210560, 2015/08/22 11:3:46.61)
1 26  1.618565904487380749e+02 0 0 9.465033e-01 8.778130e-01 -5.329052e-02 -1.919060e+00 8.795149e-01 2.032575e+00 1.168482e+00 1.072567e+00 1.113011e+00 
2 51  1.293090711110056930e+02 0 0 8.055563e-01 1.009098e+00 -1.010069e+00 -1.034524e+00 6.670799e-01 -6.072418e+00 6.693970e-01 1.279419e+00 1.123156e+00 
3 76  1.454805238533556349e+02 0 0 1.559833e+00 9.056464e-01 1.103472e+00 -1.121444e+00 8.000188e-01 2.509785e+00 1.408589e+00 1.166902e+00 7.868347e-01 
4 101  1.109593060893947936e+01 0 0 1.934684e+00 7.482560e-01 1.641352e+00 -9.426708e-01 4.797509e-01 1.540901e+00 1.217883e+00 7.255729e-01 7.862244e-01 
5 126  5.641549985305443471e+01 0 0 1.150907e+00 8.188116e-01 1.677888e+00 -1.134170e+00 4.401056e-01 5.410444e+00 9.027131e-01 9.536697e-01 7.515347e-01 
6 151  1.532248061990931376e+02 0 0 1.093244e+00 2.317849e-01 3.292838e+00 -5.691745e-01 4.840428e-01 2.735997e+00 8.763274e-01 1.013546e+00 5.302060e-01 
7 176  1.637810714475058944e+02 0 0 1.998999e+00 7.329342e-01 3.089020e+00 -1.939951e+00 1.688513e+00 2.458100e+00 8.493243e-02 1.082411e+00 3.377651e-01 
8 201  1.597548248531371371e+02 0 0 1.937218e+00 -2.067658e-01 -6.357285e-01 1.559708e-02 5.017399e-01 5.541105e+00 1.143174e+00 1.276734e+00 6.066693e-01 
9 226  1.756706419574296874e+01 0 0 2.078417e+00 1.562774e-01 -7.647282e-01 -4.111849e-01 8.830182e-01 3.464266e+00 2.142199e+00 1.257538e+00 1.507146e-01 
10 251  5.986992490576709969e+01 0 0 3.112027e-01 3.824815e-03 4.198668e-01 5.358823e-01 1.601213e+00 7.801879e+00 8.489584e-01 9.139388e-01 9.315228e-01 
11 276  1.647294372670907592e+02 0 0 1.129542e+00 2.733686e-01 2.568030e+00 -2.539959e+00 1.310513e+00 8.078282e+00 2.702135e-01 7.633838e-01 3.639790e-01 
12 301  4.999744878261474668e+01 0 0 1.041852e-01 5.491202e-01 4.092791e+00 9.481489e-01 1.612255e+00 1.074034e+01 1.309960e+00 2.280746e-01 5.387315e-01 
13 326  1.646478969238499417e+02 0 0 1.294678e+00 3.081626e-01 1.297944e+00 -1.379251e-01 9.244949e-01 8.646078e+00 1.111502e+00 7.517085e-01 8.985444e-01 
