%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210337, 2015/08/22 13:6:39.38)
1 26 4.990746e+00 2.269679e+01  1.650292803889031745e+02  1.650292803889031745e+02  1.650749731559396025e+02  2.721471613260778427e+10
2 51 4.717856e+00 2.264091e+01  1.536223342457915066e+02  1.536223342457915066e+02  1.650525630363194125e+02  1.978676760935336351e+07
3 76 4.234823e+00 2.282337e+01  1.536223342457915066e+02  1.603848560536238494e+02  1.650725128503275698e+02  4.049329429053105414e+07
4 101 4.174796e+00 2.211522e+01  1.536223342457915066e+02  1.641267128545112826e+02  1.650728320240324649e+02  1.954412696280669421e+07
5 126 3.989225e+00 2.217778e+01  1.536223342457915066e+02  1.620644197377781950e+02  1.650745769071270104e+02  8.870306196881818771e+07
6 151 4.102017e+00 2.281609e+01  1.410947325164391373e+02  1.410947325164391373e+02  1.650740897744022675e+02  8.876245750666584354e+05
7 176 4.283232e+00 2.102115e+01  1.410947325164391373e+02  1.649824999656013063e+02  1.650739409835246079e+02  4.457551057012344827e+05
8 201 4.101648e+00 2.061644e+01  2.965762636784800321e+01  2.965762636784800321e+01  1.650749711154190607e+02  1.916764793975139037e+07
9 226 3.722083e+00 1.987320e+01  2.965762636784800321e+01  1.618512310954424720e+02  1.650738413734705432e+02  3.012600368019899353e+07
10 251 3.276064e+00 1.784395e+01  2.965762636784800321e+01  1.322835279043252683e+02  1.650749723483576759e+02  6.903675658894963562e+05
11 276 3.552956e+00 1.716395e+01  2.965762636784800321e+01  1.647272105203479384e+02  1.650743824215502684e+02  1.683135704428294441e+06
12 301 3.742660e+00 1.667610e+01  2.965762636784800321e+01  9.356129638849245111e+01  1.650737121645515231e+02  1.219313667540655006e+05
13 326 3.167861e+00 1.676979e+01  2.965762636784800321e+01  1.019739198698248686e+02  1.650730194547531084e+02  3.508089283346230513e+05
14 351 2.815136e+00 1.675859e+01  2.965762636784800321e+01  3.507985130693957387e+01  1.650734158550843347e+02  3.403603085187958088e+06
15 376 2.722628e+00 1.626057e+01  1.897695258008365116e+01  1.897695258008365116e+01  1.650724359292782424e+02  1.518497234173431760e+06
