%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211879, 2015/08/23 0:21:51.80)
1 26 4.778495e+01 1.300433e+02  1.626887471766893611e+02  1.626887471766893611e+02  1.163775002899932422e+13  9.335819374975441306e+19
2 51 4.815938e+01 1.327365e+02  1.626887471766893611e+02  1.632830788141640426e+02  4.918365509864016785e+05  2.693762211303744507e+11
3 76 5.418580e+01 1.450200e+02  6.154051509273097764e+01  6.154051509273097764e+01  1.650749668341185270e+02  6.644017676507220000e+15
4 101 5.169059e+01 1.424329e+02  6.154051509273097764e+01  1.626718255906122579e+02  1.650749724926035071e+02  2.730706189029686737e+10
5 126 5.361647e+01 1.472514e+02  6.154051509273097764e+01  1.644371769624763147e+02  2.908773236150513962e+07  1.493720793287085156e+13
6 151 5.675091e+01 1.482272e+02  6.154051509273097764e+01  1.643533270908504846e+02  1.701282008454038575e+07                       Inf
7 176 5.124915e+01 1.477256e+02  6.154051509273097764e+01  1.648554584293423488e+02  1.128057550232275156e+06  1.991253996793545280e+17
8 201 5.340734e+01 1.535624e+02  6.154051509273097764e+01  1.529902521397544319e+02  5.464052568430813262e+05  1.576708392152133301e+12
9 226 4.977744e+01 1.530847e+02  6.154051509273097764e+01  1.634964164664893929e+02  1.650740058483303017e+02  4.354985664800108910e+09
10 251 4.296924e+01 1.522024e+02  6.154051509273097764e+01  1.649158148464425722e+02  1.650749725258351077e+02  3.470657265313556671e+09
11 276 4.175473e+01 1.470902e+02  6.154051509273097764e+01  1.645811184368263298e+02  3.113180079396934598e+05  3.741525566841255426e+08
12 301 3.492264e+01 1.437297e+02  6.154051509273097764e+01  1.647138605219079466e+02  2.198036005523795635e+07  7.206162665140681267e+09
13 326 3.293057e+01 1.379516e+02  4.210423694774302561e+01  4.210423694774302561e+01  1.129937936368294293e+06  1.018974912570096779e+10
14 351 3.217341e+01 1.345887e+02  3.974305625808563036e+01  3.974305625808563036e+01  2.442247203690246897e+04  7.257329832402925007e+06
15 376 3.372547e+01 1.186915e+02  3.974305625808563036e+01  9.165707881101776877e+01  1.973889520963205141e+05  3.863100408276752383e+07
16 401 3.330290e+01 1.160889e+02  9.651931263155784535e+00  9.651931263155784535e+00  2.579485777036260697e+04  3.661093814020829797e+08
17 426 3.323782e+01 1.149812e+02  9.651931263155784535e+00  1.622071497832048124e+02  1.650689596869558500e+02  3.094801835625433177e+07
