%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209811, 2015/08/22 18:28:7.12)
96 2401 2.958066e-01 1.356547e+02  7.502247712315222472e+00  7.515193865329090173e+00  7.594395114800337687e+00  7.879839500689911347e+00
97 2426 2.983421e-01 1.440630e+02  7.502247712315222472e+00  7.529477549465378949e+00  7.587874190788419071e+00  7.806732974313001172e+00
98 2451 2.715706e-01 1.453224e+02  7.502247712315222472e+00  7.507902802693580568e+00  7.551766912812491128e+00  7.921316915648796808e+00
99 2476 2.806285e-01 1.478648e+02  7.502175338625749923e+00  7.502175338625749923e+00  7.541865959350019466e+00  7.796145833779491774e+00
100 2501 2.967903e-01 1.545214e+02  7.502175338625749923e+00  7.503302263916475034e+00  7.533238287941506961e+00  7.875667776671841480e+00
101 2526 2.614703e-01 1.583039e+02  7.502175338625749923e+00  7.503903756408593750e+00  7.572398713128709602e+00  8.009639181958647214e+00
102 2551 2.594160e-01 1.678526e+02  7.502175338625749923e+00  7.511272133389383043e+00  7.554472185647731486e+00  7.692164919397669998e+00
103 2576 2.571633e-01 1.683335e+02  7.502175338625749923e+00  7.504138005612223772e+00  7.563975352698477650e+00  7.897408345832145571e+00
104 2601 2.597204e-01 1.756033e+02  7.499361400457098092e+00  7.499361400457098092e+00  7.555361229764179676e+00  7.641928772382093449e+00
105 2626 2.614603e-01 1.856587e+02  7.499361400457098092e+00  7.508158823367500290e+00  7.539973523419594592e+00  7.663054104955744350e+00
106 2651 2.888394e-01 1.870927e+02  7.499361400457098092e+00  7.500974170622338733e+00  7.541936487397566502e+00  7.627394715849665552e+00
107 2676 2.891391e-01 1.936041e+02  7.499361400457098092e+00  7.499847873162682532e+00  7.541738562669523027e+00  7.677269009433134173e+00
108 2701 2.785989e-01 1.989638e+02  7.499361400457098092e+00  7.502395577291087747e+00  7.530785117970579812e+00  7.661799475272597526e+00
109 2726 2.762579e-01 2.067791e+02  7.499361400457098092e+00  7.502156633577246048e+00  7.535444126562103051e+00  7.695431617973242489e+00
110 2751 2.256318e-01 2.108468e+02  7.499361400457098092e+00  7.510153902634562506e+00  7.538661010377389893e+00  7.648549281242674525e+00
111 2776 2.073312e-01 2.186981e+02  7.499361400457098092e+00  7.499671233575182505e+00  7.527429481328810290e+00  7.559672209992299052e+00
112 2801 2.027806e-01 2.297678e+02  7.499361400457098092e+00  7.502555498992586891e+00  7.522058146218324914e+00  7.554259283589098040e+00
113 2826 1.831552e-01 2.308613e+02  7.493103614478432206e+00  7.493103614478432206e+00  7.517675870119576054e+00  7.613471722898128569e+00
114 2851 1.698007e-01 2.363781e+02  7.493103614478432206e+00  7.502447445499416112e+00  7.520370560398548676e+00  7.551065772726635039e+00
115 2876 1.694049e-01 2.548218e+02  7.493103614478432206e+00  7.499110025429729376e+00  7.515475676238640546e+00  7.539000330852578813e+00
116 2901 1.551845e-01 2.560093e+02  7.493020565146146339e+00  7.493020565146146339e+00  7.514089358046908806e+00  7.533934252697392253e+00
117 2926 1.788702e-01 2.580067e+02  7.493020565146146339e+00  7.501168616812765144e+00  7.514495155743111887e+00  7.528177590162497879e+00
118 2951 2.080416e-01 2.618411e+02  7.493020565146146339e+00  7.494120914914057074e+00  7.506901326812204012e+00  7.533609483062184253e+00
119 2976 2.375534e-01 2.791738e+02  7.493020565146146339e+00  7.499098265631677585e+00  7.523730591373139376e+00  7.563449942281286198e+00
120 3001 2.386594e-01 2.966844e+02  7.493020565146146339e+00  7.499978178894622260e+00  7.514906403891879805e+00  7.624277669841735161e+00
121 3026 2.399345e-01 3.026429e+02  7.493020565146146339e+00  7.497629734030883064e+00  7.515757087823931037e+00  7.542338563575466281e+00
122 3051 2.363492e-01 3.058511e+02  7.493020565146146339e+00  7.499184615424321798e+00  7.518413637593870824e+00  7.560401375570735105e+00
123 3076 2.146517e-01 3.081400e+02  7.493020565146146339e+00  7.494877179299597181e+00  7.516213702904112282e+00  7.575433765773552430e+00
124 3101 2.025208e-01 3.162266e+02  7.491452616277999965e+00  7.491452616277999965e+00  7.512596550348788149e+00  7.533376293442439753e+00
125 3126 2.134036e-01 3.189012e+02  7.479381599573672545e+00  7.479381599573672545e+00  7.513441507058962188e+00  7.542903669556729085e+00
126 3151 2.149328e-01 3.192032e+02  7.479381599573672545e+00  7.493219853610345815e+00  7.510863378065658402e+00  7.530189015753474990e+00
127 3176 1.992134e-01 3.204881e+02  7.479381599573672545e+00  7.497829475855282588e+00  7.511780885958737386e+00  7.605789694610181506e+00
128 3201 1.754417e-01 3.273936e+02  7.479381599573672545e+00  7.497464543628432843e+00  7.510415621625377014e+00  7.523297892092299044e+00
129 3226 1.693816e-01 3.423952e+02  7.479381599573672545e+00  7.501144009509011390e+00  7.510492381363612857e+00  7.526839600870101954e+00
130 3251 1.705787e-01 3.570347e+02  7.479381599573672545e+00  7.494232261967898268e+00  7.516943448720281751e+00  7.537618954482849354e+00
131 3276 1.985953e-01 3.561442e+02  7.479381599573672545e+00  7.490576965514883945e+00  7.512843391754166156e+00  7.534721685059940555e+00
132 3301 2.272895e-01 3.648707e+02  7.479381599573672545e+00  7.494157888911834320e+00  7.509924661076321506e+00  7.523132894361828527e+00
133 3326 2.182366e-01 3.842003e+02  7.479381599573672545e+00  7.493853981438545198e+00  7.515232815148302770e+00  7.586184249841328331e+00
134 3351 1.913546e-01 3.700573e+02  7.479381599573672545e+00  7.495323264252675699e+00  7.510176965596836673e+00  7.522102126513247278e+00
135 3376 1.906495e-01 3.852435e+02  7.479381599573672545e+00  7.494221585498024751e+00  7.511806335046508742e+00  7.526202725480473532e+00
136 3401 1.971928e-01 3.924118e+02  7.479381599573672545e+00  7.493727793982603025e+00  7.511410397792826821e+00  7.531245297222967316e+00
137 3426 1.844595e-01 4.166309e+02  7.479381599573672545e+00  7.495415842104411475e+00  7.508044056827470669e+00  7.525633734956977960e+00
138 3451 1.754762e-01 4.176532e+02  7.479381599573672545e+00  7.491234878537265551e+00  7.510790302612744718e+00  7.540157571256650648e+00
139 3476 1.776504e-01 4.299233e+02  7.479381599573672545e+00  7.494760735139850638e+00  7.508230044137541803e+00  7.535843112387127896e+00
140 3501 1.835516e-01 4.737643e+02  7.479381599573672545e+00  7.491614484113388706e+00  7.515158857459655728e+00  7.535243270397366189e+00
141 3526 1.951598e-01 4.948727e+02  7.479381599573672545e+00  7.492389446798790154e+00  7.511145148546241934e+00  7.521331673974141374e+00
142 3551 2.066191e-01 5.186777e+02  7.479381599573672545e+00  7.494804260013917308e+00  7.507651017498684354e+00  7.527519143442095384e+00
143 3576 2.051099e-01 5.213436e+02  7.479381599573672545e+00  7.496014237507313993e+00  7.510585623995067017e+00  7.527449336795037915e+00
144 3601 2.150705e-01 5.440756e+02  7.479381599573672545e+00  7.495903639567058185e+00  7.511511076925375008e+00  7.518861437978454632e+00
145 3626 2.323683e-01 5.541013e+02  7.479381599573672545e+00  7.489612559679220460e+00  7.505695975339744308e+00  7.541330052650993210e+00
146 3651 2.437277e-01 5.350135e+02  7.479381599573672545e+00  7.494784286905118442e+00  7.507946323349416140e+00  7.523675315675083297e+00
147 3676 2.335457e-01 5.252453e+02  7.479381599573672545e+00  7.489149316533397105e+00  7.506732943806382785e+00  7.543334311480467846e+00
148 3701 2.269579e-01 5.240048e+02  7.479381599573672545e+00  7.492528072257669258e+00  7.508017377688442018e+00  7.522264300627696798e+00
149 3726 2.235131e-01 5.398303e+02  7.479381599573672545e+00  7.486936194081871498e+00  7.507175766049736687e+00  7.524153407387816017e+00
150 3751 2.199155e-01 5.435262e+02  7.479381599573672545e+00  7.485320880277203770e+00  7.506971859749864251e+00  7.523033309637851218e+00
151 3776 2.280514e-01 5.873665e+02  7.479381599573672545e+00  7.493049042757622402e+00  7.502932698764739783e+00  7.524622520834094885e+00
152 3801 2.419206e-01 6.110523e+02  7.479381599573672545e+00  7.498242340983996002e+00  7.507595690482737005e+00  7.593002842430974120e+00
153 3826 2.371967e-01 6.337949e+02  7.479381599573672545e+00  7.493426259098494135e+00  7.506097833090040083e+00  7.538685954910750553e+00
154 3851 2.366202e-01 6.485940e+02  7.479381599573672545e+00  7.490526992852555743e+00  7.506855936488059378e+00  7.525302439770766405e+00
155 3876 2.038967e-01 6.973049e+02  7.479381599573672545e+00  7.494195058649064656e+00  7.510858548383299471e+00  7.525180136669676223e+00
156 3901 1.774381e-01 6.938586e+02  7.479381599573672545e+00  7.486312442775726161e+00  7.507985263276742316e+00  7.525591325680093036e+00
157 3926 1.714890e-01 6.906642e+02  7.479381599573672545e+00  7.492678842650597915e+00  7.501743041067692630e+00  7.515570670865439951e+00
158 3951 1.556810e-01 6.901596e+02  7.479381599573672545e+00  7.488082517640986424e+00  7.504531077363400193e+00  7.516295285642905277e+00
159 3976 1.580810e-01 6.751290e+02  7.479381599573672545e+00  7.488694921786358094e+00  7.501152906153517819e+00  7.515657448765033166e+00
160 4001 1.634845e-01 6.591377e+02  7.479381599573672545e+00  7.491031982434643410e+00  7.496911722061917693e+00  7.513910322707715750e+00
161 4026 1.622357e-01 6.503480e+02  7.479381599573672545e+00  7.496169473668913952e+00  7.503291709424624756e+00  7.518669044651535849e+00
162 4051 1.421632e-01 6.625494e+02  7.479381599573672545e+00  7.488125491468805350e+00  7.501653470639440435e+00  7.531335570278316460e+00
163 4076 1.318106e-01 6.936253e+02  7.479381599573672545e+00  7.491918018188505002e+00  7.501702878695162724e+00  7.520170071821359770e+00
164 4101 1.264624e-01 6.500293e+02  7.479381599573672545e+00  7.487604179852956676e+00  7.496754764607103994e+00  7.517028363643204258e+00
165 4126 1.252541e-01 6.506232e+02  7.473971064261653474e+00  7.473971064261653474e+00  7.503284746302474773e+00  7.526779533133062472e+00
166 4151 1.212390e-01 6.337169e+02  7.473971064261653474e+00  7.484134307983873136e+00  7.501762639781719422e+00  7.519322315860681449e+00
167 4176 1.183470e-01 6.319457e+02  7.473971064261653474e+00  7.476565556068386798e+00  7.500887979747495216e+00  7.509865196425404399e+00
168 4201 1.091673e-01 6.374790e+02  7.473971064261653474e+00  7.480237723607072731e+00  7.499972796907919736e+00  7.522111037811958667e+00
169 4226 1.205184e-01 6.467864e+02  7.473971064261653474e+00  7.485067300763093456e+00  7.499476964854092209e+00  7.513307386942307708e+00
170 4251 1.019722e-01 6.188477e+02  7.473971064261653474e+00  7.490653469950282251e+00  7.498722063750800082e+00  7.509338028834815049e+00
171 4276 9.991914e-02 6.295088e+02  7.473971064261653474e+00  7.489949042456756523e+00  7.499974889647154974e+00  7.519304073228441077e+00
172 4301 1.115863e-01 6.527192e+02  7.473971064261653474e+00  7.486196327356563707e+00  7.498649678302204968e+00  7.514066217174811158e+00
173 4326 1.020991e-01 6.541198e+02  7.473971064261653474e+00  7.483165192045324154e+00  7.498687687165446647e+00  7.519707175851239711e+00
174 4351 9.986413e-02 6.449022e+02  7.473971064261653474e+00  7.486882339086011307e+00  7.503193174968243007e+00  7.514745985689438967e+00
175 4376 1.034496e-01 6.572022e+02  7.473971064261653474e+00  7.483101075306547223e+00  7.497589931647120842e+00  7.514008847612048569e+00
176 4401 8.622971e-02 6.621951e+02  7.473971064261653474e+00  7.479558881428244987e+00  7.500833900308720992e+00  7.524824323610793009e+00
177 4426 8.895440e-02 6.387769e+02  7.473971064261653474e+00  7.488489143961436945e+00  7.498020959092415616e+00  7.517414446632839642e+00
178 4451 7.867937e-02 6.435809e+02  7.473971064261653474e+00  7.487408071275088339e+00  7.498979702978938455e+00  7.513959643660721888e+00
179 4476 7.398760e-02 6.421779e+02  7.473971064261653474e+00  7.485490079678911002e+00  7.496342385229948668e+00  7.508172874058715252e+00
180 4501 7.192933e-02 6.369879e+02  7.473971064261653474e+00  7.480808918786482131e+00  7.496905475857026602e+00  7.517325613154413055e+00
181 4526 7.052190e-02 6.571421e+02  7.473971064261653474e+00  7.488643624361133178e+00  7.497606343387039018e+00  7.514942649651924711e+00
182 4551 6.097108e-02 6.646708e+02  7.473971064261653474e+00  7.485926256748798302e+00  7.496565269231448170e+00  7.514029827326903721e+00
183 4576 6.381956e-02 6.362477e+02  7.473971064261653474e+00  7.482648196093376392e+00  7.493480352484035656e+00  7.511223649070470465e+00
184 4601 6.137101e-02 6.477264e+02  7.473971064261653474e+00  7.483045055127933054e+00  7.495188390734299766e+00  7.513568842176926665e+00
185 4626 5.577145e-02 6.468724e+02  7.473971064261653474e+00  7.486908036704120306e+00  7.497404853869888086e+00  7.508506102002292515e+00
186 4651 5.451829e-02 6.373789e+02  7.473971064261653474e+00  7.476191962919673806e+00  7.500685243871504149e+00  7.515240145013136086e+00
187 4676 5.397764e-02 6.286147e+02  7.473971064261653474e+00  7.485499434144585962e+00  7.495450748126263996e+00  7.512636612334954833e+00
188 4701 4.661705e-02 6.277282e+02  7.473971064261653474e+00  7.489044945738066339e+00  7.500499666375252339e+00  7.510293069305499003e+00
189 4726 4.730602e-02 6.215043e+02  7.473971064261653474e+00  7.481412657710604819e+00  7.498718845981117376e+00  7.511100110690656528e+00
190 4751 4.840374e-02 6.031607e+02  7.473971064261653474e+00  7.481786122525367233e+00  7.496691560945973443e+00  7.511973457789641095e+00
191 4776 4.050422e-02 6.235390e+02  7.473971064261653474e+00  7.482732706963679092e+00  7.495321584206620535e+00  7.514391582591155583e+00
192 4801 3.895787e-02 6.287295e+02  7.473971064261653474e+00  7.485306501321010053e+00  7.495958434219741839e+00  7.510746320816731547e+00
193 4826 3.801851e-02 6.521300e+02  7.473971064261653474e+00  7.485927784046054967e+00  7.496673765160400293e+00  7.513934541018555180e+00
194 4851 3.748702e-02 6.460836e+02  7.473971064261653474e+00  7.484359002473122580e+00  7.498137086063364265e+00  7.514110445086739531e+00
195 4876 4.519525e-02 6.265733e+02  7.473971064261653474e+00  7.482742056866126035e+00  7.497613515021439135e+00  7.514953182354215500e+00
196 4901 5.896628e-02 5.650382e+02  7.473971064261653474e+00  7.480815321034597787e+00  7.497232056697560765e+00  7.507302211846426765e+00
197 4926 5.247453e-02 5.336971e+02  7.473971064261653474e+00  7.487326748781828023e+00  7.500569542151446001e+00  7.520832726919019606e+00
198 4951 6.156990e-02 5.007462e+02  7.473971064261653474e+00  7.484222894539690252e+00  7.498112755294514820e+00  7.513471100913076128e+00
199 4976 6.114236e-02 5.101612e+02  7.473971064261653474e+00  7.488152450836139451e+00  7.500732055928046371e+00  7.514430441250306458e+00
200 5001 5.982151e-02 5.546576e+02  7.473971064261653474e+00  7.483629133776435793e+00  7.501912975110531789e+00  7.518441416805569766e+00
201 5026 6.488234e-02 5.747366e+02  7.473971064261653474e+00  7.487218121073525801e+00  7.502628530652849292e+00  7.509647379781593912e+00
