%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213400, 2015/08/22 17:47:25.01)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 6.799299e-01 9.502611e-01 1.150338e+00 1.239932e+00 8.448901e-01 1.041479e+00 1.571478e+00 4.432177e-02 1.076390e+00 
2 51 0 0 0 4.734759e-01 9.715896e-01 1.230367e+00 1.107528e+00 1.042607e+00 1.299043e+00 2.649353e+00 5.095033e-01 1.033724e+00 
3 76 0 0 0 2.757851e-01 8.672635e-01 1.219159e+00 5.483550e-01 1.110047e+00 1.284900e+00 2.789605e+00 1.435473e+00 1.003651e+00 
4 101 0 0 0 4.040631e-01 9.709361e-01 1.432981e+00 4.270067e-01 1.051873e+00 9.532787e-01 3.188723e+00 1.855601e+00 1.005599e+00 
5 126 0 0 0 3.601774e-01 7.784909e-01 1.373382e+00 4.444979e-01 7.341833e-01 7.971260e-01 2.589330e+00 2.126626e+00 1.033554e+00 
6 151 0 0 0 5.172913e-01 8.454455e-01 1.079152e+00 4.088963e-01 1.033769e+00 9.263135e-01 2.736919e+00 2.055958e+00 8.614098e-01 
7 176 0 0 0 6.197620e-01 7.943275e-01 1.211343e+00 5.792598e-01 1.204848e+00 8.305787e-01 2.203419e+00 1.937563e+00 9.862794e-01 
8 201 0 0 0 6.721384e-01 6.003402e-01 7.027081e-01 4.816075e-01 9.657662e-01 6.263895e-01 2.660827e+00 1.165567e+00 9.684567e-01 
9 226 0 0 0 6.429614e-01 8.253040e-01 1.082255e+00 3.076958e-01 1.009876e+00 7.273714e-01 2.747034e+00 1.001336e+00 9.544422e-01 
10 251 0 0 0 7.159328e-01 8.823887e-01 1.251637e+00 4.975001e-01 1.106476e+00 7.063071e-01 3.228858e+00 6.766348e-01 8.516613e-01 
11 276 0 0 0 5.070549e-01 8.642810e-01 1.211584e+00 3.747929e-01 1.183889e+00 8.893259e-01 3.198913e+00 7.352741e-01 8.761802e-01 
12 301 0 0 0 4.550688e-01 7.871202e-01 1.382798e+00 3.023703e-01 1.061811e+00 8.163360e-01 3.035483e+00 4.177549e-01 8.865064e-01 
13 326 0 0 0 4.062776e-01 7.203064e-01 1.541967e+00 2.914964e-01 1.097108e+00 1.075856e+00 2.789740e+00 5.098291e-01 9.322226e-01 
14 351 0 0 0 3.031535e-01 6.827550e-01 1.424519e+00 1.903839e-01 1.070819e+00 1.206576e+00 3.012790e+00 5.455433e-01 9.294949e-01 
15 376 0 0 0 4.302764e-01 6.974405e-01 1.273550e+00 2.224516e-01 1.111101e+00 1.119185e+00 3.091320e+00 9.619662e-01 8.426910e-01 
16 401 0 0 0 3.825065e-01 7.399358e-01 1.209895e+00 2.012946e-01 1.203887e+00 1.077057e+00 3.340441e+00 6.038316e-01 7.978073e-01 
17 426 0 0 0 2.191024e-01 7.240540e-01 1.205430e+00 2.854200e-01 1.170260e+00 9.232773e-01 3.414714e+00 6.366923e-01 7.602554e-01 
18 451 0 0 0 2.061462e-01 6.954622e-01 1.290023e+00 1.696900e-01 1.114481e+00 8.875645e-01 3.434172e+00 4.293943e-01 7.220190e-01 
19 476 0 0 0 2.483930e-01 6.527679e-01 1.372061e+00 1.491827e-01 1.033637e+00 9.095161e-01 3.018338e+00 4.918804e-01 7.193904e-01 
20 501 0 0 0 2.604945e-01 6.415295e-01 1.446831e+00 1.643973e-01 1.122172e+00 9.678167e-01 2.658224e+00 3.160402e-01 7.269351e-01 
21 526 0 0 0 2.081423e-01 6.866951e-01 1.499463e+00 2.716764e-01 1.182951e+00 9.536936e-01 2.543089e+00 3.578795e-01 7.158053e-01 
22 551 0 0 0 1.873386e-01 6.235000e-01 1.451032e+00 2.375278e-01 1.165746e+00 9.927000e-01 2.467944e+00 3.208293e-01 7.357291e-01 
23 576 0 0 0 1.685252e-01 6.246581e-01 1.444104e+00 1.766207e-01 1.120932e+00 8.894764e-01 2.653947e+00 2.568035e-01 6.616786e-01 
24 601 0 0 0 1.979317e-01 6.277272e-01 1.378187e+00 1.086970e-01 1.181313e+00 8.097407e-01 2.807561e+00 3.301717e-01 6.294430e-01 
25 626 0 0 0 2.640744e-01 6.056010e-01 1.382868e+00 1.225415e-01 1.105400e+00 8.474196e-01 2.724092e+00 2.475228e-01 6.780109e-01 
26 651 0 0 0 2.225171e-01 7.148176e-01 1.489178e+00 1.177317e-01 1.069418e+00 9.228041e-01 2.741746e+00 3.368002e-01 7.037864e-01 
27 676 0 0 0 3.143054e-01 7.038051e-01 1.566976e+00 1.177327e-01 1.041982e+00 9.501289e-01 2.665414e+00 3.202839e-01 6.978816e-01 
28 701 0 0 0 2.045360e-01 6.727969e-01 1.602332e+00 1.412899e-01 1.020944e+00 9.300934e-01 2.707821e+00 2.998262e-01 7.304808e-01 
29 726 0 0 0 1.998584e-01 7.684970e-01 1.665850e+00 1.306881e-01 9.732559e-01 9.811201e-01 2.819513e+00 3.221863e-01 7.296296e-01 
30 751 0 0 0 1.713969e-01 7.795982e-01 1.656958e+00 1.426096e-01 9.564486e-01 1.063049e+00 2.802448e+00 4.007916e-01 7.487842e-01 
31 776 0 0 0 1.774104e-01 6.722599e-01 1.600630e+00 1.380207e-01 9.509261e-01 9.953905e-01 2.891411e+00 3.479769e-01 7.238525e-01 
32 801 0 0 0 2.253119e-01 6.505907e-01 1.585505e+00 1.060382e-01 9.372228e-01 9.510357e-01 3.086213e+00 3.573606e-01 6.958944e-01 
33 826 0 0 0 1.900004e-01 6.528859e-01 1.487281e+00 1.353387e-01 8.879231e-01 9.763525e-01 3.110883e+00 3.093764e-01 6.829441e-01 
34 851 0 0 0 1.961288e-01 6.750750e-01 1.526904e+00 1.221198e-01 8.442660e-01 1.009928e+00 2.921693e+00 3.278948e-01 6.912641e-01 
35 876 0 0 0 1.993631e-01 7.619675e-01 1.520742e+00 1.500782e-01 8.918143e-01 1.086033e+00 2.886382e+00 2.996556e-01 7.176609e-01 
36 901 0 0 0 1.818631e-01 7.860542e-01 1.570780e+00 1.375096e-01 9.108117e-01 1.046418e+00 2.783412e+00 3.465214e-01 7.279379e-01 
37 926 0 0 0 2.008488e-01 8.264988e-01 1.414970e+00 1.279945e-01 8.886375e-01 1.080389e+00 2.838186e+00 3.155461e-01 7.185070e-01 
38 951 0 0 0 2.175248e-01 8.114757e-01 1.321100e+00 1.010897e-01 8.783359e-01 1.075288e+00 2.858489e+00 3.107729e-01 7.350848e-01 
39 976 0 0 0 2.134575e-01 7.690379e-01 1.326292e+00 1.140742e-01 8.982098e-01 1.172478e+00 3.114049e+00 3.129756e-01 7.188276e-01 
40 1001 0 0 0 2.648513e-01 7.240070e-01 1.305544e+00 1.245462e-01 9.207598e-01 1.152901e+00 3.245868e+00 2.994918e-01 7.107962e-01 
41 1026 0 0 0 2.347650e-01 7.377057e-01 1.319915e+00 1.360956e-01 9.261243e-01 1.174937e+00 2.913427e+00 2.616574e-01 7.419431e-01 
42 1051 0 0 0 2.497978e-01 7.342058e-01 1.280584e+00 1.366580e-01 9.742566e-01 1.079081e+00 2.788230e+00 2.632109e-01 7.657557e-01 
43 1076 0 0 0 2.454770e-01 7.910994e-01 1.284340e+00 1.280124e-01 9.942825e-01 1.141280e+00 2.860839e+00 3.185992e-01 7.807961e-01 
44 1101 0 0 0 2.556465e-01 7.698886e-01 1.340359e+00 1.172874e-01 9.705258e-01 1.139444e+00 2.811467e+00 2.856956e-01 7.781562e-01 
45 1126 0 0 0 1.825403e-01 7.342008e-01 1.417711e+00 1.466520e-01 1.002005e+00 1.167009e+00 2.807779e+00 3.866501e-01 7.870045e-01 
46 1151 0 0 0 2.225443e-01 6.719253e-01 1.382866e+00 1.420796e-01 1.073577e+00 1.189677e+00 3.132984e+00 3.789740e-01 7.274500e-01 
47 1176 0 0 0 2.359742e-01 6.733741e-01 1.374952e+00 1.435523e-01 1.104490e+00 1.194583e+00 3.210926e+00 4.065293e-01 7.540190e-01 
48 1201 0 0 0 2.053089e-01 6.964626e-01 1.391795e+00 1.538320e-01 1.111034e+00 1.233063e+00 3.305889e+00 4.029278e-01 7.339930e-01 
49 1226 0 0 0 2.123811e-01 7.363151e-01 1.383510e+00 1.602200e-01 1.096554e+00 1.147745e+00 3.220825e+00 3.566729e-01 7.370793e-01 
50 1251 0 0 0 2.162499e-01 6.841125e-01 1.410693e+00 1.686246e-01 1.137831e+00 1.176922e+00 3.332724e+00 3.939785e-01 7.315439e-01 
51 1276 0 0 0 2.310737e-01 6.350983e-01 1.407800e+00 1.959484e-01 1.113289e+00 1.219571e+00 3.269113e+00 3.284167e-01 7.338693e-01 
52 1301 0 0 0 2.108362e-01 6.579594e-01 1.394907e+00 1.933699e-01 1.122217e+00 1.127550e+00 3.092674e+00 3.224976e-01 7.371295e-01 
53 1326 0 0 0 2.053785e-01 6.570049e-01 1.398100e+00 1.946091e-01 1.091465e+00 1.092619e+00 3.052789e+00 3.064119e-01 7.331969e-01 
54 1351 0 0 0 2.173726e-01 6.363072e-01 1.377144e+00 1.978557e-01 1.128490e+00 1.095400e+00 3.063240e+00 3.175411e-01 7.298614e-01 
55 1376 0 0 0 2.402593e-01 6.660592e-01 1.313002e+00 1.932397e-01 1.144566e+00 1.074255e+00 2.919346e+00 2.666649e-01 7.332687e-01 
56 1401 0 0 0 2.426718e-01 6.896289e-01 1.294434e+00 1.831526e-01 1.136891e+00 1.034912e+00 2.744085e+00 2.609152e-01 7.524930e-01 
