%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215611, 2015/08/21 18:44:50.12)
1 26  1.644645823147286308e+02 0 0 -2.938965e+01 7.168985e-01 4.675165e-01 6.069059e-01 1.097337e-01 1.262416e+00 8.824848e-01 1.425519e+00 9.184024e-01 
2 51  1.648382995022313651e+02 0 0 -5.916846e+01 7.398346e-01 7.305828e-01 5.538902e-01 3.199274e-01 1.602132e+00 1.317594e+00 1.125192e+00 7.021976e-01 
3 76  1.645123277395110222e+02 0 0 4.763922e+01 9.348111e-01 1.430010e+00 -8.551501e-01 6.019134e-01 1.101429e+00 7.486947e-01 9.752604e-01 6.048572e-01 
4 101  1.612253648439288725e+02 0 0 8.946352e-02 7.518190e-01 7.586685e-01 4.427594e-01 5.852642e-01 1.731089e+00 1.098580e+00 9.024742e-01 8.037640e-01 
5 126  1.646987321058076361e+02 0 0 -4.747882e+01 6.476392e-01 5.012356e-01 1.095920e+00 1.643721e-01 1.953137e+00 7.336168e-01 1.064860e+00 7.670410e-01 
6 151  1.649269426489626369e+02 0 0 -3.061508e+00 6.253309e-01 2.676094e+00 5.559003e-01 3.908723e-01 9.174129e-01 3.364263e-01 7.831796e-01 7.517264e-01 
7 176  1.649611910022294694e+02 0 0 -6.491272e+00 6.450833e-01 2.093344e+00 1.274351e+00 4.287542e-01 5.747871e-01 5.082264e-01 8.016560e-01 7.551746e-01 
8 201  1.649513085127401268e+02 0 0 -2.759302e+01 6.969817e-01 1.147420e+00 7.761897e-01 2.167894e-01 1.076351e+00 2.496823e-01 4.998053e-01 8.624545e-01 
9 226  1.647478316135493799e+02 0 0 -4.867900e+01 8.464667e-01 1.172190e+00 1.012656e+00 1.344827e-01 7.716694e-01 2.805175e-01 5.947950e-01 5.620717e-01 
10 251  1.649023266371227692e+02 0 0 5.415773e+00 4.815654e-01 1.024920e+00 1.258371e+00 9.843504e-01 1.149331e+00 5.898936e-01 2.209397e-03 5.072508e-01 
11 276  1.117768624016619583e+02 0 0 1.713987e+01 6.844988e-01 1.951813e+00 1.058740e+00 7.762061e-01 1.148865e+00 -9.138854e-02 1.015377e-02 7.036799e-01 
12 301  1.611918600355047033e+02 0 0 2.453818e-01 7.265925e-01 1.694576e+00 8.869306e-01 1.149113e+00 9.748094e-01 3.735591e-01 6.257979e-01 4.452574e-01 
13 326  2.689909125263217504e+01 0 0 2.183190e+01 5.657105e-01 1.385113e+00 5.196141e-02 1.407363e+00 1.144703e+00 8.588308e-01 5.126299e-01 5.254964e-01 
14 351  1.649391346815978636e+02 0 0 -5.248952e+01 8.496114e-01 2.626233e+00 6.240071e-01 4.258395e-01 9.195407e-01 2.271636e-01 7.670600e-01 6.968838e-01 
15 376  2.689325572692374067e+01 0 0 8.752253e+00 2.982445e-01 1.770345e+00 5.910109e-01 1.037553e+00 7.642946e-01 7.452363e-01 1.608498e-01 8.767202e-01 
16 401  1.567073800122176408e+02 0 0 2.638670e+01 5.541910e-01 1.719019e+00 3.228667e-01 1.182620e+00 1.179925e+00 3.269420e-01 3.404350e-02 9.852801e-01 
