%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211973, 2015/08/21 11:39:25.73)
14 351  1.520610019915897482e+01 0 0 1.238077e-02 7.073343e-01 3.248797e+00 7.285237e-01 2.461970e+00 6.738286e-01 6.927716e+00 7.548244e-01 9.330181e-01 
15 376  1.650445123314090949e+02 0 0 -1.217618e-01 1.461057e+00 3.478704e+00 5.897672e-01 1.936462e+00 9.020421e-01 1.222749e+01 7.058823e-01 7.717036e-01 
16 401  8.503504048826616923e+00 0 0 1.470636e-01 3.795588e-01 2.903865e+00 2.671480e-01 1.999959e+00 8.723653e-01 1.614230e+01 2.577563e-01 9.315258e-01 
17 426  6.142522980765731688e+01 0 0 1.552907e-01 4.158755e-01 3.061785e+00 5.483619e-01 1.509179e+00 7.236651e-01 1.311655e+01 7.901860e-02 1.128207e+00 
18 451  1.490946701669344634e+02 0 0 1.211091e-01 1.622748e-01 3.375070e+00 3.212322e-01 2.244327e+00 6.817330e-01 1.783104e+01 2.413797e-01 8.537504e-01 
19 476  3.251632264681641971e+01 0 0 8.549321e-02 1.469482e+00 2.824910e+00 3.614268e-01 2.154532e+00 3.031447e-01 1.470787e+01 1.067723e-01 7.403255e-01 
20 501  2.024722426291550903e+01 0 0 1.621929e-01 9.948168e-01 1.273431e+00 1.474220e-02 1.453618e+00 6.798876e-01 4.629617e+00 3.846688e-01 6.568475e-01 
21 526  1.640256968540285527e+02 0 0 1.551076e-02 1.175651e+00 1.890862e+00 1.224740e-01 1.723366e+00 3.352837e-01 8.582232e+00 1.212578e-01 7.108402e-01 
22 551  1.534011609035943380e+01 0 0 7.111275e-02 1.379380e+00 2.842535e+00 1.530045e-01 2.703036e+00 5.602948e-01 1.360771e+01 4.128973e-01 7.097166e-01 
23 576  2.250352824652238581e+01 0 0 2.942780e-01 1.169753e+00 3.448487e+00 3.542920e-01 2.541213e+00 5.831284e-01 1.343518e+01 6.755797e-02 8.814469e-01 
24 601  1.011376489214982222e+01 0 0 1.662671e-01 1.544830e+00 2.974542e+00 5.720951e-02 1.611659e+00 4.461119e-01 1.171667e+01 1.578107e-01 7.768318e-01 
25 626  5.229600413465609421e+01 0 0 2.338918e-01 1.487336e+00 2.534889e+00 2.635005e-01 2.389256e+00 5.009965e-01 1.292500e+01 7.608744e-02 8.847608e-01 
26 651  1.061958779089475513e+01 0 0 1.872153e-02 1.127203e+00 2.880028e+00 3.479487e-01 1.772182e+00 5.116637e-01 7.407739e+00 3.248066e-01 7.817829e-01 
27 676  2.512244502128074686e+01 0 0 2.792224e-01 8.146278e-01 2.369786e+00 4.919295e-02 1.489944e+00 9.325607e-01 9.489409e+00 1.816972e-01 8.824387e-01 
28 701  4.155651351134236648e+01 0 0 1.169675e-01 1.257710e+00 3.030830e+00 3.166904e-01 2.042918e+00 5.423248e-01 1.178639e+01 1.124007e-01 9.464073e-01 
29 726  1.293503107632990101e+01 0 0 1.266994e-01 9.284275e-01 3.260655e+00 2.917624e-01 2.421208e+00 7.970919e-01 1.474926e+01 2.404455e-01 1.013596e+00 
30 751  1.049619362742283890e+01 0 0 1.585819e-01 1.261746e+00 3.203172e+00 2.462184e-01 2.239188e+00 4.621179e-01 1.298809e+01 9.622522e-02 9.503313e-01 
31 776  1.092412381495163842e+01 0 0 1.700652e-01 9.498085e-01 2.840476e+00 3.574243e-01 2.302050e+00 7.088486e-01 1.274112e+01 9.128017e-02 9.767215e-01 
32 801  9.662408042193142421e+00 0 0 1.731890e-01 1.046175e+00 2.942793e+00 1.174383e-01 1.900371e+00 6.328395e-01 9.190153e+00 1.422401e-01 8.484065e-01 
33 826  1.005611924693325143e+01 0 0 6.125480e-02 7.623438e-01 3.290035e+00 3.335325e-01 2.113560e+00 6.082426e-01 1.150286e+01 2.529193e-01 9.969686e-01 
34 851  1.107203031137876437e+01 0 0 4.972584e-02 8.048920e-01 3.310731e+00 2.949834e-01 2.051877e+00 6.124956e-01 1.095055e+01 2.951054e-01 8.594641e-01 
35 876  8.277508248964263515e+00 0 0 1.289783e-01 9.828091e-01 2.639936e+00 1.523180e-01 2.016937e+00 7.271847e-01 1.106051e+01 1.891169e-01 9.162403e-01 
36 901  1.640141716003767769e+01 0 0 5.100358e-02 8.849863e-01 2.816907e+00 1.550733e-01 1.828601e+00 6.459314e-01 9.957544e+00 3.433441e-01 8.673681e-01 
37 926  8.398141949320139688e+00 0 0 8.369586e-02 8.614956e-01 3.613717e+00 2.575374e-01 2.240205e+00 6.095278e-01 1.284209e+01 2.906564e-01 9.887677e-01 
38 951  1.004580155941935260e+01 0 0 5.720571e-02 9.612368e-01 3.070535e+00 2.426165e-01 2.014198e+00 6.211323e-01 1.257463e+01 2.820610e-01 9.261168e-01 
39 976  9.033156533177173486e+00 0 0 9.061786e-02 8.477123e-01 3.061261e+00 2.112383e-01 2.347215e+00 7.050527e-01 1.260855e+01 3.178542e-01 9.230079e-01 
40 1001  8.265258253615000328e+00 0 0 7.840222e-02 9.972902e-01 3.230774e+00 1.654891e-01 2.002701e+00 5.542218e-01 1.167287e+01 2.757482e-01 8.972529e-01 
41 1026  8.073221847314444588e+00 0 0 8.455938e-02 9.562824e-01 3.059266e+00 2.002020e-01 2.253475e+00 7.038217e-01 1.245412e+01 3.201223e-01 9.348111e-01 
42 1051  8.547113740224705936e+00 0 0 8.987801e-02 9.227086e-01 3.113664e+00 1.986161e-01 2.342735e+00 5.961891e-01 1.307163e+01 3.017418e-01 9.162361e-01 
43 1076  8.534599929734907775e+00 0 0 9.353247e-02 9.490574e-01 3.125508e+00 2.134984e-01 2.148553e+00 6.532248e-01 1.224180e+01 2.376759e-01 8.833565e-01 
44 1101  8.263235646356795527e+00 0 0 9.957416e-02 1.013992e+00 2.880906e+00 1.340486e-01 2.098644e+00 6.626674e-01 1.192157e+01 2.986359e-01 8.914152e-01 
45 1126  8.208670410604890222e+00 0 0 8.254610e-02 9.037689e-01 3.295803e+00 1.936368e-01 2.347857e+00 6.725627e-01 1.263099e+01 3.777150e-01 9.159765e-01 
46 1151  8.268069771312232419e+00 0 0 1.334107e-01 9.768184e-01 3.154119e+00 1.493472e-01 2.228818e+00 6.517464e-01 1.187573e+01 2.398512e-01 9.004016e-01 
47 1176  8.218406419472819024e+00 0 0 1.267161e-01 8.861014e-01 2.973459e+00 1.509148e-01 2.429454e+00 7.352712e-01 1.192783e+01 3.275664e-01 9.248174e-01 
48 1201  8.166280205279113247e+00 0 0 1.249839e-01 1.016761e+00 3.085379e+00 1.381037e-01 2.322943e+00 6.773063e-01 1.181403e+01 2.984573e-01 9.181009e-01 
49 1226  8.188372084171161802e+00 0 0 7.046809e-02 9.364162e-01 3.006438e+00 2.375691e-01 2.282222e+00 6.917118e-01 1.153163e+01 3.187146e-01 9.321423e-01 
50 1251  8.175113790300773786e+00 0 0 1.057015e-01 9.097545e-01 2.881153e+00 1.824877e-01 2.117330e+00 6.951462e-01 1.139590e+01 2.332702e-01 9.361032e-01 
51 1276  8.335438055299480453e+00 0 0 1.005000e-01 8.902256e-01 2.715553e+00 1.841711e-01 2.354688e+00 8.294234e-01 1.189720e+01 3.244318e-01 9.196121e-01 
52 1301  8.232990960187564156e+00 0 0 1.337816e-01 9.794095e-01 2.902766e+00 1.922788e-01 2.260079e+00 7.089106e-01 1.151776e+01 1.938971e-01 9.104106e-01 
53 1326  8.476691941596113722e+00 0 0 1.281511e-01 1.011906e+00 2.728619e+00 1.951262e-01 2.260998e+00 7.623714e-01 1.211866e+01 2.033787e-01 8.990963e-01 
54 1351  8.805213117394954381e+00 0 0 8.847690e-02 8.372591e-01 2.795040e+00 2.323984e-01 2.329214e+00 7.353769e-01 1.163656e+01 2.774387e-01 9.001226e-01 
55 1376  8.458547775429144266e+00 0 0 1.107522e-01 9.266156e-01 2.620943e+00 1.711178e-01 2.152349e+00 7.995995e-01 1.082154e+01 2.382541e-01 9.080577e-01 
56 1401  9.435854573417074675e+00 0 0 8.697734e-02 8.375036e-01 2.659913e+00 2.040177e-01 2.125000e+00 8.230820e-01 1.106254e+01 2.692460e-01 9.042766e-01 
57 1426  8.071886382583366881e+00 0 0 7.212737e-02 9.430910e-01 2.958864e+00 2.666959e-01 2.397021e+00 7.612038e-01 1.186081e+01 3.370138e-01 9.721098e-01 
58 1451  8.118862295586685818e+00 0 0 9.363871e-02 9.291436e-01 3.025206e+00 2.624730e-01 2.370459e+00 7.269634e-01 1.127799e+01 2.460492e-01 9.636508e-01 
59 1476  8.318259653156232503e+00 0 0 1.225402e-01 8.798459e-01 3.392637e+00 2.729529e-01 2.434733e+00 7.517670e-01 1.215568e+01 2.306839e-01 9.800572e-01 
60 1501  7.947622349054039859e+00 0 0 1.031060e-01 8.061973e-01 3.212889e+00 2.858775e-01 2.409223e+00 7.552165e-01 1.213610e+01 2.576877e-01 1.008427e+00 
61 1526  7.928006671545739792e+00 0 0 7.929651e-02 9.430249e-01 2.993816e+00 2.974030e-01 2.368131e+00 7.833507e-01 1.209458e+01 2.772291e-01 9.837379e-01 
62 1551  8.561194054305266476e+00 0 0 9.093851e-02 8.692872e-01 3.040483e+00 3.270181e-01 2.365130e+00 8.024011e-01 1.107267e+01 2.389483e-01 1.009908e+00 
63 1576  7.900409172233649358e+00 0 0 1.040949e-01 7.982702e-01 3.114518e+00 2.707637e-01 2.259855e+00 7.946450e-01 1.186276e+01 2.425970e-01 1.001932e+00 
64 1601  7.811284195463127134e+00 0 0 1.008092e-01 8.387964e-01 2.946643e+00 2.655087e-01 2.463562e+00 8.571750e-01 1.195876e+01 2.990474e-01 1.025333e+00 
65 1626  7.932345867806038342e+00 0 0 7.838410e-02 8.228150e-01 3.118185e+00 2.802468e-01 2.450028e+00 8.317137e-01 1.196155e+01 3.679097e-01 1.033672e+00 
66 1651  7.894082007558657743e+00 0 0 9.544420e-02 7.259156e-01 2.947871e+00 2.584671e-01 2.256394e+00 8.633695e-01 1.175903e+01 2.962810e-01 1.003551e+00 
67 1676  7.929891787684141491e+00 0 0 8.200556e-02 9.407179e-01 2.934878e+00 2.690259e-01 2.317117e+00 8.153570e-01 1.156998e+01 2.844085e-01 1.005861e+00 
68 1701  8.041546010212799800e+00 0 0 1.144333e-01 9.840999e-01 2.905503e+00 2.303833e-01 2.416731e+00 7.957911e-01 1.146366e+01 2.403979e-01 9.779647e-01 
69 1726  7.950828993594199368e+00 0 0 8.303003e-02 9.295972e-01 3.033344e+00 2.611893e-01 2.408474e+00 8.145666e-01 1.188813e+01 3.192052e-01 1.007307e+00 
70 1751  7.805839658505845158e+00 0 0 1.173784e-01 9.636294e-01 3.150076e+00 2.252342e-01 2.390325e+00 8.211637e-01 1.220510e+01 2.630787e-01 1.031648e+00 
71 1776  7.928992946895793814e+00 0 0 1.045435e-01 1.047366e+00 3.253167e+00 2.827244e-01 2.431571e+00 7.626686e-01 1.214755e+01 2.281998e-01 1.033301e+00 
72 1801  7.866883309260712664e+00 0 0 1.253001e-01 8.719229e-01 3.205722e+00 2.204912e-01 2.359982e+00 7.609456e-01 1.246715e+01 2.568556e-01 1.013848e+00 
73 1826  7.897345010241028085e+00 0 0 1.090883e-01 1.072536e+00 3.208509e+00 2.016449e-01 2.341569e+00 7.617501e-01 1.320720e+01 2.878830e-01 1.014749e+00 
74 1851  7.689138111127706843e+00 0 0 1.254787e-01 9.168225e-01 3.108376e+00 2.609698e-01 2.533581e+00 8.322263e-01 1.289395e+01 2.554737e-01 1.031985e+00 
75 1876  7.699355672931489813e+00 0 0 1.332925e-01 8.957176e-01 3.166872e+00 2.263150e-01 2.441235e+00 8.215580e-01 1.367816e+01 2.656544e-01 1.018588e+00 
76 1901  7.530393017787360144e+00 0 0 1.406531e-01 9.268134e-01 3.239416e+00 2.467517e-01 2.669979e+00 8.662899e-01 1.360384e+01 2.905502e-01 1.062347e+00 
77 1926  7.522710362949557528e+00 0 0 1.149981e-01 9.311648e-01 3.304241e+00 2.709709e-01 2.582634e+00 8.411517e-01 1.426503e+01 3.087434e-01 1.075555e+00 
78 1951  7.715532809420492022e+00 0 0 1.227103e-01 8.093082e-01 3.314423e+00 2.403215e-01 2.592655e+00 7.846498e-01 1.387314e+01 3.280343e-01 1.013032e+00 
79 1976  7.699909935633820091e+00 0 0 1.314306e-01 1.028837e+00 3.508857e+00 2.606167e-01 2.717117e+00 7.893748e-01 1.371579e+01 2.876531e-01 1.057475e+00 
80 2001  7.623789427977389010e+00 0 0 1.352205e-01 8.553222e-01 3.365963e+00 2.792418e-01 2.754201e+00 8.359304e-01 1.422020e+01 3.033116e-01 1.054711e+00 
81 2026  7.525312037942184951e+00 0 0 1.164452e-01 8.713074e-01 3.379810e+00 3.138583e-01 2.827918e+00 8.518588e-01 1.391202e+01 3.358954e-01 1.070346e+00 
82 2051  7.711629746602953084e+00 0 0 1.413806e-01 9.341003e-01 3.439254e+00 2.729699e-01 2.684623e+00 7.958219e-01 1.421391e+01 2.644664e-01 1.033260e+00 
83 2076  7.618803674543555005e+00 0 0 1.052713e-01 8.048191e-01 3.616818e+00 3.196667e-01 2.785231e+00 7.460253e-01 1.387992e+01 3.508802e-01 1.050399e+00 
84 2101  7.636011783186162916e+00 0 0 1.104041e-01 8.500534e-01 3.578071e+00 2.869415e-01 2.601116e+00 7.386856e-01 1.381774e+01 3.094650e-01 1.036356e+00 
85 2126  7.548739809597194039e+00 0 0 1.324469e-01 8.511665e-01 3.720146e+00 2.865919e-01 2.771676e+00 7.473862e-01 1.479686e+01 3.141755e-01 1.064618e+00 
86 2151  7.604533452178298347e+00 0 0 1.309067e-01 8.367942e-01 3.456373e+00 2.609587e-01 2.645903e+00 8.069376e-01 1.401124e+01 3.120898e-01 1.043139e+00 
87 2176  7.537482467468678671e+00 0 0 1.229016e-01 8.863132e-01 3.480532e+00 2.717921e-01 2.643919e+00 7.972830e-01 1.366327e+01 3.044922e-01 1.066522e+00 
88 2201  7.595576993630790419e+00 0 0 1.495228e-01 9.138547e-01 3.684149e+00 3.082039e-01 2.896944e+00 7.586928e-01 1.498865e+01 2.734825e-01 1.051808e+00 
89 2226  7.578636465226028740e+00 0 0 1.264189e-01 8.660894e-01 3.421238e+00 2.953041e-01 2.762331e+00 7.965268e-01 1.407540e+01 3.015632e-01 1.049567e+00 
90 2251  7.562236396179898179e+00 0 0 1.225161e-01 8.734505e-01 3.535288e+00 3.082388e-01 2.760732e+00 7.720417e-01 1.411109e+01 3.003219e-01 1.055962e+00 
91 2276  7.548791701444218738e+00 0 0 1.101023e-01 7.980862e-01 3.699593e+00 3.312407e-01 2.805858e+00 7.491512e-01 1.452428e+01 3.481810e-01 1.058789e+00 
92 2301  7.527811189265532832e+00 0 0 1.275366e-01 8.541138e-01 3.794454e+00 3.609039e-01 2.871601e+00 6.980278e-01 1.469662e+01 2.728805e-01 1.063996e+00 
93 2326  7.594779795344077655e+00 0 0 9.940749e-02 7.759096e-01 3.569553e+00 3.332472e-01 2.679618e+00 7.090706e-01 1.421188e+01 3.315737e-01 1.063458e+00 
94 2351  7.546814274434680669e+00 0 0 1.152715e-01 7.868999e-01 3.636514e+00 3.322662e-01 2.864986e+00 7.456951e-01 1.500470e+01 3.501594e-01 1.062248e+00 
95 2376  7.545719893475731688e+00 0 0 1.084511e-01 8.287569e-01 3.675227e+00 3.259589e-01 2.785877e+00 7.171589e-01 1.445179e+01 3.334945e-01 1.065870e+00 
96 2401  7.562618034452833093e+00 0 0 1.103945e-01 8.918928e-01 3.544857e+00 3.262806e-01 2.825583e+00 7.624371e-01 1.471765e+01 3.328976e-01 1.062214e+00 
97 2426  7.535328990985090236e+00 0 0 1.098828e-01 8.675780e-01 3.540747e+00 3.361781e-01 2.850665e+00 7.842870e-01 1.464440e+01 3.400464e-01 1.063772e+00 
98 2451  7.539606632861958424e+00 0 0 1.158174e-01 8.432973e-01 3.667459e+00 3.314810e-01 2.875280e+00 7.452177e-01 1.492203e+01 3.377585e-01 1.074794e+00 
99 2476  7.531704799497441982e+00 0 0 1.093113e-01 8.801965e-01 3.365052e+00 3.142081e-01 2.643483e+00 8.016693e-01 1.413644e+01 3.016262e-01 1.064846e+00 
100 2501  7.525894428229586985e+00 0 0 1.159809e-01 9.116969e-01 3.408691e+00 3.152232e-01 2.797301e+00 7.927550e-01 1.440744e+01 3.107885e-01 1.062410e+00 
101 2526  7.527453634579938324e+00 0 0 1.404252e-01 8.738951e-01 3.533719e+00 3.113057e-01 2.902251e+00 7.913559e-01 1.452823e+01 2.949644e-01 1.067750e+00 
102 2551  7.516198616495525009e+00 0 0 1.116032e-01 8.582072e-01 3.435759e+00 3.258776e-01 2.840117e+00 7.852572e-01 1.427955e+01 3.340980e-01 1.065871e+00 
103 2576  7.530325447743560829e+00 0 0 1.138855e-01 9.157044e-01 3.410589e+00 3.026017e-01 2.784694e+00 7.963718e-01 1.425175e+01 3.255544e-01 1.064871e+00 
104 2601  7.527144047284088479e+00 0 0 1.116416e-01 8.880456e-01 3.291044e+00 3.166540e-01 2.809481e+00 8.355334e-01 1.463697e+01 3.369473e-01 1.073522e+00 
105 2626  7.528342976589590840e+00 0 0 1.222961e-01 9.069444e-01 3.488202e+00 3.045158e-01 2.829745e+00 7.863442e-01 1.435440e+01 3.161580e-01 1.066631e+00 
106 2651  7.527687098742892324e+00 0 0 1.281190e-01 9.377110e-01 3.423911e+00 3.177372e-01 2.844380e+00 7.991851e-01 1.453007e+01 2.879929e-01 1.065417e+00 
107 2676  7.535784661615740454e+00 0 0 1.082778e-01 8.717423e-01 3.434690e+00 3.280747e-01 2.843407e+00 7.755683e-01 1.434738e+01 3.387517e-01 1.066681e+00 
108 2701  7.556375536629957423e+00 0 0 1.218186e-01 8.858334e-01 3.413700e+00 3.092891e-01 2.853343e+00 7.913641e-01 1.466269e+01 3.195551e-01 1.054865e+00 
109 2726  7.551447248391826683e+00 0 0 1.206077e-01 9.130227e-01 3.259801e+00 2.996473e-01 2.778645e+00 8.260643e-01 1.421404e+01 3.061676e-01 1.056909e+00 
110 2751  7.536437653512189527e+00 0 0 1.139000e-01 9.076119e-01 3.312402e+00 3.037114e-01 2.764041e+00 8.051602e-01 1.426960e+01 3.175875e-01 1.060840e+00 
111 2776  7.516531161544270923e+00 0 0 1.200833e-01 9.342178e-01 3.420068e+00 3.269104e-01 2.845657e+00 8.176582e-01 1.441997e+01 3.033338e-01 1.074925e+00 
112 2801  7.534521797779191843e+00 0 0 1.083493e-01 8.857407e-01 3.300147e+00 3.212375e-01 2.746291e+00 8.063311e-01 1.411631e+01 3.145926e-01 1.062481e+00 
113 2826  7.516922376331143241e+00 0 0 1.215748e-01 8.789909e-01 3.425109e+00 3.039043e-01 2.786010e+00 8.025264e-01 1.442603e+01 3.150736e-01 1.067491e+00 
114 2851  7.504927200323872505e+00 0 0 1.225714e-01 9.015641e-01 3.304867e+00 3.043486e-01 2.774173e+00 8.315324e-01 1.442441e+01 3.046950e-01 1.066901e+00 
115 2876  7.519522867602598026e+00 0 0 1.235992e-01 9.112725e-01 3.241131e+00 3.054296e-01 2.765220e+00 8.433530e-01 1.407426e+01 2.936811e-01 1.065702e+00 
116 2901  7.515347641882468288e+00 0 0 1.144231e-01 9.082714e-01 3.244694e+00 3.026017e-01 2.761633e+00 8.472239e-01 1.408038e+01 3.195592e-01 1.063817e+00 
117 2926  7.512552596976430408e+00 0 0 1.126028e-01 9.200644e-01 3.292009e+00 2.966112e-01 2.752187e+00 8.479393e-01 1.430857e+01 3.319375e-01 1.063311e+00 
118 2951  7.522935502324381574e+00 0 0 1.122319e-01 9.346913e-01 3.266931e+00 2.968689e-01 2.717585e+00 8.427172e-01 1.406103e+01 3.158655e-01 1.068639e+00 
119 2976  7.522793847028852454e+00 0 0 1.186786e-01 8.963614e-01 3.270476e+00 3.149751e-01 2.791854e+00 8.526064e-01 1.455612e+01 3.143133e-01 1.066156e+00 
120 3001  7.522930487337872840e+00 0 0 1.141804e-01 9.238176e-01 3.245617e+00 3.120981e-01 2.750842e+00 8.410044e-01 1.425616e+01 3.066773e-01 1.066860e+00 
121 3026  7.519904801642019798e+00 0 0 1.124728e-01 8.895955e-01 3.159068e+00 3.107481e-01 2.774165e+00 8.582240e-01 1.399203e+01 3.213451e-01 1.066860e+00 
122 3051  7.516283498212125380e+00 0 0 1.143660e-01 9.048964e-01 3.195539e+00 2.974666e-01 2.743986e+00 8.702637e-01 1.425525e+01 3.276804e-01 1.066112e+00 
123 3076  7.515843843975486216e+00 0 0 1.149869e-01 9.166612e-01 3.297079e+00 2.945452e-01 2.757935e+00 8.342960e-01 1.422394e+01 3.248310e-01 1.063052e+00 
124 3101  7.513825554386097672e+00 0 0 1.101683e-01 8.953055e-01 3.203929e+00 2.999771e-01 2.706183e+00 8.431183e-01 1.396826e+01 3.194329e-01 1.062869e+00 
125 3126  7.517368866030356145e+00 0 0 1.136334e-01 9.293787e-01 3.227569e+00 2.986669e-01 2.768925e+00 8.460720e-01 1.431206e+01 3.242942e-01 1.062300e+00 
126 3151  7.519283547184982375e+00 0 0 1.137739e-01 9.258970e-01 3.177871e+00 2.911283e-01 2.731392e+00 8.663267e-01 1.420922e+01 3.250774e-01 1.063546e+00 
127 3176  7.518680781717034023e+00 0 0 1.122516e-01 9.157643e-01 3.323862e+00 3.089005e-01 2.792277e+00 8.291307e-01 1.429129e+01 3.278446e-01 1.064664e+00 
128 3201  7.516772407788630872e+00 0 0 1.188261e-01 9.222058e-01 3.351239e+00 2.951804e-01 2.792218e+00 8.344013e-01 1.441543e+01 3.261910e-01 1.066926e+00 
129 3226  7.498203473190366175e+00 0 0 1.133444e-01 9.040197e-01 3.329449e+00 3.027727e-01 2.771893e+00 8.296440e-01 1.432137e+01 3.294981e-01 1.066051e+00 
130 3251  7.510487707176725536e+00 0 0 1.140813e-01 9.135028e-01 3.281609e+00 3.069012e-01 2.758230e+00 8.390676e-01 1.420172e+01 3.171753e-01 1.064354e+00 
131 3276  7.504609258215904966e+00 0 0 1.142641e-01 8.892356e-01 3.313293e+00 3.009287e-01 2.740665e+00 8.354811e-01 1.419370e+01 3.243835e-01 1.065523e+00 
132 3301  7.515298174594757796e+00 0 0 1.169434e-01 8.988646e-01 3.405424e+00 3.179170e-01 2.797098e+00 8.167167e-01 1.443050e+01 3.154818e-01 1.065776e+00 
133 3326  7.512198794222044285e+00 0 0 1.112781e-01 9.212630e-01 3.285622e+00 3.038574e-01 2.777835e+00 8.392107e-01 1.428094e+01 3.311535e-01 1.067866e+00 
134 3351  7.517687171123298207e+00 0 0 1.107751e-01 8.974677e-01 3.424633e+00 3.151175e-01 2.779178e+00 8.036658e-01 1.432203e+01 3.268639e-01 1.063380e+00 
135 3376  7.511089659570460597e+00 0 0 1.116325e-01 8.968603e-01 3.402320e+00 3.086845e-01 2.771454e+00 8.133343e-01 1.434935e+01 3.307565e-01 1.063702e+00 
136 3401  7.509166920938439738e+00 0 0 1.171892e-01 9.026037e-01 3.312334e+00 3.033716e-01 2.770390e+00 8.370200e-01 1.420236e+01 3.178667e-01 1.064144e+00 
137 3426  7.510009753647152841e+00 0 0 1.139069e-01 9.123786e-01 3.308226e+00 3.025386e-01 2.768254e+00 8.335610e-01 1.423326e+01 3.239987e-01 1.066227e+00 
138 3451  7.508458509894061272e+00 0 0 1.122022e-01 8.975645e-01 3.351316e+00 3.079047e-01 2.769206e+00 8.223408e-01 1.415926e+01 3.265050e-01 1.065506e+00 
139 3476  7.511397559065623675e+00 0 0 1.178080e-01 9.012988e-01 3.364120e+00 3.028264e-01 2.805023e+00 8.202370e-01 1.431804e+01 3.249013e-01 1.064254e+00 
140 3501  7.512467340328383258e+00 0 0 1.179620e-01 9.119686e-01 3.451046e+00 2.950873e-01 2.789507e+00 8.145493e-01 1.448742e+01 3.320831e-01 1.065250e+00 
141 3526  7.504007967030450033e+00 0 0 1.146772e-01 9.125160e-01 3.406647e+00 3.040257e-01 2.781264e+00 8.143032e-01 1.422977e+01 3.246300e-01 1.064162e+00 
142 3551  7.509474603049213215e+00 0 0 1.141866e-01 8.970036e-01 3.370664e+00 3.013550e-01 2.784864e+00 8.156253e-01 1.420945e+01 3.316689e-01 1.063807e+00 
143 3576  7.510757203112039093e+00 0 0 1.135018e-01 8.964202e-01 3.324215e+00 3.093805e-01 2.777650e+00 8.286110e-01 1.415268e+01 3.243903e-01 1.064690e+00 
144 3601  7.510325692238605022e+00 0 0 1.151167e-01 9.117495e-01 3.316625e+00 2.975439e-01 2.766670e+00 8.293166e-01 1.413327e+01 3.242248e-01 1.063547e+00 
145 3626  7.502789270480580974e+00 0 0 1.172025e-01 9.063461e-01 3.349089e+00 3.033959e-01 2.775273e+00 8.240081e-01 1.407078e+01 3.160441e-01 1.064488e+00 
146 3651  7.509302186709055249e+00 0 0 1.165237e-01 9.122152e-01 3.351808e+00 2.993664e-01 2.788490e+00 8.196109e-01 1.418403e+01 3.237507e-01 1.063914e+00 
147 3676  7.509760867549140073e+00 0 0 1.169100e-01 9.202140e-01 3.296820e+00 2.947457e-01 2.761150e+00 8.330595e-01 1.406489e+01 3.179246e-01 1.064441e+00 
148 3701  7.505407417223677768e+00 0 0 1.147786e-01 9.115500e-01 3.350752e+00 2.991871e-01 2.777388e+00 8.177121e-01 1.419990e+01 3.256328e-01 1.064068e+00 
