%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212645, 2015/08/21 11:39:32.46)
1 26 1.882594e+01 5.515539e+01  1.649683111825508490e+02  1.649683111825508490e+02  1.650633100120611232e+02  5.974798151675974000e+15
2 51 1.811412e+01 5.549033e+01  1.420367119837500240e+02  1.420367119837500240e+02  1.650293912627342650e+02  1.220620019312483549e+09
3 76 1.702463e+01 5.707283e+01  1.420367119837500240e+02  1.642870601329677811e+02  1.650567418124482515e+02  3.711777496341182709e+09
4 101 1.571859e+01 5.664632e+01  1.420367119837500240e+02  1.640419006475264325e+02  1.650375092730495510e+02  4.859901188991366625e+08
5 126 1.526390e+01 5.727035e+01  1.420367119837500240e+02  1.541490933090051669e+02  8.370361981565858005e+05  1.039549182611458004e+08
6 151 1.541165e+01 5.813750e+01  1.420367119837500240e+02  1.599547474127065811e+02  1.650061906174238118e+02  1.983266513141358495e+08
7 176 1.433845e+01 5.740122e+01  2.012076046007165431e+01  2.012076046007165431e+01  1.650300001298163863e+02  1.859940927117641357e+12
8 201 1.549657e+01 5.658849e+01  2.012076046007165431e+01  1.648587566125807484e+02  1.650397085373647315e+02  2.198249500291573703e+08
9 226 1.545465e+01 5.978694e+01  2.012076046007165431e+01  1.649172269940755484e+02  1.650749728142666015e+02  3.382141647075633526e+09
10 251 1.468309e+01 6.128871e+01  2.012076046007165431e+01  1.620600650263817215e+02  1.650748247118256131e+02  8.809990370435743034e+07
11 276 1.540281e+01 6.219794e+01  9.226426804247420677e+00  9.226426804247420677e+00  1.650742889030463800e+02  4.991674511105009355e+06
12 301 1.455883e+01 5.976496e+01  9.226426804247420677e+00  1.204733183509816996e+02  1.650719293597764761e+02  7.374951521246359916e+05
13 326 1.409619e+01 6.167392e+01  9.226426804247420677e+00  1.646880919152655736e+02  1.650749731500489759e+02  8.471000990099114180e+07
14 351 1.223438e+01 6.199061e+01  9.226426804247420677e+00  1.739093915132728085e+01  1.650677095897497111e+02  1.258463365175510757e+07
15 376 1.085136e+01 6.180263e+01  9.226426804247420677e+00  2.591511922351323705e+01  1.650576893616483289e+02  2.365769457707495312e+05
16 401 1.037799e+01 5.963687e+01  9.226426804247420677e+00  9.472848482531279757e+00  1.650592441332837836e+02  1.660044802777699078e+05
17 426 1.006754e+01 5.822309e+01  9.226426804247420677e+00  4.851528255866148953e+01  1.650474902856769859e+02  2.299526325876955816e+05
18 451 1.108876e+01 5.851260e+01  9.226426804247420677e+00  2.194083368685989299e+01  1.650597784233661685e+02  6.190809321965224808e+05
19 476 1.126556e+01 5.684772e+01  9.226426804247420677e+00  1.487371996353819981e+01  1.650317331409864323e+02  4.130729923655401799e+05
20 501 1.077319e+01 5.689271e+01  9.226426804247420677e+00  3.559974948443104381e+01  1.650397837874584468e+02  3.118989708893940551e+05
21 526 1.028640e+01 5.763652e+01  9.226426804247420677e+00  2.140214614529470083e+01  1.650479954604933823e+02  2.426554480524632148e+06
22 551 1.091152e+01 5.698650e+01  9.226426804247420677e+00  4.661898761426143523e+01  1.650461334419941579e+02  5.408374151048952481e+05
23 576 1.077394e+01 6.148800e+01  9.226426804247420677e+00  3.245996269264266942e+01  1.650749136346388752e+02  3.764557114022482710e+04
24 601 9.831020e+00 6.574653e+01  9.226426804247420677e+00  3.389412091621917966e+01  1.650746013074869722e+02  2.951606758748039720e+05
25 626 8.895973e+00 6.955928e+01  9.226426804247420677e+00  1.494539730379181641e+01  1.650627121840878715e+02  4.196345313063710928e+05
26 651 8.717314e+00 7.182834e+01  9.226426804247420677e+00  2.742222587099374564e+01  1.650746199585376530e+02  6.233094675503994222e+04
27 676 8.371014e+00 6.903935e+01  9.226426804247420677e+00  1.204133364347753066e+01  1.648174060816122335e+02  5.438846010536947870e+04
28 701 7.100952e+00 6.926953e+01  9.226426804247420677e+00  1.219724395470574585e+01  1.644091399542523106e+02  2.246041457242162869e+04
29 726 6.953642e+00 7.047340e+01  9.226426804247420677e+00  1.865030972645111618e+01  1.650747605767465984e+02  8.690070596399044734e+04
30 751 6.829009e+00 7.016623e+01  9.226426804247420677e+00  2.640103130986858559e+01  1.641794668046453012e+02  6.507351211787495231e+03
31 776 7.115701e+00 7.362988e+01  9.226426804247420677e+00  1.366473469195525503e+01  1.640836471884296088e+02  1.811206798598637533e+03
32 801 7.714045e+00 7.345657e+01  9.226426804247420677e+00  1.033088446825817464e+01  1.575967478901541767e+02  1.835913711167230940e+04
33 826 7.326490e+00 7.081875e+01  9.226426804247420677e+00  1.119094143036884859e+01  1.642991455075731153e+02  6.458865992454677325e+03
34 851 6.188251e+00 7.256409e+01  9.226426804247420677e+00  1.406371309791215118e+01  1.635888323971803402e+02  4.127114747911798986e+03
35 876 5.674567e+00 7.371561e+01  9.226426804247420677e+00  1.480566749366646029e+01  1.486087033502077759e+02  2.023891535154773919e+03
36 901 5.530454e+00 7.433787e+01  9.226426804247420677e+00  1.699624988633696887e+01  1.485588687935879477e+02  2.982376897932816519e+03
37 926 4.910557e+00 7.766469e+01  9.226426804247420677e+00  1.158428823380864081e+01  1.501763096843055223e+02  6.940093686234307597e+02
38 951 4.464877e+00 7.872800e+01  9.226426804247420677e+00  1.012501259090608663e+01  4.934221618266847287e+01  1.756674967596384477e+03
39 976 4.267412e+00 8.088479e+01  9.226426804247420677e+00  9.512929296828298575e+00  3.056735163056361060e+01  1.153772298354870600e+03
40 1001 4.364832e+00 8.116717e+01  9.226426804247420677e+00  9.359038123895711436e+00  4.866757114806188866e+01  6.347181986187677012e+02
41 1026 4.534136e+00 8.352757e+01  9.226426804247420677e+00  9.374236481426907019e+00  3.096880535279876767e+01  1.508572829676176070e+02
42 1051 4.297884e+00 8.396737e+01  9.226426804247420677e+00  9.868167612135158251e+00  5.503796135717912819e+01  5.186463190525018945e+02
43 1076 4.464717e+00 8.897826e+01  9.093881264065974079e+00  9.093881264065974079e+00  8.109890375852515376e+01  9.961646904323283707e+02
44 1101 4.400889e+00 9.251702e+01  9.093881264065974079e+00  1.504368791590325216e+01  4.956044811705800157e+01  6.820106489909460379e+02
45 1126 4.240216e+00 9.394335e+01  9.093881264065974079e+00  1.033076132853087437e+01  4.820543599815427882e+01  1.630369096913677254e+02
46 1151 4.213604e+00 9.311347e+01  9.093881264065974079e+00  1.112704938699098989e+01  4.465026275762701857e+01  3.632593155680287396e+02
47 1176 3.787468e+00 9.264553e+01  9.093881264065974079e+00  9.881560865362883916e+00  2.801090257422022134e+01  1.642364697697275062e+02
48 1201 3.554214e+00 9.734007e+01  9.093881264065974079e+00  9.660801373851658269e+00  1.957713790812038113e+01  3.425273618306065373e+02
49 1226 3.489047e+00 1.010931e+02  9.093881264065974079e+00  9.654135526798599543e+00  2.367947114278054599e+01  1.297267694534997986e+02
50 1251 3.580862e+00 1.038067e+02  9.093881264065974079e+00  9.998518572578406705e+00  2.195030174594209882e+01  1.884019482285082745e+02
51 1276 3.152971e+00 1.063466e+02  9.093881264065974079e+00  1.012306999875917946e+01  2.500363505417142918e+01  1.653675913121861072e+02
52 1301 2.974042e+00 1.080817e+02  9.093881264065974079e+00  9.691388280211516104e+00  2.405166183266235436e+01  7.410350463976367053e+01
53 1326 2.736877e+00 1.103477e+02  9.093881264065974079e+00  1.028326521752630285e+01  1.574576659785345711e+01  1.042345880590331291e+02
54 1351 2.621605e+00 1.123074e+02  9.093881264065974079e+00  9.424846791313395755e+00  1.406443599267192468e+01  5.571602683675146750e+01
55 1376 2.577517e+00 1.132032e+02  9.093881264065974079e+00  9.632431384215257353e+00  1.577947802565537749e+01  9.675970469600318324e+01
56 1401 2.672345e+00 1.167323e+02  9.093881264065974079e+00  9.443502037678731753e+00  1.227718753461884127e+01  9.938272908609015133e+01
57 1426 2.619527e+00 1.206656e+02  9.093881264065974079e+00  9.651467490810937022e+00  1.119856353699884721e+01  3.090913950968269219e+01
58 1451 2.287505e+00 1.227731e+02  9.093881264065974079e+00  9.476304417159964188e+00  1.822324205064931490e+01  4.478200141795353773e+01
59 1476 2.226384e+00 1.263931e+02  9.093881264065974079e+00  9.341497077456013542e+00  1.112009990711865548e+01  3.068311636270966858e+01
60 1501 1.852070e+00 1.300026e+02  9.093881264065974079e+00  9.445967457705323866e+00  1.232278517698578568e+01  3.524943937946869710e+01
61 1526 1.737238e+00 1.329771e+02  9.093881264065974079e+00  9.437801851168092782e+00  1.320480320664559848e+01  3.823036764787178754e+01
62 1551 1.646716e+00 1.319233e+02  9.093881264065974079e+00  9.394047017916497211e+00  1.018813896565700361e+01  2.628108622350012169e+01
63 1576 1.370791e+00 1.359056e+02  9.093881264065974079e+00  9.478391556399413886e+00  1.096123656450683370e+01  1.742904817661230155e+01
64 1601 1.394599e+00 1.378914e+02  9.093881264065974079e+00  9.265526723927859365e+00  9.736410785240439125e+00  1.577028919519117167e+01
65 1626 1.563582e+00 1.399097e+02  9.093881264065974079e+00  9.174093901975993504e+00  9.651462879334488321e+00  2.181911247808723431e+01
66 1651 1.588816e+00 1.427335e+02  9.093881264065974079e+00  9.098492639735564325e+00  1.004569897980187321e+01  1.304311064851229851e+01
67 1676 1.622974e+00 1.430740e+02  9.048721442951949356e+00  9.048721442951949356e+00  9.909250299631853665e+00  1.406908128032599414e+01
68 1701 1.639617e+00 1.436736e+02  9.047633218813528444e+00  9.047633218813528444e+00  1.029031630174140410e+01  2.252791921225241012e+01
69 1726 1.699577e+00 1.435898e+02  9.035804035272184009e+00  9.035804035272184009e+00  9.495814723092333764e+00  1.707441081493569257e+01
70 1751 1.676590e+00 1.501114e+02  9.035804035272184009e+00  9.066888844973741257e+00  1.031837121913389232e+01  2.136300617516060640e+01
71 1776 1.878054e+00 1.506591e+02  8.925025428203223754e+00  8.925025428203223754e+00  9.564081973976168882e+00  1.429684597938656943e+01
72 1801 2.067273e+00 1.563787e+02  8.746569880073263192e+00  8.746569880073263192e+00  9.653363163011849934e+00  1.401747490213573499e+01
73 1826 2.325073e+00 1.592985e+02  8.746569880073263192e+00  8.808478464666240626e+00  9.636970025706899534e+00  3.742710432826156364e+01
74 1851 2.483447e+00 1.593589e+02  8.363964846170894418e+00  8.363964846170894418e+00  9.340836366958029657e+00  2.212503422015386434e+01
75 1876 2.616638e+00 1.610016e+02  8.363964846170894418e+00  8.493589665045895742e+00  9.604615938779236473e+00  1.525987690293816001e+01
76 1901 2.947945e+00 1.674839e+02  8.275535686493450171e+00  8.275535686493450171e+00  8.994025180117382945e+00  1.565387690957359723e+01
77 1926 3.050835e+00 1.693557e+02  8.135346689969400913e+00  8.135346689969400913e+00  8.884157738908305291e+00  2.860897731147710843e+01
78 1951 2.791108e+00 1.728913e+02  7.946778619522692821e+00  7.946778619522692821e+00  9.144990681101422325e+00  1.587005221360572271e+01
79 1976 2.855213e+00 1.802153e+02  7.946778619522692821e+00  8.081795042686838570e+00  8.739134832354341853e+00  1.489508897936752518e+01
80 2001 2.833748e+00 1.831878e+02  7.848025047594545889e+00  7.848025047594545889e+00  8.656642169328799596e+00  1.203145665850028756e+01
81 2026 2.956692e+00 1.836023e+02  7.576532426035568868e+00  7.576532426035568868e+00  8.433645680719155990e+00  1.587553678362262488e+01
82 2051 2.942167e+00 1.824281e+02  7.576532426035568868e+00  7.728740917909862951e+00  8.832329500076310680e+00  1.155776060332984123e+01
83 2076 2.831961e+00 1.861673e+02  7.538780299716065336e+00  7.538780299716065336e+00  8.546654145195867969e+00  1.134124332191652762e+01
84 2101 3.040283e+00 1.826851e+02  7.538780299716065336e+00  7.558331968929620004e+00  8.069697083725117182e+00  1.087746003769794712e+01
85 2126 2.872867e+00 1.849450e+02  7.538780299716065336e+00  7.558437840738097435e+00  8.223988695313542152e+00  2.172065906187999573e+01
86 2151 2.429845e+00 1.861951e+02  7.538780299716065336e+00  7.639736595633897842e+00  7.988461231090776771e+00  1.257287806899059035e+01
87 2176 2.163946e+00 1.906708e+02  7.538780299716065336e+00  7.634843451821771154e+00  8.049407761527282545e+00  1.174807291632173545e+01
88 2201 2.189327e+00 1.926400e+02  7.538780299716065336e+00  7.540292939719196674e+00  7.931358023397818258e+00  1.137297174765385677e+01
89 2226 2.172872e+00 2.002561e+02  7.538780299716065336e+00  7.550188161105650941e+00  7.784705184816940182e+00  9.035969791010765917e+00
90 2251 2.236872e+00 1.995392e+02  7.538780299716065336e+00  7.554477559852168511e+00  7.860941149836767394e+00  1.113414628309247334e+01
91 2276 2.087201e+00 1.999091e+02  7.538780299716065336e+00  7.587574317848720717e+00  8.012188834193063158e+00  9.261961112739809820e+00
92 2301 2.107520e+00 2.132447e+02  7.538780299716065336e+00  7.548958081733347925e+00  7.918866129135081700e+00  8.615255536276363202e+00
93 2326 2.043957e+00 2.188106e+02  7.538780299716065336e+00  7.622570834065032663e+00  7.823545451230767611e+00  8.766145501190296230e+00
94 2351 1.998750e+00 2.309677e+02  7.538780299716065336e+00  7.553567049954327928e+00  7.731220946279035111e+00  8.327180392628370953e+00
95 2376 1.844234e+00 2.319701e+02  7.538780299716065336e+00  7.553126344689717442e+00  7.747347433147321105e+00  8.119620855060075471e+00
96 2401 1.663921e+00 2.349542e+02  7.538780299716065336e+00  7.573287386327114845e+00  7.691381353925188513e+00  8.435863145794211704e+00
97 2426 1.628992e+00 2.442833e+02  7.532949185600932296e+00  7.532949185600932296e+00  7.686854963715926026e+00  7.974161679243832346e+00
98 2451 1.557818e+00 2.538479e+02  7.532949185600932296e+00  7.557099744453419810e+00  7.699528358683513041e+00  8.622836478905274049e+00
99 2476 1.454041e+00 2.534662e+02  7.532949185600932296e+00  7.534876781908878662e+00  7.665406348738446951e+00  8.070007550923181228e+00
