%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215181, 2015/08/22 12:35:59.82)
1 26 3.245160e+00 1.074650e+01  5.955135469417535177e+01  5.955135469417535177e+01  6.593838021392677724e+07  4.175458071159816406e+12
2 51 3.351207e+00 1.036266e+01  5.955135469417535177e+01  1.614237245987235667e+02  1.649241230721210627e+02  1.323156947209134827e+11
3 76 3.487172e+00 1.042981e+01  5.955135469417535177e+01  1.625730564154826823e+02  1.649737699041326664e+02  2.093446021634133750e+15
4 101 3.447973e+00 1.026327e+01  5.955135469417535177e+01  1.626356074836178323e+02  1.650024315767080623e+02  3.109533993765414062e+12
5 126 3.412021e+00 9.916201e+00  5.175435087433227466e+01  5.175435087433227466e+01  1.649682673721259505e+02  2.791259250358557701e+09
6 151 3.024484e+00 8.957419e+00  5.175435087433227466e+01  1.631454217695975046e+02  1.650177186152123738e+02  6.095040212415183783e+08
7 176 3.062172e+00 8.838026e+00  2.263326030655377252e+01  2.263326030655377252e+01  1.649790078331987218e+02  6.960944393325387239e+08
8 201 3.341141e+00 8.929496e+00  2.263326030655377252e+01  1.634045652129853181e+02  1.649659353521628873e+02  3.932306963165234566e+09
9 226 3.166880e+00 8.690885e+00  2.263326030655377252e+01  1.206905686376115767e+02  1.649917301508286016e+02  2.206860059957511520e+10
10 251 2.839293e+00 8.681910e+00  2.263326030655377252e+01  1.648309255689857764e+02  1.650281573538695454e+02  1.572520219105304778e+08
11 276 2.600773e+00 8.203008e+00  2.263326030655377252e+01  3.354783807771594439e+01  1.649962191553322839e+02  1.549535894568306161e+06
12 301 2.509119e+00 8.238479e+00  2.263326030655377252e+01  1.648929334604106032e+02  1.650508570295975517e+02  9.635416398978315294e+06
13 326 2.190020e+00 8.200059e+00  2.263326030655377252e+01  1.649745931383826303e+02  5.466656778079287324e+04  3.046748467803443670e+08
14 351 2.094672e+00 8.312920e+00  9.505402661950991927e+00  9.505402661950991927e+00  8.405060055216716137e+04  2.945147396302784085e+08
15 376 2.092392e+00 8.172916e+00  9.391573601060548171e+00  9.391573601060548171e+00  1.650749734959208581e+02  1.105290168040209217e+06
16 401 1.894929e+00 7.946373e+00  9.391573601060548171e+00  6.580938255213715138e+01  1.650600052343430377e+02  5.019704871842121938e+05
17 426 1.890274e+00 7.958943e+00  9.391573601060548171e+00  1.270793098703002855e+01  2.008822058344327672e+02  3.460222842762262560e+06
18 451 1.613450e+00 8.139440e+00  9.391573601060548171e+00  1.841781301600829224e+01  1.650532220181581522e+02  4.373336947916151024e+06
