%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213611, 2015/08/22 14:26:51.12)
1 26 7.212970e+01 0 0 2.828238e-01 1.257622e+00 4.497879e-01 6.895950e-01 3.598179e-01 6.986385e+01 7.159620e-01 2.970266e-01 3.087435e-01 
2 51 6.355289e+01 0 0 2.396926e-01 1.081225e+00 3.913643e-01 6.022809e-01 3.091148e-01 6.139023e+01 6.160042e-01 2.567255e-01 2.682364e-01 
3 76 5.996492e+01 0 0 2.158194e-01 9.781013e-01 3.792123e-01 5.767894e-01 2.872304e-01 5.798873e+01 5.742501e-01 2.495409e-01 2.500005e-01 
4 101 5.483716e+01 0 0 1.897173e-01 8.618821e-01 3.384172e-01 5.267367e-01 2.575797e-01 5.142865e+01 5.117443e-01 2.302098e-01 2.222165e-01 
5 126 5.355191e+01 0 0 1.798117e-01 8.037710e-01 3.372684e-01 5.070212e-01 2.457442e-01 5.152931e+01 4.981082e-01 2.306128e-01 2.151798e-01 
6 151 5.809819e+01 0 0 1.888196e-01 8.517503e-01 3.683993e-01 5.541606e-01 2.560811e-01 5.997524e+01 5.486738e-01 2.491910e-01 2.368514e-01 
7 176 6.888709e+01 0 0 2.207382e-01 1.044749e+00 4.264718e-01 6.342837e-01 2.964334e-01 7.898178e+01 6.328822e-01 2.973117e-01 2.782347e-01 
8 201 7.476179e+01 0 0 2.461398e-01 1.171283e+00 4.498191e-01 6.627770e-01 3.159764e-01 8.504835e+01 6.975122e-01 3.126646e-01 2.923120e-01 
9 226 6.820668e+01 0 0 2.230826e-01 1.089114e+00 4.102932e-01 5.851751e-01 2.801564e-01 7.510050e+01 6.403686e-01 2.769349e-01 2.638167e-01 
10 251 7.612966e+01 0 0 2.492129e-01 1.182815e+00 4.442815e-01 6.257360e-01 3.010988e-01 8.033777e+01 7.658595e-01 3.150186e-01 2.883917e-01 
11 276 7.797809e+01 0 0 2.571988e-01 1.184027e+00 4.424636e-01 6.159599e-01 2.998388e-01 7.945083e+01 7.931183e-01 3.481295e-01 2.856865e-01 
12 301 7.881228e+01 0 0 2.717803e-01 1.181010e+00 4.420543e-01 6.109377e-01 2.934344e-01 7.793021e+01 8.318057e-01 3.511784e-01 2.805186e-01 
13 326 7.333418e+01 0 0 2.460698e-01 1.070878e+00 3.963739e-01 5.602743e-01 2.623976e-01 7.145465e+01 7.768220e-01 3.274113e-01 2.599802e-01 
14 351 6.736776e+01 0 0 2.211937e-01 1.035536e+00 3.531085e-01 4.972787e-01 2.338827e-01 6.497216e+01 7.035601e-01 2.949316e-01 2.350131e-01 
15 376 6.775717e+01 0 0 2.315208e-01 1.011995e+00 3.453964e-01 5.061078e-01 2.261443e-01 6.280775e+01 6.873422e-01 3.053095e-01 2.341689e-01 
16 401 6.870978e+01 0 0 2.430108e-01 9.961075e-01 3.388380e-01 4.924254e-01 2.238090e-01 6.340652e+01 6.758816e-01 3.074977e-01 2.388425e-01 
17 426 6.105451e+01 0 0 2.137622e-01 9.118194e-01 2.956190e-01 4.233046e-01 1.918464e-01 5.473297e+01 5.788066e-01 2.672800e-01 2.114710e-01 
18 451 5.661384e+01 0 0 1.987284e-01 8.764223e-01 2.717736e-01 3.784203e-01 1.700145e-01 5.016605e+01 5.226562e-01 2.425947e-01 1.910092e-01 
19 476 6.162601e+01 0 0 2.280382e-01 9.261984e-01 2.984147e-01 4.033679e-01 1.825953e-01 5.425884e+01 5.497372e-01 2.622842e-01 2.024281e-01 
20 501 7.220591e+01 0 0 2.729476e-01 1.054495e+00 3.569169e-01 5.030348e-01 2.056768e-01 6.140704e+01 6.327840e-01 3.032496e-01 2.586847e-01 
21 526 6.962729e+01 0 0 2.606389e-01 9.796915e-01 3.474279e-01 4.790186e-01 1.980032e-01 6.085974e+01 6.007806e-01 2.824361e-01 2.474044e-01 
22 551 6.420326e+01 0 0 2.327466e-01 9.029013e-01 3.134249e-01 4.315062e-01 1.753317e-01 5.734927e+01 5.453706e-01 2.536442e-01 2.225648e-01 
23 576 5.903158e+01 0 0 2.098549e-01 8.089812e-01 2.776371e-01 3.818453e-01 1.619827e-01 5.044864e+01 4.893945e-01 2.304753e-01 1.989441e-01 
24 601 5.172788e+01 0 0 1.815236e-01 6.962255e-01 2.372931e-01 3.249228e-01 1.379195e-01 4.335252e+01 4.263230e-01 1.985397e-01 1.694175e-01 
25 626 4.641236e+01 0 0 1.611166e-01 6.106067e-01 2.080174e-01 2.907545e-01 1.239620e-01 3.871666e+01 3.749270e-01 1.742845e-01 1.455020e-01 
26 651 4.156669e+01 0 0 1.417453e-01 5.499241e-01 1.898611e-01 2.550723e-01 1.099922e-01 3.415809e+01 3.213334e-01 1.508332e-01 1.275175e-01 
27 676 4.225133e+01 0 0 1.407703e-01 5.545600e-01 1.909626e-01 2.546234e-01 1.095736e-01 3.485809e+01 3.214730e-01 1.479729e-01 1.311122e-01 
28 701 3.703711e+01 0 0 1.198823e-01 4.853274e-01 1.629757e-01 2.172609e-01 9.320868e-02 3.057661e+01 2.714424e-01 1.242276e-01 1.106514e-01 
29 726 3.555871e+01 0 0 1.130459e-01 4.517966e-01 1.550116e-01 2.037692e-01 9.150714e-02 2.998465e+01 2.562187e-01 1.145978e-01 1.078461e-01 
30 751 3.770737e+01 0 0 1.167991e-01 4.791432e-01 1.629225e-01 2.091946e-01 9.996099e-02 3.094860e+01 2.734242e-01 1.179622e-01 1.198830e-01 
31 776 4.012547e+01 0 0 1.209689e-01 5.178981e-01 1.754379e-01 2.199073e-01 1.080742e-01 3.262350e+01 2.849441e-01 1.206880e-01 1.322921e-01 
32 801 3.976103e+01 0 0 1.212379e-01 5.274044e-01 1.700155e-01 2.170066e-01 1.030472e-01 3.221804e+01 2.810053e-01 1.154123e-01 1.288887e-01 
33 826 3.813868e+01 0 0 1.134135e-01 5.062226e-01 1.609472e-01 2.001324e-01 1.016397e-01 3.087216e+01 2.712641e-01 1.062324e-01 1.228191e-01 
