%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211770, 2015/08/21 20:44:9.71)
1 26  6.503249871561375528e+01 0 0 2.504678e-02 1.104418e+00 -8.930254e-02 7.754868e-02 4.829383e+00 1.465150e+00 9.537391e-01 1.004910e+00 5.662932e-01 
2 51  1.537428512943075987e+02 0 0 1.183397e-01 1.171134e+00 1.216315e+00 3.956935e-03 1.818663e+00 1.464999e+00 7.278255e-01 1.007844e+00 2.086255e+00 
3 76  8.068020722481675477e+01 0 0 3.837210e-01 1.050947e+00 5.248917e-01 -3.097909e+00 1.211312e+00 7.834739e-01 9.913860e-01 9.994460e-01 3.544255e-01 
4 101  1.644715033929332151e+02 0 0 1.465743e+00 7.562747e-02 7.667607e-01 -2.363343e+00 1.952550e+00 8.373071e-01 1.609536e+00 3.072119e-01 -4.789963e-02 
5 126  1.023561218750996744e+02 0 0 -2.056393e-01 1.901555e-01 2.988979e+00 -9.681879e-01 8.939020e-02 1.496402e+00 1.064786e+00 4.745210e-01 6.753298e-01 
6 151  1.648280528265401870e+02 0 0 1.077695e+00 8.334431e-01 1.718339e+00 3.897527e-01 4.031012e-01 1.443136e+00 4.568260e-01 -6.843582e-01 1.026024e+00 
7 176  1.649399186366422043e+02 0 0 1.436697e+00 -6.161199e-01 3.821681e-01 1.040243e+00 1.090320e+00 8.946290e-01 1.002254e+00 2.295646e-01 2.084604e+00 
8 201  1.628640626381219079e+02 0 0 3.508273e-01 -1.077121e-01 -5.716619e-01 2.665261e+00 7.994562e+00 8.586571e-02 4.707937e-01 7.364232e-01 2.144908e+00 
9 226  1.644194844488638694e+02 0 0 3.423981e-01 1.151356e+00 1.903238e+00 -5.996988e-01 3.242498e+00 1.271408e+00 7.113201e-01 9.973107e-01 9.861477e-01 
10 251  1.451804777523862811e+01 0 0 2.356165e-01 1.146692e-02 1.471144e+00 1.232658e+00 2.496565e+00 1.205740e+00 3.808722e-01 3.390195e-01 1.412336e+00 
11 276  1.646813570369903630e+02 0 0 1.307354e+00 4.531419e-01 -2.627642e-01 -1.361535e+00 6.111390e+00 7.046617e-01 7.380727e-01 5.080596e-01 1.535072e+00 
12 301  1.645433943363550497e+02 0 0 1.431114e+00 6.007501e-01 8.303859e-01 -4.854082e-01 4.745199e+00 3.847453e-01 1.095722e+00 6.703091e-01 1.528387e+00 
13 326  3.965805300007436074e+01 0 0 3.111906e-01 1.569833e-01 1.990058e+00 4.369627e-01 7.840775e+00 3.190688e-01 1.025977e+00 5.255600e-01 2.075986e+00 
