%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211893, 2015/08/21 11:39:24.94)
1 26 2.084816e+00 7.896745e+00  1.646277682371554363e+02  1.646277682371554363e+02  6.668486022529086040e+04  4.505814848340794373e+10
2 51 1.693738e+00 7.851758e+00  1.646277682371554363e+02  1.646976833371627436e+02  1.650709602058952044e+02  4.715353025853404999e+10
3 76 1.720320e+00 7.691718e+00  7.138411657815274225e+01  7.138411657815274225e+01  1.650749729136737471e+02  6.946600898075239182e+09
4 101 1.764164e+00 7.707848e+00  1.247562317248225838e+01  1.247562317248225838e+01  1.650745140086096683e+02  3.495847466106465459e+07
5 126 1.722585e+00 7.725161e+00  1.247562317248225838e+01  1.618368629423382288e+02  1.650738579193883595e+02  1.315912079159436971e+08
6 151 1.722065e+00 7.900749e+00  1.247562317248225838e+01  1.650073561815673600e+02  2.614912122144382010e+04  3.153403875930038746e+06
7 176 1.668929e+00 8.063416e+00  1.247562317248225838e+01  4.474555330618564142e+01  1.650741232692927554e+02  4.808286896310442686e+07
8 201 1.469554e+00 8.155882e+00  1.247562317248225838e+01  1.209481638690991332e+02  1.650619442671119828e+02  2.038773821129376814e+07
9 226 1.346565e+00 8.067088e+00  1.247562317248225838e+01  5.379309492927610847e+01  1.650741742145346223e+02  7.096212023391857510e+05
10 251 1.297074e+00 7.826442e+00  1.247562317248225838e+01  9.767620036121095950e+01  1.650745630316169468e+02  1.504792432355643250e+05
11 276 1.333153e+00 7.607094e+00  1.247562317248225838e+01  1.608460018572848753e+02  3.348304050175252087e+02  6.855757961404271191e+05
12 301 1.266615e+00 7.736349e+00  1.247562317248225838e+01  1.874537986116681054e+01  1.650574213853255401e+02  2.004853342708953191e+06
13 326 1.111097e+00 7.831581e+00  1.042408963954764367e+01  1.042408963954764367e+01  2.200833079627947484e+02  9.929378859670751262e+05
14 351 9.881801e-01 7.846261e+00  1.042408963954764367e+01  1.110046451568718240e+01  1.650631266414548577e+02  1.764339701097260986e+05
