%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210275, 2015/08/22 21:27:9.76)
1 26  1.492016523116309656e+02 0 0 1.305600e+00 8.966114e-01 6.941346e-01 -1.178872e-01 1.329525e-01 1.694125e+00 3.869058e-01 2.469053e-01 1.225245e+00 
2 51  1.648974694997081372e+02 0 0 9.682230e-01 9.715216e-01 1.051958e+00 -6.484004e-01 1.131305e+00 1.054102e+00 2.371865e+00 1.034324e+00 9.327648e-01 
3 76  1.615970541070047375e+02 0 0 8.080160e-01 7.278865e-01 1.124533e+00 -5.094194e-01 5.905521e-01 -5.686978e-01 2.305268e+00 1.845838e+00 9.070237e-01 
4 101  1.642655674001459261e+02 0 0 1.362990e+00 3.586339e-01 5.837087e-01 -9.218115e-01 7.220594e-01 1.008792e-02 1.571796e+00 1.002816e+00 1.610867e+00 
5 126  1.639468697113641724e+02 0 0 1.324829e+00 4.992554e-01 2.272723e-01 -3.332728e-01 7.285868e-01 1.638963e+00 8.970768e-01 2.310119e+00 1.830768e+00 
6 151  1.271064615693790785e+02 0 0 1.662619e+00 1.038692e+00 1.214790e-01 -6.049030e-01 3.412938e-01 1.334460e+00 4.716697e-01 9.189618e-01 1.791940e+00 
7 176  9.026680679745824420e+01 0 0 2.162423e+00 1.928352e-01 7.349495e-01 1.006634e-02 1.430713e+00 1.527826e+00 4.858437e+00 2.247384e+00 2.283402e+00 
8 201  1.566405965241570755e+02 0 0 1.074011e+00 6.630364e-01 1.167161e+00 3.171557e-01 1.343130e+00 2.993526e+00 8.393379e-01 4.806588e-02 8.384602e-01 
9 226  3.292845059671213193e+01 0 0 9.544770e-01 1.262032e+00 9.800933e-02 3.121589e-02 1.307561e+00 1.467874e+00 2.103700e+00 4.344140e-01 1.560243e+00 
10 251  1.648693319350229842e+02 0 0 9.427736e-01 7.132756e-01 3.762434e-01 -7.537579e-01 6.590250e-01 9.832641e-01 3.012703e+00 5.473564e-01 1.380577e+00 
11 276  1.644418944691029765e+02 0 0 1.028950e+00 1.273375e+00 1.092172e+00 -1.779301e+00 6.012657e-01 1.278302e+00 2.129706e+00 1.476351e+00 1.638156e+00 
12 301  5.239209414809374721e+01 0 0 9.954801e-01 2.711556e-01 1.148379e+00 1.901304e-01 6.510212e-01 2.192628e+00 1.453954e+00 1.366048e-01 2.558556e+00 
13 326  1.624218993988174304e+02 0 0 7.992148e-01 5.937428e-01 2.441697e-01 7.933283e-03 8.860906e-01 2.379381e+00 8.832692e-01 4.669904e-01 2.052325e+00 
14 351  1.643806493971983684e+02 0 0 1.954201e+00 4.667835e-01 1.122238e+00 -5.877199e-01 3.345661e-01 2.071115e+00 2.415030e+00 7.865004e-01 2.514332e+00 
