%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209609, 2015/08/22 18:28:5.10)
1 26  3.012109426057173187e+04 0 0 8.248982e-01 8.871810e-01 1.107803e+00 9.559517e-01 2.164921e+00 -4.237395e-01 2.169149e+00 1.199627e-02 1.298992e+00 
2 51  1.588275953465519024e+02 0 0 1.547889e+00 -9.623057e-03 1.000452e+00 -6.898666e-02 1.858499e-01 -2.992078e-01 3.127833e-01 9.839467e-01 6.964637e-01 
3 76  1.643417619576683251e+02 0 0 1.355434e+00 -6.151718e-01 1.009650e+00 8.650377e-01 1.994069e+00 -4.981199e+00 9.984379e-01 5.444548e-01 8.719334e-01 
4 101  1.647551863594187012e+02 0 0 3.397737e-01 -7.861079e-02 8.283508e-01 6.668888e-01 2.198045e+00 3.929837e+00 1.688261e-01 1.275721e+00 4.649868e-01 
5 126  2.712468887887557756e+01 0 0 5.339171e-02 2.219337e-02 5.229348e-01 1.520258e+00 3.258141e+00 2.004947e+00 3.090133e-01 1.717279e-01 4.740283e-01 
6 151  1.648369840900767542e+02 0 0 3.284815e-01 3.373959e-01 1.116453e+00 -1.098656e-01 1.046305e+00 -8.042723e-01 2.711784e+00 1.537300e-01 1.102241e+00 
7 176  3.937949921996151659e+01 0 0 4.672744e-01 -1.510028e-01 -1.094125e-01 7.220528e-01 1.124181e+00 5.443794e+00 1.542081e+00 9.173575e-01 1.091988e+00 
8 201  1.646855447509183819e+02 0 0 1.503118e+00 6.542153e-01 -3.319948e-01 -1.579191e-01 4.658205e+00 1.255103e+00 1.292464e+00 6.975350e-01 9.060588e-01 
9 226  1.650315353945886159e+02 0 0 -3.461130e-01 5.786449e-01 1.162070e-01 1.207616e+00 3.431265e+00 6.525472e+00 9.491724e-01 7.465448e-01 5.998663e-01 
10 251  1.242310966122667537e+02 0 0 8.905768e-01 2.362481e-02 8.130630e-01 5.519850e-01 3.551330e+00 5.461915e+00 1.403887e+00 2.101598e-01 1.187089e+00 
11 276  1.649851122559743999e+02 0 0 8.323698e-01 -8.278021e-02 8.524013e-01 -1.392548e-01 3.791468e+00 3.495413e+00 4.926229e-01 8.109349e-01 5.602598e-01 
12 301  1.220585287635313989e+02 0 0 2.957815e-03 3.610536e-01 7.299529e-01 7.375162e-01 2.149136e+00 1.846912e+00 5.829826e-01 4.187930e-01 1.059586e+00 
13 326  1.650415795451625911e+02 0 0 -2.508712e-02 2.454393e-01 5.002043e-01 6.522722e-01 3.222607e+00 3.365615e+00 1.235504e+00 6.836142e-01 1.075348e+00 
14 351  7.948190096803443794e+00 0 0 2.306772e-01 9.156178e-02 6.762132e-01 1.554213e-01 3.057409e+00 3.856044e+00 1.416344e+00 2.841226e-01 1.246855e+00 
15 376  9.862930365736181315e+00 0 0 5.682956e-01 9.663942e-02 5.896683e-01 1.063235e-01 4.611501e+00 3.608485e+00 9.771839e-01 2.182175e-01 1.035195e+00 
16 401  6.283889153754470414e+01 0 0 4.412573e-01 2.707597e-01 4.919057e-01 1.335642e-01 2.641303e+00 4.136587e+00 1.612850e+00 7.453272e-02 1.577400e+00 
17 426  7.067600064445876740e+01 0 0 6.419872e-02 7.979045e-02 5.771511e-01 4.294656e-01 3.454962e+00 3.733852e+00 1.165759e+00 5.023205e-01 1.048608e+00 
18 451  7.888856065460215916e+01 0 0 1.228090e-01 2.325316e-01 7.633905e-01 6.295008e-01 3.187393e+00 2.799207e+00 1.469668e+00 9.754237e-02 1.206648e+00 
19 476  2.235682387684909500e+01 0 0 2.166972e-01 2.978190e-01 7.409473e-01 1.463103e-01 2.819947e+00 3.558853e+00 1.420128e+00 1.052144e-01 1.341079e+00 
20 501  9.961281759392289104e+00 0 0 6.045824e-02 2.685011e-01 8.454500e-01 3.023179e-01 3.589564e+00 4.001630e+00 1.284288e+00 3.663121e-01 1.014435e+00 
21 526  8.333902329144354582e+00 0 0 9.039357e-02 1.947191e-01 6.570035e-01 1.725888e-01 3.330225e+00 3.632889e+00 1.314332e+00 3.885298e-01 1.210444e+00 
22 551  1.737078526099126918e+01 0 0 1.145481e-01 1.493828e-01 7.027265e-01 2.168904e-01 2.524233e+00 2.805863e+00 1.337316e+00 1.422715e-01 1.280886e+00 
23 576  2.219660036233629086e+01 0 0 2.678764e-01 2.141211e-01 8.198386e-01 1.864169e-01 2.807567e+00 4.984112e+00 1.395128e+00 1.450594e-01 1.250618e+00 
24 601  1.643953190556606714e+01 0 0 4.975104e-01 6.899503e-02 8.106161e-01 1.270766e-01 3.528136e+00 4.809669e+00 1.540723e+00 4.401247e-01 1.217725e+00 
25 626  8.905605413396168402e+00 0 0 2.465802e-01 8.860223e-02 7.515635e-01 1.608901e-01 2.833694e+00 6.456652e+00 1.361340e+00 3.632029e-01 1.289869e+00 
26 651  8.369623490539924049e+00 0 0 2.258067e-01 3.026149e-01 8.017452e-01 5.711743e-02 3.482945e+00 3.393476e+00 1.252100e+00 4.159278e-01 1.236875e+00 
27 676  8.379774357523823269e+00 0 0 3.057625e-01 1.893772e-01 1.243679e+00 3.858392e-01 3.484862e+00 3.436342e+00 1.480676e+00 9.928713e-02 1.191234e+00 
28 701  1.131157208826878779e+01 0 0 2.886542e-01 2.000518e-01 1.239076e+00 1.443355e-01 3.647792e+00 3.544256e+00 1.422916e+00 3.152006e-01 1.343408e+00 
29 726  1.466964221865811879e+01 0 0 3.266521e-01 1.703327e-01 1.070133e+00 2.495182e-01 3.067499e+00 2.476867e+00 1.334935e+00 7.466503e-02 1.360786e+00 
30 751  1.072624959827969882e+01 0 0 2.457657e-01 1.951200e-01 1.315923e+00 3.752944e-01 3.357319e+00 4.064425e+00 1.672631e+00 1.469470e-01 1.161284e+00 
31 776  8.314269536636778923e+00 0 0 2.102953e-01 5.670345e-02 1.136330e+00 2.992630e-01 3.237408e+00 3.840992e+00 1.291827e+00 4.107332e-01 1.260185e+00 
32 801  8.998071639526573406e+00 0 0 1.560047e-01 1.909316e-01 1.268065e+00 1.790508e-01 3.064157e+00 3.444979e+00 1.156043e+00 2.944602e-01 1.252485e+00 
33 826  1.835750382457033680e+01 0 0 2.621100e-01 2.487211e-01 1.208834e+00 1.337860e-01 3.722559e+00 4.724316e+00 1.352980e+00 3.036787e-01 1.169944e+00 
34 851  8.413856854472291147e+00 0 0 1.845767e-01 1.791731e-01 1.331403e+00 2.514353e-01 3.222745e+00 4.081431e+00 1.392680e+00 2.754371e-01 1.316062e+00 
35 876  8.590305071674221082e+00 0 0 2.211237e-01 1.018865e-01 1.183242e+00 2.340851e-01 3.126085e+00 3.434468e+00 1.163942e+00 2.474931e-01 1.249023e+00 
