%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213752, 2015/08/22 5:46:41.53)
1 26  1.643898029238377774e+02 0 0 7.540218e-01 2.726565e+00 5.602000e-01 -1.488649e+00 1.172417e+00 1.021216e+00 5.068225e-01 1.368494e+00 8.411189e-01 
2 51  3.306477389364680164e+01 0 0 1.467484e+00 6.436560e-01 -6.772870e-01 -1.056227e+00 9.711510e-01 1.699469e+00 5.775976e-01 2.126789e+00 1.158766e+00 
3 76  1.021161748567418641e+02 0 0 1.134124e+00 -8.201885e-01 -8.133327e-02 1.698156e+00 2.022343e+00 8.043262e-01 1.409583e-01 2.142567e+00 1.291546e+00 
4 101  1.647721547381251526e+02 0 0 -1.511652e+00 -2.002649e+00 1.823745e+00 1.471347e+00 1.617249e+00 1.654884e+00 5.379716e-01 1.465006e+00 4.679762e-01 
5 126  1.131910354692476659e+02 0 0 2.262452e+00 -4.443707e-01 -1.396689e+00 2.394891e+00 1.148372e+00 1.428422e+00 1.891082e+00 3.428247e-01 3.096769e-01 
6 151  2.516469836574619734e+01 0 0 3.627271e-02 1.415918e-01 1.807473e-01 3.190140e+00 2.943623e+00 2.768038e+00 4.608050e-02 1.185163e+00 9.538119e-01 
7 176  1.648467616265107836e+02 0 0 -4.451696e-01 -2.801382e+00 2.907715e+00 2.670489e+00 2.590208e+00 1.606052e+00 5.305734e-01 1.782146e+00 4.587415e-01 
8 201  1.601271583268465406e+02 0 0 1.863115e-02 9.674157e-01 3.151419e+00 3.307335e+00 2.849538e+00 6.296637e-01 1.853725e+00 8.023146e-01 1.022909e+00 
9 226  1.634745242660437441e+02 0 0 7.251597e-02 1.745772e+00 3.149692e+00 1.987223e+00 1.433926e+00 3.202354e+00 1.293355e+00 9.158684e-02 8.030977e-01 
10 251  1.537712026635457789e+02 0 0 2.925102e+00 1.016657e+00 1.353637e+00 3.037989e-02 3.149528e+00 4.528948e-01 1.191228e+00 2.631467e-01 2.706657e-01 
11 276  1.146241103201075333e+02 0 0 3.214083e-02 3.616213e+00 2.562143e+00 3.160968e+00 1.597502e+00 1.761086e+00 2.508100e+00 7.107835e-01 1.170548e+00 
12 301  1.211731125524982566e+01 0 0 7.845107e-01 1.023319e+00 3.066853e+00 2.863414e+00 2.337376e+00 2.134220e+00 2.437986e+00 1.301968e-01 1.296635e+00 
13 326  1.642416771891354017e+02 0 0 3.726587e+00 2.128552e-01 3.009760e+00 2.467288e+00 2.924328e+00 1.093741e+00 1.708961e+00 1.022677e-02 8.280631e-01 
14 351  9.319816199266880119e+01 0 0 2.214414e-01 1.973074e+00 2.985269e+00 4.141254e+00 2.674819e+00 1.096831e+00 2.374471e+00 9.888880e-02 1.146748e+00 
15 376  8.313369993142050163e+00 0 0 4.855786e-02 3.564632e+00 1.833199e+00 2.416203e+00 2.161334e+00 9.379022e-01 2.014936e+00 4.072780e-01 1.062942e+00 
16 401  1.624042877004402499e+02 0 0 1.942875e-02 9.484244e-01 3.811066e+00 2.751943e+00 1.897708e+00 4.992200e-01 2.284461e+00 3.558541e-01 1.073250e+00 
17 426  4.977363332900073800e+01 0 0 3.594043e-01 1.733091e+00 1.987458e+00 1.353257e+00 3.525844e+00 8.252939e-01 1.933571e+00 3.031094e-01 8.342470e-01 
18 451  1.466146023447798186e+01 0 0 5.001242e-01 4.177371e-01 1.780730e+00 1.692602e+00 1.804113e+00 1.010193e+00 1.863238e+00 1.154807e-01 9.195014e-01 
19 476  5.029000440408674422e+01 0 0 3.753367e-01 1.167410e+00 3.799409e+00 7.023233e-01 2.813836e+00 9.076556e-01 1.623927e+00 4.441716e-01 9.731116e-01 
20 501  1.455014946178259194e+01 0 0 2.787114e-01 1.890494e+00 3.832819e+00 2.265855e+00 2.017523e+00 7.176120e-01 2.099237e+00 9.639614e-02 1.045023e+00 
21 526  3.512817722567163514e+01 0 0 4.318541e-01 3.476302e+00 2.574176e+00 7.875169e-01 3.331855e+00 7.967395e-01 2.555490e+00 2.518496e-01 1.060846e+00 
22 551  1.070674826002350812e+02 0 0 9.686483e-01 1.035781e+00 3.711698e+00 2.933525e+00 2.589827e+00 1.024035e+00 2.637096e+00 8.836864e-02 8.194352e-01 
23 576  1.008020699938026254e+01 0 0 3.047591e-01 3.335617e+00 2.666242e+00 1.317443e+00 3.633396e+00 1.000621e+00 1.961192e+00 3.098029e-01 9.811357e-01 
24 601  1.437026938977569479e+01 0 0 9.180431e-01 2.375837e+00 4.108706e+00 1.541794e+00 2.911644e+00 1.054130e+00 1.981353e+00 1.027986e-01 9.971878e-01 
25 626  8.045630183946975933e+00 0 0 2.087635e-01 2.438738e+00 2.973278e+00 8.116661e-01 2.424646e+00 8.927041e-01 2.216620e+00 4.275916e-01 1.087206e+00 
26 651  1.041394127466147168e+01 0 0 3.264444e-01 2.300083e+00 3.161789e+00 9.787513e-01 2.862364e+00 1.013834e+00 1.947136e+00 3.533880e-01 1.027573e+00 
27 676  8.516848242490263843e+00 0 0 2.565143e-01 2.053030e+00 3.546086e+00 1.199289e+00 2.722534e+00 7.098329e-01 2.040028e+00 3.089260e-01 1.001890e+00 
28 701  8.194906625458489913e+00 0 0 4.801544e-01 1.555868e+00 3.677821e+00 1.492290e+00 2.699294e+00 7.673947e-01 2.318610e+00 1.773058e-01 1.056667e+00 
29 726  9.278926930710873933e+00 0 0 4.320909e-01 1.869436e+00 3.309598e+00 1.450979e+00 2.540704e+00 1.044802e+00 2.278811e+00 1.932436e-01 1.109480e+00 
30 751  8.342977830990252031e+00 0 0 2.609831e-01 2.057764e+00 3.809442e+00 1.644202e+00 2.733903e+00 6.481030e-01 2.381675e+00 2.601736e-01 1.108153e+00 
31 776  1.185071442313508072e+01 0 0 5.250661e-01 1.492720e+00 3.558536e+00 1.196802e+00 2.543460e+00 8.469367e-01 2.276884e+00 1.716585e-01 1.019218e+00 
32 801  7.963903238748328839e+00 0 0 5.981702e-01 1.940617e+00 3.717169e+00 8.015575e-01 2.657372e+00 7.403561e-01 2.128561e+00 2.084838e-01 1.102777e+00 
33 826  7.948677282882854911e+00 0 0 2.854875e-01 2.207119e+00 3.563685e+00 1.428625e+00 2.569026e+00 8.588447e-01 2.232403e+00 2.451215e-01 1.103807e+00 
34 851  8.033462023040087274e+00 0 0 4.779084e-01 2.030354e+00 3.559818e+00 1.309020e+00 2.805892e+00 8.708955e-01 2.154392e+00 1.921329e-01 1.082150e+00 
35 876  8.053093181071570683e+00 0 0 4.927665e-01 1.563021e+00 3.543686e+00 1.349307e+00 2.722275e+00 9.793494e-01 2.231240e+00 2.182551e-01 1.086415e+00 
36 901  8.136284456639502949e+00 0 0 4.188877e-01 1.849318e+00 3.418152e+00 1.727823e+00 2.649056e+00 1.061837e+00 2.180844e+00 1.769123e-01 1.060587e+00 
37 926  8.186291126079446201e+00 0 0 5.491332e-01 1.440450e+00 3.670132e+00 1.346327e+00 2.661971e+00 9.170554e-01 2.298993e+00 1.924689e-01 1.056049e+00 
38 951  8.131783898680266631e+00 0 0 4.892223e-01 1.671280e+00 3.736665e+00 1.435952e+00 2.771553e+00 9.429571e-01 2.272977e+00 2.059485e-01 1.064969e+00 
39 976  8.110810225223163528e+00 0 0 4.417992e-01 1.862721e+00 3.484932e+00 1.303643e+00 2.648189e+00 8.922690e-01 2.268812e+00 2.000768e-01 1.067410e+00 
40 1001  8.086916021000314814e+00 0 0 5.663452e-01 1.813137e+00 3.542121e+00 1.169911e+00 2.722600e+00 9.164481e-01 2.209638e+00 1.855712e-01 1.075954e+00 
41 1026  8.230845344399467578e+00 0 0 4.776499e-01 1.959908e+00 3.696380e+00 1.391674e+00 2.800056e+00 9.893999e-01 2.238407e+00 2.081337e-01 1.072434e+00 
42 1051  8.099021151455410461e+00 0 0 4.085785e-01 1.992442e+00 3.735402e+00 1.243449e+00 2.777872e+00 8.438265e-01 2.279955e+00 2.411120e-01 1.071352e+00 
43 1076  8.051297495449080799e+00 0 0 3.844828e-01 1.958793e+00 3.774900e+00 1.673680e+00 2.862384e+00 9.854540e-01 2.292876e+00 2.315153e-01 1.082465e+00 
44 1101  8.032644351396241333e+00 0 0 3.861042e-01 1.752545e+00 3.992631e+00 1.606289e+00 2.766336e+00 8.601883e-01 2.382930e+00 2.329233e-01 1.105127e+00 
45 1126  7.962837264711283503e+00 0 0 4.148952e-01 2.092972e+00 3.662059e+00 1.336878e+00 2.779825e+00 9.589427e-01 2.229491e+00 2.284423e-01 1.098226e+00 
46 1151  8.018988238146961933e+00 0 0 4.379061e-01 2.026637e+00 3.636948e+00 1.439305e+00 2.769725e+00 9.618332e-01 2.211324e+00 2.046818e-01 1.089234e+00 
47 1176  7.999253858939519901e+00 0 0 4.056065e-01 2.154467e+00 3.627037e+00 1.441124e+00 2.789615e+00 9.804899e-01 2.258187e+00 2.182350e-01 1.096037e+00 
48 1201  8.039777019863059593e+00 0 0 4.452697e-01 1.826167e+00 3.677234e+00 1.022120e+00 2.688878e+00 8.653425e-01 2.253406e+00 2.602026e-01 1.082255e+00 
49 1226  8.000134460642460255e+00 0 0 4.291542e-01 1.988539e+00 3.775241e+00 1.176444e+00 2.704733e+00 9.116276e-01 2.295198e+00 2.426397e-01 1.093455e+00 
50 1251  8.016619570912249415e+00 0 0 3.911595e-01 2.080057e+00 3.735020e+00 1.331180e+00 2.794012e+00 9.353308e-01 2.273598e+00 2.467714e-01 1.096391e+00 
51 1276  8.018154428136883283e+00 0 0 3.798331e-01 2.175683e+00 3.711185e+00 1.286459e+00 2.821971e+00 9.493777e-01 2.241194e+00 2.597586e-01 1.095854e+00 
