%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212115, 2015/08/21 11:39:27.16)
1 26 6.435376e+00 3.237270e+01  1.640088955007892366e+02  1.640088955007892366e+02  1.257914152550087078e+06  1.453312874590550784e+18
2 51 6.615885e+00 3.401626e+01  1.570892140165983619e+02  1.570892140165983619e+02  1.649503573135725674e+02  2.531530882454845440e+17
3 76 7.275361e+00 3.416678e+01  1.570892140165983619e+02  1.645561400938827603e+02  3.169167901367167011e+06  1.927221336451089200e+16
4 101 8.017341e+00 3.436883e+01  1.924760753584675044e+01  1.924760753584675044e+01  1.650749715262551263e+02  1.422845646506759570e+13
5 126 8.265738e+00 3.354794e+01  1.924760753584675044e+01  1.650020285178599124e+02  2.757943652763258219e+08  1.371259750684934000e+16
6 151 7.556390e+00 3.331875e+01  1.924760753584675044e+01  1.646813613775206591e+02  1.650749730278128595e+02  2.477359326112974167e+10
7 176 6.420861e+00 3.469958e+01  1.924760753584675044e+01  1.577542817336565975e+02  1.650563312070733559e+02  3.493949200183335543e+08
8 201 6.567662e+00 3.745494e+01  1.924760753584675044e+01  1.601070461141891315e+02  1.650566222554941191e+02  3.453734000224039078e+09
9 226 6.153114e+00 3.887669e+01  1.924760753584675044e+01  1.642340806634016417e+02  2.910340065382279572e+05  1.122790111652054936e+08
10 251 6.157066e+00 4.067725e+01  1.924760753584675044e+01  1.649403557393482060e+02  1.545958743614736886e+05  4.311558556055263877e+08
11 276 5.573834e+00 4.186100e+01  1.924760753584675044e+01  1.650159053267415743e+02  1.205020114403212210e+06  2.997631330579496026e+08
12 301 5.342840e+00 4.415272e+01  1.581504911559452609e+01  1.581504911559452609e+01  3.495155282445932389e+05  1.084431037908187062e+08
13 326 5.287182e+00 4.208019e+01  1.581504911559452609e+01  1.797057251802525712e+01  1.650625091743819723e+02  4.426996460782843232e+08
14 351 5.534939e+00 4.226282e+01  8.316390564908898497e+00  8.316390564908898497e+00  1.155891142655141448e+05  6.464948827441038936e+07
15 376 5.695406e+00 4.274207e+01  8.316390564908898497e+00  1.638330079483042709e+02  1.664614119524282432e+04  1.782248284236618131e+07
16 401 6.186758e+00 4.286474e+01  8.316390564908898497e+00  3.865044474503484651e+01  6.439896708354101975e+03  1.070113809561781026e+07
17 426 5.674145e+00 4.092081e+01  8.316390564908898497e+00  1.650183887145469157e+02  8.623026241911171383e+03  1.890812271571934968e+07
18 451 4.940049e+00 3.935621e+01  8.316390564908898497e+00  1.016198576194514658e+01  1.845148174347109716e+03  1.197038648089881614e+07
19 476 4.584807e+00 3.756517e+01  8.316390564908898497e+00  7.621230001053167769e+01  2.678248749095870153e+04  1.314346785238584690e+07
20 501 3.940556e+00 3.803975e+01  8.316390564908898497e+00  1.184507354090129105e+01  3.427687964899396320e+04  1.228403281683305511e+06
21 526 4.164470e+00 3.741443e+01  8.316390564908898497e+00  6.269032666382467056e+01  2.049606427208398236e+05  8.434026416431969032e+06
22 551 4.036962e+00 3.533675e+01  8.316390564908898497e+00  2.039499111478837889e+01  3.814827172976806082e+02  1.094514347673235461e+06
23 576 3.835863e+00 3.521201e+01  8.316390564908898497e+00  4.444018632144013736e+01  2.589192264317164245e+03  1.190192692307708552e+06
24 601 3.446968e+00 3.534286e+01  8.316390564908898497e+00  1.032530301434469422e+01  1.650725960264020955e+02  6.954251861624223238e+04
25 626 3.092869e+00 3.425591e+01  8.316390564908898497e+00  2.935824357134457330e+01  9.109812257573588568e+02  9.594538827894841961e+04
26 651 3.229901e+00 3.469784e+01  8.316390564908898497e+00  2.044930297882220316e+01  1.644061180360162382e+02  9.150772030282180058e+05
27 676 2.934284e+00 3.507760e+01  8.316390564908898497e+00  1.209450108367581933e+01  1.677534315281060628e+02  4.899686273704213090e+04
28 701 2.766497e+00 3.496546e+01  8.316390564908898497e+00  6.744664644551357924e+01  1.650059068323717213e+02  1.256518729053083734e+04
29 726 2.694767e+00 3.323164e+01  8.316390564908898497e+00  1.056722941291575246e+01  1.634176384178363435e+02  5.424849988900938342e+02
30 751 2.378285e+00 3.317253e+01  8.316390564908898497e+00  1.207653800590811777e+01  1.621751106895850114e+02  3.873798892723490553e+03
31 776 2.222148e+00 3.333877e+01  8.316390564908898497e+00  3.960064245952668216e+01  1.633041111213582894e+02  2.644403784932472263e+03
32 801 2.125578e+00 3.422476e+01  8.316390564908898497e+00  1.238593869610808085e+01  1.577585247423402279e+02  7.063323006074606383e+03
33 826 1.960198e+00 3.400695e+01  8.316390564908898497e+00  1.122417755280308960e+01  1.410317983531407151e+02  9.455702995749506954e+03
34 851 2.055180e+00 3.584632e+01  8.316390564908898497e+00  1.464941251995589155e+01  1.096016718769787275e+02  1.404847616513518460e+03
35 876 2.165057e+00 3.650077e+01  8.316390564908898497e+00  1.375552669338069300e+01  1.618275101063054819e+02  9.061176063495022390e+03
36 901 2.064471e+00 3.723538e+01  8.316390564908898497e+00  1.200450213518197451e+01  1.576433129346762314e+02  1.608274575501605796e+03
37 926 1.652854e+00 3.771098e+01  8.316390564908898497e+00  1.253827856088085824e+01  1.519081303147974609e+02  6.085670060321253914e+03
