%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210548, 2015/08/22 9:11:40.49)
1 26 1.850282e+00 7.901630e+00  1.648112186680864397e+02  1.648112186680864397e+02  1.208715793942751617e+11  8.093684912383441306e+19
2 51 1.940619e+00 8.175284e+00  1.274787293397372423e+02  1.274787293397372423e+02  8.270113539530965090e+08  1.041050133116564603e+20
3 76 1.927630e+00 8.057663e+00  1.274787293397372423e+02  1.635437799613972061e+02  1.649967913011761595e+02  6.331130675368156250e+12
4 101 1.631611e+00 7.994995e+00  1.274787293397372423e+02  1.635075352906107469e+02  4.850880092030891031e+07  4.322282519418768750e+13
5 126 1.655071e+00 7.904866e+00  5.472704631188695856e+01  5.472704631188695856e+01  4.092761661216892600e+08  9.444199099602932531e+19
6 151 1.696442e+00 8.483679e+00  3.378021480134799504e+01  3.378021480134799504e+01  1.810386482194981538e+06  1.165219069663770419e+19
7 176 1.566758e+00 8.562208e+00  3.378021480134799504e+01  1.618255099035540638e+02  1.650393957900824091e+02  1.480228509205585632e+11
8 201 1.387621e+00 8.809787e+00  2.041923112529228135e+01  2.041923112529228135e+01  2.928359903776648920e+06  2.867182273869401550e+10
9 226 1.451234e+00 8.670006e+00  1.438780792418171472e+01  1.438780792418171472e+01  1.499665365506223403e+07  2.327651470328744888e+10
10 251 1.452346e+00 8.642220e+00  1.438780792418171472e+01  1.515274678689145276e+02  1.650613213553628782e+02  3.563973073492536545e+08
11 276 1.636410e+00 9.115762e+00  1.438780792418171472e+01  1.373226791621317489e+02  1.650613179033818199e+02  8.672139927002058029e+08
12 301 1.499454e+00 8.753147e+00  1.438780792418171472e+01  1.649426300831073604e+02  1.331396934691785100e+04  3.056190091697627902e+08
13 326 1.453901e+00 8.917890e+00  1.438780792418171472e+01  1.631936206882095917e+02  2.615599523804261844e+04  3.363691531517366791e+10
14 351 1.228172e+00 8.726555e+00  1.438780792418171472e+01  1.649586815245060905e+02  1.650743882983046547e+02  2.049184303899476528e+08
15 376 1.271230e+00 8.240589e+00  1.438780792418171472e+01  1.650073055779729430e+02  5.782744579740731278e+05  4.704273736214442551e+07
16 401 1.248879e+00 8.264789e+00  1.438780792418171472e+01  1.370933026004202020e+02  1.650749734824046300e+02  3.756273873898103833e+08
17 426 1.313985e+00 8.277599e+00  1.438780792418171472e+01  6.015194063845595451e+01  1.650749188879022142e+02  4.611229623396890610e+07
18 451 1.206294e+00 8.241090e+00  1.438780792418171472e+01  1.615950312309717276e+02  1.650731808887939280e+02  6.123963910120356083e+07
19 476 1.182410e+00 8.129891e+00  1.242169315490059489e+01  1.242169315490059489e+01  1.650739910140191853e+02  1.030747115158342943e+07
20 501 1.083747e+00 8.176201e+00  1.242169315490059489e+01  1.377946379278085587e+01  1.492380167334414546e+04  9.490596465467402712e+06
21 526 1.035995e+00 7.854634e+00  1.242169315490059489e+01  1.568491767642733521e+02  1.650747324913704688e+02  9.651988439901776612e+07
22 551 1.004853e+00 8.142553e+00  1.242169315490059489e+01  2.446694971022786902e+01  1.650749732395956642e+02  8.321097174643189646e+06
23 576 8.503245e-01 8.430329e+00  1.242169315490059489e+01  5.044257803862604561e+01  7.325839125293089182e+02  3.378189765895036049e+06
24 601 8.359006e-01 8.387425e+00  1.242169315490059489e+01  3.932031182190765861e+01  1.650743824313124435e+02  1.882571383846232668e+06
25 626 7.861892e-01 8.873545e+00  1.242169315490059489e+01  7.932990584968396774e+01  1.650685795122245736e+02  4.957934081997636240e+05
26 651 6.424680e-01 8.806411e+00  1.242169315490059489e+01  9.131000289403972658e+01  1.650560423282880151e+02  1.828331201067626476e+06
27 676 6.239306e-01 9.261593e+00  1.242169315490059489e+01  5.379198322084674544e+01  2.551543003663307729e+02  1.090249904661279870e+05
28 701 6.762752e-01 9.936877e+00  1.242169315490059489e+01  4.940176216098626583e+01  1.650745648178716749e+02  9.879070525261514122e+05
29 726 6.616565e-01 1.037113e+01  1.242169315490059489e+01  3.311299336714176178e+01  1.650556402600037131e+02  7.606098366144158645e+05
30 751 7.308920e-01 1.082649e+01  1.242169315490059489e+01  1.580887561072007585e+01  1.650734445400326535e+02  5.699217501803845516e+04
31 776 7.398147e-01 1.065567e+01  1.242169315490059489e+01  1.330573338627922730e+01  1.650746587819419062e+02  1.839418142332191928e+05
32 801 7.017533e-01 1.102063e+01  1.242169315490059489e+01  5.598046643315542070e+01  1.650580735768061516e+02  3.666238503385784570e+05
33 826 6.315256e-01 1.122528e+01  1.242169315490059489e+01  1.797831209302723110e+01  1.650276254357139862e+02  1.493978507897541858e+05
34 851 5.377371e-01 1.107107e+01  1.242169315490059489e+01  1.776302655891392135e+01  1.650474392153410008e+02  1.848554657536977174e+04
35 876 4.640509e-01 1.119017e+01  1.242169315490059489e+01  1.253935212083870177e+01  1.650500709874996801e+02  1.271029753750926102e+04
36 901 4.415538e-01 1.141186e+01  1.164162064034441890e+01  1.164162064034441890e+01  1.464952016122398391e+02  8.760119847998692421e+03
37 926 4.060577e-01 1.148039e+01  1.164162064034441890e+01  1.558587940699940511e+01  1.575172139636133295e+02  2.193763909832333229e+04
38 951 3.895874e-01 1.189636e+01  1.164162064034441890e+01  1.365553975622596816e+01  9.005998949944331855e+01  1.418316864701676423e+04
39 976 3.413289e-01 1.197503e+01  1.164162064034441890e+01  1.664058571983597545e+01  1.594154326810281077e+02  4.525113122285676582e+03
40 1001 3.462274e-01 1.250535e+01  1.164162064034441890e+01  1.351868536202857740e+01  1.392358252697519276e+02  2.921400975116412610e+03
41 1026 3.314144e-01 1.279721e+01  1.164162064034441890e+01  1.300470066320682250e+01  1.439577414850541857e+02  3.434261163360788942e+03
42 1051 3.091404e-01 1.327192e+01  1.164162064034441890e+01  1.208551300210465840e+01  1.044977370487637387e+02  2.582517226130957624e+03
