%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211883, 2015/08/21 11:39:24.83)
1 26  1.644777101583923411e+02 0 0 1.218185e+00 -4.876813e-01 5.637131e-01 1.756398e+00 6.896060e-01 6.971507e-01 4.534333e-01 1.411868e+00 1.856315e-01 
2 51  3.573375405537591121e+01 0 0 1.335646e+00 -1.376009e+00 -3.564135e+00 2.387083e+00 1.188045e+00 1.787526e+00 -1.024861e+00 1.487440e+00 1.890152e+00 
3 76  1.641986524552409890e+02 0 0 1.001029e+00 2.427663e-01 2.160772e+00 -1.262867e-01 8.410837e-01 3.556818e-01 2.701499e+00 9.894583e-01 1.128413e+00 
4 101  7.192948084976710277e+01 0 0 9.775755e-01 -3.026675e-01 1.272501e+00 9.471846e-01 7.629804e-01 -1.390810e-01 4.329090e+00 1.291509e+00 1.855281e-01 
5 126  1.646834264137587809e+02 0 0 5.280462e-01 -5.370914e-01 3.947849e+00 1.893666e+00 1.433398e+00 -1.070771e-02 3.183294e+00 1.219109e+00 1.052381e+00 
6 151  1.643270087065084510e+02 0 0 9.891164e-01 -1.159998e-01 2.034638e+00 7.397974e-01 4.026007e-01 2.684338e-02 9.389502e+00 7.150872e-01 5.185145e-01 
7 176  1.612496115257613667e+02 0 0 5.041945e-01 1.590411e+00 -3.945541e-01 -1.439930e-01 4.397984e-01 1.082191e+00 5.852429e+00 2.464214e-01 3.436978e-01 
8 201  1.649614456111322056e+02 0 0 6.459636e-01 -6.574273e-02 1.670232e+00 7.973956e-01 3.388227e-01 1.792656e-01 8.456417e+00 2.400845e-01 9.398272e-01 
9 226  1.650572004126812828e+02 0 0 4.533861e-01 2.032115e+00 2.080806e+00 8.447421e-01 9.031974e-01 1.311581e+00 6.270648e+00 -1.853670e-01 8.000967e-01 
10 251  9.531334672358473199e+02 0 0 1.395619e-02 2.167356e+00 4.051914e+00 8.668806e-01 9.706651e-01 9.903011e-01 8.696129e+00 5.349511e-01 2.224041e+00 
11 276  6.333982816662517871e+04 0 0 1.358204e-01 1.928327e+00 3.352475e+00 7.823284e-01 1.740164e+00 1.425016e+00 4.415104e+00 3.186530e-01 1.432296e+00 
12 301  1.650532184636635407e+02 0 0 -2.857486e-02 1.274056e+00 4.251827e+00 9.173893e-01 1.434146e+00 7.377072e-01 5.443973e+00 4.246889e-01 1.403024e+00 
13 326  1.591682202654364664e+04 0 0 2.458883e-01 1.687475e+00 3.749306e+00 7.605189e-01 1.224455e+00 1.023840e+00 8.370256e+00 1.271041e-01 1.745591e+00 
14 351  1.650533707029372863e+02 0 0 4.779155e-01 1.247620e+00 2.778782e+00 7.756208e-01 7.722075e-01 4.625828e-01 6.156097e+00 -6.411508e-02 9.381734e-01 
15 376  1.649871040272283551e+02 0 0 2.611059e-02 -2.121398e-01 3.127665e+00 1.339277e+00 1.203788e+00 9.802635e-01 3.667879e+00 1.196626e+00 1.662525e+00 
