%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207227, 2015/08/21 12:13:3.27)
1 26  1.628023116026768662e+02 0 0 2.838673e+00 1.852103e+00 1.316692e+00 -2.390159e-01 9.469828e-01 -7.649421e-03 6.348452e+00 9.347956e-01 4.267574e-01 
2 51  1.597845221428195543e+02 0 0 3.128535e+00 2.180298e+00 1.517455e+00 -1.421907e+00 6.224950e-01 -2.956398e-02 2.543882e+00 6.974400e-01 8.081639e-01 
3 76  1.591156551724367318e+02 0 0 2.054957e+00 2.383864e+00 1.069363e+00 -7.358743e-01 5.527594e-01 4.470368e-01 -6.098780e+00 9.871361e-01 5.642269e-01 
4 101  1.636648867982522404e+02 0 0 1.058491e+00 1.825118e+00 1.611510e+00 -1.768715e+00 4.583383e-01 1.377819e+00 4.390040e+00 1.126694e+00 7.314463e-01 
5 126  1.266220695048237843e+02 0 0 1.998993e+00 1.266459e+00 6.764903e-01 -1.314703e+00 3.235715e-01 1.369442e+00 1.174233e+01 8.953820e-01 1.155862e+00 
6 151  1.642142777245521188e+02 0 0 2.381571e+00 9.799872e-01 4.161733e-01 -2.881197e-01 9.409654e-01 4.985001e-01 2.264578e+00 1.159676e+00 7.362846e-01 
7 176  1.643596636778953552e+02 0 0 1.695254e-03 1.793035e+00 1.078544e+00 7.083636e-01 9.507261e-01 2.114675e+00 7.291176e+00 7.442264e-01 3.638055e-01 
8 201  1.649244417958630606e+02 0 0 9.198240e-01 1.804476e+00 4.068762e-01 -9.417648e-01 7.984730e-01 7.556723e-01 4.970265e+00 5.029044e-01 8.734723e-01 
9 226  1.641042568226805827e+02 0 0 1.011040e+00 1.493867e+00 1.170442e+00 -3.794872e-01 5.488131e-01 5.117784e-01 5.767651e+00 7.878904e-01 5.371100e-01 
10 251  1.644546061163717638e+02 0 0 1.094734e+00 1.978411e+00 3.303122e-01 -9.520499e-01 8.869640e-01 1.056649e+00 6.948371e+00 9.305076e-01 4.049473e-01 
11 276  1.648735965451861034e+02 0 0 5.143554e-01 1.502490e+00 5.560565e-01 -1.948227e-01 6.954072e-01 1.650615e+00 1.175966e+01 8.672930e-01 8.372260e-01 
12 301  1.646007110049389439e+02 0 0 1.059847e+00 1.423478e+00 1.821794e-01 -3.664809e-01 6.136155e-01 2.283819e+00 7.139355e+00 6.040134e-01 6.514329e-01 
13 326  1.647063217276448484e+02 0 0 4.676755e-01 2.031664e+00 8.633913e-01 -9.802378e-02 7.315662e-01 2.745838e-01 5.004081e+00 9.223726e-01 4.750432e-01 
14 351  1.571940256534254559e+02 0 0 1.224705e-01 1.425182e+00 2.037091e-01 2.309020e-02 7.526547e-01 1.965233e+00 1.100393e+01 7.077170e-01 8.280443e-01 
