%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212384, 2015/08/21 20:40:19.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 6.977251e-01 2.679540e-01 9.592992e-01 8.418147e-01 1.007490e+00 1.124247e+00 1.026436e+00 1.363056e+00 9.946997e-01 
2 51 0 0 0 9.585467e-01 -6.789470e-01 9.031117e-01 9.169317e-01 1.100684e+00 1.210978e+00 1.317333e+00 1.658370e+00 9.123959e-01 
3 76 0 0 0 4.715856e-01 -4.351910e-02 9.106039e-01 1.134193e+00 9.810642e-01 1.126254e+00 1.395583e+00 1.501562e+00 1.553304e+00 
4 101 0 0 0 3.721017e-01 -3.474514e-01 6.935075e-01 7.834379e-01 9.869620e-01 7.824030e-01 1.468665e+00 1.139499e+00 1.759130e+00 
5 126 0 0 0 4.774938e-01 6.204496e-02 7.408040e-01 7.723957e-01 8.571750e-01 2.831138e+00 1.554359e+00 7.730320e-01 1.747205e+00 
6 151 0 0 0 8.314065e-01 1.807044e-01 6.954502e-01 8.317814e-01 7.848640e-01 3.810750e+00 2.177307e+00 7.010632e-01 1.582344e+00 
7 176 0 0 0 4.765352e-01 5.818537e-01 5.730521e-01 7.121494e-01 7.836089e-01 4.006047e+00 2.694348e+00 6.009480e-01 1.792166e+00 
8 201 0 0 0 6.152197e-01 6.480143e-01 6.236194e-01 7.593035e-01 8.122510e-01 7.461573e+00 2.687810e+00 4.111290e-01 1.467948e+00 
9 226 0 0 0 1.224249e+00 5.989980e-01 6.810654e-01 7.283401e-01 5.868040e-01 8.925424e+00 2.582777e+00 5.186399e-01 1.781017e+00 
10 251 0 0 0 8.063292e-01 4.865062e-01 6.426347e-01 5.867177e-01 7.267859e-01 9.863406e+00 2.354509e+00 8.066029e-01 1.907616e+00 
11 276 0 0 0 8.640560e-01 7.140693e-01 6.893740e-01 4.012784e-01 5.964937e-01 6.999805e+00 2.737729e+00 8.514163e-01 2.182355e+00 
12 301 0 0 0 7.689449e-01 8.389854e-01 7.095623e-01 3.046902e-01 5.511879e-01 7.257357e+00 3.066415e+00 7.782938e-01 2.227182e+00 
13 326 0 0 0 5.484348e-01 1.115533e+00 6.879957e-01 2.450562e-01 5.948986e-01 6.864272e+00 3.121877e+00 7.948856e-01 2.204635e+00 
14 351 0 0 0 5.175622e-01 5.882789e-01 6.928676e-01 2.316551e-01 6.571252e-01 5.218003e+00 2.544413e+00 6.152465e-01 1.873613e+00 
15 376 0 0 0 9.550665e-01 4.068983e-01 6.756562e-01 3.680264e-01 7.163201e-01 7.655174e+00 2.741615e+00 6.437164e-01 1.644114e+00 
16 401 0 0 0 6.155312e-01 7.399480e-01 6.823742e-01 2.610383e-01 7.783336e-01 8.592009e+00 2.552421e+00 4.297695e-01 1.871534e+00 
17 426 0 0 0 4.902516e-01 8.836412e-01 7.955078e-01 4.210259e-01 7.883108e-01 8.793727e+00 2.784304e+00 4.157281e-01 1.603675e+00 
18 451 0 0 0 3.730166e-01 7.686614e-01 8.026837e-01 2.974606e-01 8.364350e-01 9.350119e+00 2.469097e+00 5.643250e-01 1.919365e+00 
19 476 0 0 0 4.266842e-01 7.898125e-01 7.951472e-01 2.367025e-01 7.817674e-01 9.411121e+00 2.548953e+00 5.635923e-01 1.980033e+00 
20 501 0 0 0 4.418396e-01 8.050706e-01 7.653693e-01 1.725877e-01 7.750666e-01 1.039048e+01 2.503683e+00 4.901619e-01 1.976970e+00 
21 526 0 0 0 4.797521e-01 7.666846e-01 7.170591e-01 1.634990e-01 7.930460e-01 1.122509e+01 2.673114e+00 2.735257e-01 2.004079e+00 
22 551 0 0 0 4.453820e-01 5.208358e-01 6.972238e-01 2.784696e-01 8.588308e-01 1.149943e+01 2.692068e+00 2.514612e-01 1.972339e+00 
23 576 0 0 0 4.673185e-01 5.055445e-01 6.652134e-01 3.282316e-01 7.734215e-01 1.121951e+01 2.641262e+00 2.500238e-01 2.146801e+00 
24 601 0 0 0 4.206228e-01 5.713202e-01 6.072308e-01 2.062906e-01 7.662126e-01 1.216417e+01 2.451940e+00 2.812829e-01 2.395872e+00 
25 626 0 0 0 5.437582e-01 5.157961e-01 6.044799e-01 2.646751e-01 8.246807e-01 1.305244e+01 2.338369e+00 2.818799e-01 2.322885e+00 
26 651 0 0 0 4.513578e-01 6.346533e-01 7.004447e-01 2.662106e-01 8.670929e-01 1.186755e+01 2.228123e+00 2.381702e-01 2.118769e+00 
27 676 0 0 0 5.539818e-01 6.162571e-01 7.831319e-01 3.084412e-01 8.959507e-01 1.200307e+01 2.208122e+00 1.328733e-01 1.997944e+00 
28 701 0 0 0 4.425446e-01 6.456081e-01 8.375687e-01 3.695303e-01 8.710531e-01 1.111900e+01 2.364832e+00 1.319051e-01 1.881026e+00 
29 726 0 0 0 4.524848e-01 5.821641e-01 7.544548e-01 2.627175e-01 9.014922e-01 1.258320e+01 2.106176e+00 2.190048e-01 2.089364e+00 
30 751 0 0 0 3.684514e-01 4.888323e-01 7.925352e-01 3.501189e-01 9.669231e-01 1.281305e+01 2.057285e+00 3.128936e-01 1.946396e+00 
31 776 0 0 0 4.137028e-01 3.093657e-01 7.293653e-01 3.326274e-01 1.028859e+00 1.332160e+01 2.090651e+00 3.160920e-01 2.105884e+00 
32 801 0 0 0 4.331236e-01 4.055988e-01 7.435975e-01 3.310379e-01 9.624618e-01 1.388835e+01 2.459062e+00 2.495799e-01 2.126362e+00 
33 826 0 0 0 3.780615e-01 4.645370e-01 8.033284e-01 2.743128e-01 8.916358e-01 1.320560e+01 2.401375e+00 1.957992e-01 2.087957e+00 
34 851 0 0 0 4.594039e-01 4.717217e-01 8.685726e-01 3.558047e-01 9.364113e-01 1.373718e+01 2.291339e+00 1.894050e-01 1.920051e+00 
35 876 0 0 0 3.104047e-01 5.584580e-01 9.056744e-01 3.830704e-01 9.621260e-01 1.403849e+01 2.351958e+00 2.578220e-01 1.868484e+00 
36 901 0 0 0 2.362871e-01 6.489030e-01 9.010830e-01 3.588340e-01 9.527767e-01 1.434008e+01 2.438359e+00 2.597341e-01 1.909688e+00 
37 926 0 0 0 2.312751e-01 7.147856e-01 8.741422e-01 3.992994e-01 9.241048e-01 1.442023e+01 2.563273e+00 2.908028e-01 1.867675e+00 
38 951 0 0 0 2.038826e-01 7.361633e-01 8.704217e-01 4.080957e-01 8.841450e-01 1.409252e+01 2.809381e+00 2.290307e-01 2.003957e+00 
39 976 0 0 0 2.236286e-01 7.203055e-01 9.642880e-01 4.933028e-01 8.973299e-01 1.414531e+01 2.710239e+00 2.414988e-01 1.974547e+00 
40 1001 0 0 0 2.561758e-01 6.766692e-01 9.317280e-01 4.852935e-01 9.019113e-01 1.361657e+01 2.706027e+00 1.940786e-01 2.069505e+00 
41 1026 0 0 0 3.104052e-01 6.208088e-01 8.872685e-01 4.640332e-01 9.126157e-01 1.435233e+01 2.392748e+00 1.963018e-01 1.996422e+00 
42 1051 0 0 0 1.944600e-01 7.125305e-01 9.480698e-01 4.448621e-01 8.815470e-01 1.319112e+01 2.700689e+00 2.401772e-01 2.149501e+00 
43 1076 0 0 0 2.788206e-01 5.682921e-01 9.592784e-01 4.182935e-01 8.690057e-01 1.275725e+01 2.863939e+00 2.673334e-01 2.192905e+00 
44 1101 0 0 0 2.469712e-01 6.565430e-01 9.282210e-01 3.510822e-01 7.942668e-01 1.198414e+01 3.149893e+00 2.803600e-01 2.276874e+00 
45 1126 0 0 0 2.817275e-01 5.564028e-01 8.900154e-01 3.742674e-01 8.408801e-01 1.225179e+01 3.093654e+00 2.625448e-01 2.284918e+00 
46 1151 0 0 0 3.393816e-01 5.921292e-01 9.234201e-01 3.634959e-01 8.367558e-01 1.202030e+01 3.091083e+00 2.084901e-01 2.186282e+00 
47 1176 0 0 0 3.038926e-01 5.647252e-01 9.161311e-01 3.358529e-01 8.197018e-01 1.188053e+01 3.102474e+00 2.643350e-01 2.250809e+00 
48 1201 0 0 0 2.819336e-01 5.866898e-01 9.340479e-01 3.294938e-01 8.324669e-01 1.134277e+01 3.035750e+00 2.710644e-01 2.254331e+00 
49 1226 0 0 0 2.994918e-01 5.565362e-01 9.379242e-01 3.767651e-01 8.567560e-01 1.158726e+01 3.063913e+00 2.379013e-01 2.176639e+00 
50 1251 0 0 0 3.168145e-01 5.406011e-01 9.450467e-01 4.116694e-01 8.829335e-01 1.193492e+01 3.023515e+00 2.125212e-01 2.117427e+00 
51 1276 0 0 0 3.145890e-01 4.879823e-01 9.541928e-01 4.169046e-01 8.910017e-01 1.219830e+01 3.080106e+00 2.415186e-01 2.137564e+00 
52 1301 0 0 0 3.148174e-01 5.057058e-01 9.755336e-01 4.273127e-01 9.002423e-01 1.215093e+01 3.059473e+00 2.388411e-01 2.144831e+00 
53 1326 0 0 0 3.398239e-01 4.851423e-01 9.752658e-01 4.064533e-01 8.964918e-01 1.212378e+01 3.137725e+00 2.426198e-01 2.161802e+00 
54 1351 0 0 0 3.178189e-01 5.089978e-01 9.728561e-01 3.948293e-01 8.854763e-01 1.210890e+01 3.164290e+00 2.378353e-01 2.176749e+00 
55 1376 0 0 0 2.963001e-01 5.193469e-01 9.500176e-01 3.750872e-01 8.674784e-01 1.225677e+01 3.197479e+00 2.557492e-01 2.232399e+00 
56 1401 0 0 0 2.962181e-01 5.084545e-01 9.516343e-01 3.833001e-01 8.733483e-01 1.243205e+01 3.173014e+00 2.695705e-01 2.199822e+00 
57 1426 0 0 0 2.685134e-01 5.396093e-01 9.599714e-01 3.748578e-01 8.530832e-01 1.248493e+01 3.207868e+00 2.717148e-01 2.233661e+00 
58 1451 0 0 0 2.721120e-01 5.337329e-01 9.402776e-01 3.807503e-01 8.468121e-01 1.280999e+01 3.158264e+00 2.608061e-01 2.256347e+00 
59 1476 0 0 0 2.975843e-01 4.977072e-01 9.022085e-01 3.659450e-01 8.537247e-01 1.298518e+01 3.089488e+00 2.558683e-01 2.278975e+00 
60 1501 0 0 0 2.815657e-01 4.903418e-01 9.175232e-01 3.835480e-01 8.508719e-01 1.304946e+01 3.100310e+00 2.716842e-01 2.255522e+00 
61 1526 0 0 0 2.907830e-01 4.839676e-01 8.844527e-01 3.823870e-01 8.453442e-01 1.320670e+01 3.032613e+00 2.563607e-01 2.260686e+00 
62 1551 0 0 0 2.892786e-01 4.710397e-01 8.659210e-01 3.947856e-01 8.389612e-01 1.329371e+01 3.003478e+00 2.443088e-01 2.259513e+00 
63 1576 0 0 0 3.157814e-01 4.786926e-01 8.818309e-01 3.834306e-01 8.472979e-01 1.307418e+01 2.986830e+00 2.361081e-01 2.230874e+00 
64 1601 0 0 0 3.234035e-01 4.533341e-01 8.749617e-01 3.741752e-01 8.344487e-01 1.289141e+01 3.014523e+00 2.318379e-01 2.256825e+00 
65 1626 0 0 0 3.082899e-01 4.600050e-01 8.669684e-01 3.752555e-01 8.137283e-01 1.282165e+01 3.043150e+00 2.256033e-01 2.271094e+00 
66 1651 0 0 0 3.129128e-01 4.445519e-01 8.779636e-01 3.668126e-01 8.061428e-01 1.277620e+01 3.051172e+00 2.306655e-01 2.297017e+00 
67 1676 0 0 0 3.257420e-01 4.263852e-01 8.682095e-01 3.734236e-01 7.976087e-01 1.314925e+01 3.073824e+00 2.259460e-01 2.304116e+00 
