%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214949, 2015/08/22 20:28:56.50)
1 26  1.160132087082846652e+02 0 0 4.955190e+00 -9.101726e-01 1.145142e+00 4.985850e-01 1.262137e-01 1.498270e+00 1.179930e+00 1.683177e+00 1.110983e+00 
2 51  5.544095220638445198e+01 0 0 -2.043122e+00 -1.335156e+00 6.238057e-01 7.183010e-01 9.975815e-02 1.486483e+00 9.447981e-01 2.245909e+00 9.412402e-01 
3 76  5.722355363569826636e+01 0 0 -3.779757e+00 1.753690e-03 1.347580e+00 1.328706e+00 8.971316e-02 1.746513e+00 1.111287e+00 2.028282e+00 9.897731e-01 
4 101  1.644600637563706300e+02 0 0 -5.087958e+00 1.354715e+00 7.306934e-01 8.747276e-01 7.184622e-01 1.364888e+00 6.384254e-01 1.469013e+00 7.326136e-01 
5 126  1.642733455980685733e+02 0 0 -1.119461e+01 -8.249126e-01 9.552733e-01 1.113964e+00 6.525876e-01 1.002446e+00 6.816601e-01 1.398016e+00 8.979353e-01 
6 151  1.643752197346508410e+02 0 0 -8.575842e-01 8.772778e-01 5.890928e-01 6.303279e-01 1.768926e-01 1.275988e+00 8.918018e-01 6.507804e-01 1.200150e+00 
7 176  1.643631309817230886e+02 0 0 4.593421e+00 7.854025e-03 9.635400e-01 4.377631e-01 3.990680e+00 9.643200e-01 1.112963e+00 1.279955e+00 9.538425e-01 
8 201  1.151120549549094818e+02 0 0 5.483894e+00 3.074805e-02 8.585875e-01 7.269383e-01 3.067497e+00 1.448639e+00 1.216445e+00 7.572163e-01 9.277120e-01 
9 226  5.560383289439425880e+01 0 0 7.955705e-01 2.237479e-01 8.872035e-01 8.073811e-01 3.275898e+00 1.308823e+00 6.155611e-01 9.275402e-01 1.385507e+00 
10 251  1.627119073849411279e+02 0 0 2.739129e-01 4.377658e-01 8.261252e-01 6.857390e-01 3.325275e+00 2.016217e+00 6.600393e-01 6.568528e-01 1.457795e+00 
11 276  1.648604102611247981e+02 0 0 4.091762e-01 -7.443964e-01 4.033439e-01 1.032321e+00 1.627556e+00 8.700000e-01 6.763231e-01 1.387743e+00 1.066271e+00 
12 301  1.381754047699142802e+02 0 0 3.711605e-01 4.684483e-01 8.490696e-01 4.262821e-01 3.627429e+00 1.034516e+00 8.214579e-01 1.275445e+00 1.289194e+00 
13 326  9.858511448882185846e+01 0 0 2.271684e+00 1.267372e-01 1.155357e+00 1.077419e-01 2.393509e+00 7.843064e-01 5.377480e-01 1.324253e+00 1.401618e+00 
14 351  1.235709585541948918e+01 0 0 3.758854e+00 8.614255e-01 5.533738e-01 2.262119e-01 4.089983e+00 1.041680e+00 5.345732e-01 2.541396e-01 1.672435e+00 
15 376  4.096501954156814662e+01 0 0 5.693088e+00 1.012393e+00 9.210841e-01 2.992867e-01 3.122735e+00 1.308126e+00 9.676798e-01 1.346222e-01 9.841664e-01 
16 401  1.269041502342901673e+01 0 0 7.771828e+00 2.195848e-01 9.106297e-01 1.939307e-01 4.373640e+00 7.762743e-01 7.935854e-01 4.726927e-01 1.191858e+00 
17 426  8.675337802669560006e+00 0 0 8.643535e+00 8.265788e-01 1.063126e+00 1.832149e-01 3.966625e+00 7.850163e-01 9.104440e-01 1.858985e-01 1.263857e+00 
18 451  1.044035981820198344e+01 0 0 4.140989e+00 8.483178e-01 9.711746e-01 1.047645e-01 2.881296e+00 5.939399e-01 4.498459e-01 2.208146e-01 1.452169e+00 
19 476  1.069052407613336584e+02 0 0 8.361697e+00 3.665483e-01 8.890090e-01 1.611095e-01 4.003555e+00 1.018971e+00 7.771376e-01 5.469928e-01 1.160503e+00 
20 501  1.015491531844668316e+01 0 0 6.457941e+00 3.108933e-01 8.877694e-01 2.842093e-01 3.137754e+00 8.593923e-01 7.399381e-01 2.040865e-01 1.554469e+00 
21 526  2.318078706643520803e+01 0 0 8.539274e+00 1.149140e+00 7.886848e-01 7.567240e-02 3.615792e+00 8.786286e-01 7.158510e-01 2.490710e-01 1.218461e+00 
22 551  9.992421209993137765e+00 0 0 5.822903e+00 9.916190e-01 6.447957e-01 3.070461e-02 3.544861e+00 9.347332e-01 7.671063e-01 7.634964e-01 1.245821e+00 
23 576  1.391003363567146422e+01 0 0 9.764720e+00 8.208262e-01 1.004139e+00 2.453828e-01 3.223246e+00 1.339643e+00 1.042455e+00 1.137197e-01 8.541886e-01 
24 601  1.854209439949362448e+01 0 0 1.685207e+00 7.368772e-01 8.447960e-01 2.700244e-01 3.413092e+00 1.213778e+00 7.695901e-01 5.016931e-01 1.107314e+00 
25 626  9.131591629746639072e+00 0 0 5.082668e+00 6.229550e-01 9.435763e-01 1.745848e-01 2.427279e+00 1.713507e+00 1.277622e+00 2.750536e-01 1.329817e+00 
26 651  3.039326009734807243e+01 0 0 4.057671e+00 2.898216e-01 9.354726e-01 2.062171e-01 3.616307e+00 1.004864e+00 7.480831e-01 7.892296e-01 1.124281e+00 
27 676  8.700137869289015669e+00 0 0 9.233796e-01 8.653173e-01 8.507634e-01 2.549496e-01 2.711436e+00 1.103743e+00 8.110066e-01 6.078122e-01 1.263836e+00 
28 701  1.040673974619335951e+01 0 0 3.436464e+00 6.040330e-01 1.004248e+00 9.945941e-02 3.799216e+00 7.805316e-01 8.436533e-01 9.525765e-01 1.269320e+00 
