%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211446, 2015/08/21 21:22:27.47)
1 26  1.649795476584622804e+02 0 0 -3.817513e-01 1.124955e+00 8.885859e-01 4.587344e-01 6.354590e-01 1.666409e+00 -9.578046e-01 1.034612e+00 6.493227e-01 
2 51  1.109909087055260244e+02 0 0 1.063247e+00 9.469751e-01 3.132311e-01 1.120445e+00 8.373838e-01 2.960708e-01 5.381545e+00 4.997478e-03 8.644999e-01 
3 76  1.649683714805471482e+02 0 0 -1.744579e+00 1.205787e+00 9.223361e-01 7.759031e-01 3.730999e-01 3.353688e+00 -4.263750e-01 1.077450e+00 1.119551e+00 
4 101  1.650200222579762226e+02 0 0 -7.000355e-01 1.560878e+00 7.114874e-01 6.363264e-01 9.621100e-01 1.270820e+01 5.869954e+00 1.160141e+00 1.036671e+00 
5 126  1.649578724550325148e+02 0 0 7.726180e-01 1.003497e+00 8.516638e-01 -8.574520e-02 9.467431e-01 3.917105e+00 2.132918e+00 9.906950e-01 8.896493e-01 
6 151  7.580897550308010935e+00 0 0 1.382742e+00 1.116522e+00 6.195934e-01 -2.599125e-01 1.203659e-01 6.247635e+00 8.815413e+00 8.214154e-01 1.303541e+00 
7 176  1.639180449923551350e+02 0 0 4.965637e-01 1.075020e+00 1.469676e+00 -2.695452e-01 3.441951e-01 3.482856e+00 -1.111059e-01 1.001069e+00 3.300082e-01 
8 201  1.450258167336848487e+02 0 0 1.141997e+00 2.313667e-01 7.265414e-01 -1.390158e-02 6.966559e-02 7.250948e+00 3.552300e+00 3.512263e-01 9.919385e-01 
9 226  7.931559959663734105e+01 0 0 2.020181e+00 4.685646e-02 6.834516e-01 7.814034e-02 8.533226e-01 9.025480e+00 7.093971e+00 3.476149e-01 1.048037e+00 
10 251  1.477873577933798401e+02 0 0 8.602513e-02 3.241716e-01 1.187920e+00 8.118294e-02 9.382617e-01 1.814573e+00 5.772371e+00 5.774797e-01 9.171246e-01 
11 276  2.722233527504983996e+01 0 0 3.317409e+00 7.059385e-01 4.770517e-01 3.777341e-03 1.625040e+00 3.647903e+00 4.960561e+00 9.740926e-01 1.025157e+00 
12 301  1.566079773320665822e+02 0 0 2.704314e-01 3.937040e-01 9.024964e-01 1.891340e-01 1.644081e+00 6.143831e+00 7.441488e+00 2.536183e-01 9.130936e-01 
