%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206803, 2015/08/23 0:7:15.04)
1 26 4.323848e+00 1.527903e+01  1.650159656914344737e+02  1.650159656914344737e+02  1.650749735601793873e+02  4.153554003057337761e+09
2 51 4.357646e+00 1.602515e+01  1.618507184796731906e+02  1.618507184796731906e+02  1.650682986949146596e+02  6.347924897383269668e+07
3 76 4.252346e+00 1.645039e+01  1.618507184796731906e+02  1.649279757026131108e+02  1.650587651280258399e+02  5.276285296870365601e+11
4 101 3.861155e+00 1.670361e+01  1.618507184796731906e+02  1.649450923457007718e+02  1.650718299396050099e+02  2.591998766073719406e+10
5 126 3.767199e+00 1.676604e+01  1.618507184796731906e+02  1.649422644754932890e+02  4.189452678619847167e+06  9.010875994094394445e+08
6 151 3.838894e+00 1.702199e+01  1.618507184796731906e+02  1.648927719427518070e+02  1.650608441937374096e+02  1.455488999941283166e+08
7 176 4.264605e+00 1.646849e+01  1.618507184796731906e+02  1.647512884556807933e+02  1.650664660915840898e+02  3.758225975526826829e+07
8 201 3.844257e+00 1.682161e+01  3.557889934814471644e+01  3.557889934814471644e+01  1.650726721051082677e+02  6.987334022697483301e+08
9 226 4.329069e+00 1.519488e+01  3.557889934814471644e+01  8.059391758675909045e+01  1.650740865972551887e+02  1.844150901973417521e+09
10 251 4.441659e+00 1.643160e+01  3.557889934814471644e+01  1.650068699230026823e+02  1.650745992373214790e+02  1.661527457257194817e+08
11 276 3.992718e+00 1.693154e+01  3.557889934814471644e+01  1.513604837668397067e+02  1.650699465400722374e+02  4.918540070389986038e+07
12 301 4.201774e+00 1.605138e+01  3.557889934814471644e+01  1.094942202950018242e+02  1.650710084336528780e+02  2.374263618567165686e+05
13 326 3.986808e+00 1.565964e+01  3.557889934814471644e+01  1.643393058628965093e+02  1.650749602677650500e+02  8.760883756969246268e+07
14 351 3.734628e+00 1.561178e+01  3.557889934814471644e+01  1.177931805611085991e+02  1.650718264643544728e+02  5.928006072934160233e+08
15 376 3.313227e+00 1.570092e+01  2.695589158643668881e+01  2.695589158643668881e+01  1.650744016821417404e+02  2.516193958095035702e+07
16 401 3.248649e+00 1.592753e+01  1.902681502827876159e+01  1.902681502827876159e+01  1.650749719758473475e+02  2.381077907637329306e+06
17 426 3.210153e+00 1.576860e+01  1.902681502827876159e+01  8.300451940525542227e+01  1.650747081978917663e+02  4.223755727815023274e+05
18 451 3.149825e+00 1.621189e+01  1.902681502827876159e+01  3.874438660786794486e+01  1.650741565306565235e+02  1.919210164308684878e+06
19 476 3.116040e+00 1.650169e+01  1.902681502827876159e+01  6.095221310991562547e+01  1.650748701419666702e+02  6.161885216943598352e+05
20 501 2.959882e+00 1.602206e+01  1.297852248188140223e+01  1.297852248188140223e+01  1.650725888536315153e+02  5.349917023379519815e+05
21 526 2.858633e+00 1.654781e+01  1.297852248188140223e+01  3.801402700345968810e+01  1.650570137606596859e+02  4.946256924453360261e+05
22 551 2.726072e+00 1.714125e+01  1.297852248188140223e+01  1.118534680136338721e+02  1.650602009505300600e+02  4.106949112202194519e+05
23 576 2.480503e+00 1.744939e+01  1.297852248188140223e+01  4.380295253057102656e+01  1.650730694597245929e+02  4.983526503306443337e+05
24 601 2.244111e+00 1.698582e+01  1.297852248188140223e+01  3.865459730043200892e+01  1.650585960662507148e+02  2.543350776768579381e+05
25 626 2.480823e+00 1.739644e+01  1.297852248188140223e+01  2.086609223174354355e+01  1.650331286049227799e+02  1.360645210869554721e+05
26 651 2.414455e+00 1.734088e+01  9.330556798255079443e+00  9.330556798255079443e+00  1.650647102586601136e+02  6.359124234382529976e+05
27 676 2.455073e+00 1.730126e+01  9.330556798255079443e+00  1.171512540116279766e+01  1.650446214054317693e+02  3.037253755273125134e+05
28 701 2.322148e+00 1.733775e+01  9.330556798255079443e+00  1.991100120481986835e+01  1.643215929986749870e+02  2.442853059688190478e+04
29 726 2.043953e+00 1.754797e+01  9.330556798255079443e+00  2.238477401722021298e+01  1.650423706292137638e+02  1.133427507234721452e+04
30 751 2.152611e+00 1.758438e+01  9.330556798255079443e+00  1.161344467407446679e+01  1.585305546271708295e+02  3.082162745426683978e+04
31 776 2.011199e+00 1.743159e+01  9.330556798255079443e+00  1.107561364343591492e+01  1.649311149628800877e+02  7.151410189795642509e+03
32 801 1.794084e+00 1.802514e+01  9.330556798255079443e+00  1.721010305239542504e+01  1.650451612763951346e+02  6.443658270386810182e+04
33 826 1.824668e+00 1.870319e+01  9.330556798255079443e+00  1.233146860655370070e+01  1.648904198694549166e+02  3.120444576083252105e+04
34 851 1.705837e+00 1.914757e+01  9.330556798255079443e+00  1.460804204685417851e+01  1.647553469603416829e+02  7.621781744885968692e+03
35 876 1.397958e+00 2.039433e+01  9.330556798255079443e+00  1.477741680668603230e+01  1.615826933615699943e+02  2.396652350436137567e+03
36 901 1.427133e+00 2.193620e+01  9.330556798255079443e+00  1.068480295165856120e+01  1.537747027466385816e+02  4.823584453444142127e+03
37 926 1.327893e+00 2.226130e+01  9.330556798255079443e+00  9.809090177032798508e+00  1.345086499825249291e+02  2.295021059860817786e+03
38 951 1.293382e+00 2.368533e+01  9.330556798255079443e+00  1.439894063017951531e+01  1.441214486133605703e+02  3.324606197741713004e+03
39 976 1.465964e+00 2.500737e+01  9.330556798255079443e+00  1.100095014463293630e+01  5.213195303643276901e+01  1.998538484595865611e+03
40 1001 1.267140e+00 2.516791e+01  9.330556798255079443e+00  2.254042668747272771e+01  1.496981127101142306e+02  6.105439708390132182e+03
41 1026 1.074619e+00 2.557629e+01  9.330556798255079443e+00  1.351578816407846872e+01  1.100668541291286573e+02  2.511851474707616035e+03
42 1051 1.045172e+00 2.598710e+01  9.330556798255079443e+00  1.005602245367089509e+01  6.269987765224397691e+01  1.447288027128354770e+03
43 1076 1.137102e+00 2.655589e+01  8.972063926496964825e+00  8.972063926496964825e+00  4.930142922716597553e+01  9.943801923935117202e+02
44 1101 1.070716e+00 2.830904e+01  8.972063926496964825e+00  9.022572884960954553e+00  1.005364655236735416e+02  9.755549161009133741e+02
45 1126 9.699971e-01 2.843723e+01  8.972063926496964825e+00  1.009396739755469596e+01  5.939689155161966738e+01  3.592835998807150304e+02
46 1151 8.931955e-01 2.973112e+01  8.972063926496964825e+00  9.125026709504503231e+00  4.343565607650211291e+01  4.802257158569565831e+02
47 1176 9.646425e-01 3.142957e+01  8.972063926496964825e+00  8.972426832221634285e+00  2.570661649168757279e+01  4.655423635636953463e+02
48 1201 1.034796e+00 3.544417e+01  8.972063926496964825e+00  9.227087114064685736e+00  3.740529117130355274e+01  1.692209937529148363e+02
49 1226 1.172083e+00 3.743751e+01  8.648860587019859381e+00  8.648860587019859381e+00  2.701095622252676520e+01  2.349007141006755432e+02
50 1251 1.112150e+00 3.922908e+01  8.648860587019859381e+00  8.770532563320077912e+00  7.979751263222279078e+01  6.161624627475284797e+02
51 1276 1.085052e+00 4.110124e+01  8.648860587019859381e+00  8.739906063045891571e+00  5.875570413439083239e+01  5.914266446815229301e+02
