%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213615, 2015/08/23 1:34:55.16)
1 26 2.100676e+00 0 0 6.576776e-01 5.072866e-01 2.076263e+00 6.994876e-01 8.102174e-01 4.941013e-01 4.218749e-01 1.842037e+00 4.836536e-01 
2 51 1.918925e+00 0 0 5.922462e-01 4.512814e-01 1.819977e+00 6.208599e-01 7.414299e-01 4.474529e-01 3.776952e-01 1.710251e+00 4.482111e-01 
3 76 1.748396e+00 0 0 5.320517e-01 4.112709e-01 1.686994e+00 5.560641e-01 6.658886e-01 3.917835e-01 3.380718e-01 1.497282e+00 4.066166e-01 
4 101 1.931966e+00 0 0 5.708201e-01 4.471794e-01 1.874399e+00 6.534909e-01 7.155780e-01 4.193146e-01 3.704748e-01 1.582312e+00 4.415153e-01 
5 126 2.040457e+00 0 0 5.902964e-01 4.840582e-01 1.934306e+00 6.860248e-01 7.374511e-01 4.311384e-01 3.821115e-01 1.673603e+00 4.593905e-01 
6 151 1.822532e+00 0 0 5.123079e-01 4.258109e-01 1.683029e+00 5.986036e-01 6.470096e-01 3.762187e-01 3.328612e-01 1.493558e+00 4.035294e-01 
7 176 1.926660e+00 0 0 5.588683e-01 4.361322e-01 1.766982e+00 6.203284e-01 6.775458e-01 3.918697e-01 3.555887e-01 1.612151e+00 4.370003e-01 
8 201 1.825810e+00 0 0 5.195120e-01 4.036831e-01 1.625385e+00 5.730822e-01 6.364753e-01 3.631972e-01 3.270119e-01 1.491738e+00 4.276648e-01 
9 226 1.642357e+00 0 0 4.659011e-01 3.503931e-01 1.456343e+00 4.992352e-01 5.704459e-01 3.254473e-01 2.951300e-01 1.316582e+00 3.737355e-01 
10 251 1.508046e+00 0 0 4.231955e-01 3.302041e-01 1.326947e+00 4.393438e-01 5.058126e-01 2.889557e-01 2.721741e-01 1.195658e+00 3.453396e-01 
11 276 1.394021e+00 0 0 3.979290e-01 2.992599e-01 1.216822e+00 3.907239e-01 4.748512e-01 2.599079e-01 2.486262e-01 1.091047e+00 3.109335e-01 
12 301 1.396053e+00 0 0 3.942621e-01 2.970015e-01 1.210876e+00 3.773619e-01 4.649424e-01 2.580721e-01 2.476905e-01 1.080423e+00 3.156444e-01 
13 326 1.495444e+00 0 0 4.135784e-01 3.262349e-01 1.241527e+00 4.088311e-01 4.870896e-01 2.827485e-01 2.796738e-01 1.147306e+00 3.290952e-01 
14 351 1.379738e+00 0 0 3.770299e-01 2.947027e-01 1.149989e+00 3.679048e-01 4.421972e-01 2.538230e-01 2.584911e-01 1.053442e+00 2.944238e-01 
15 376 1.360803e+00 0 0 3.605992e-01 2.960640e-01 1.111249e+00 3.634767e-01 4.252436e-01 2.468905e-01 2.534629e-01 1.025132e+00 2.833167e-01 
16 401 1.185715e+00 0 0 3.070637e-01 2.492390e-01 9.561813e-01 3.139022e-01 3.590386e-01 2.125753e-01 2.173605e-01 8.702994e-01 2.470091e-01 
17 426 1.221008e+00 0 0 3.041527e-01 2.595381e-01 9.723529e-01 3.175869e-01 3.641289e-01 2.117283e-01 2.370774e-01 8.588351e-01 2.562201e-01 
18 451 1.194340e+00 0 0 2.840024e-01 2.446370e-01 9.483530e-01 3.076395e-01 3.554010e-01 2.041713e-01 2.288620e-01 8.150713e-01 2.435667e-01 
19 476 1.095900e+00 0 0 2.486732e-01 2.201603e-01 8.760557e-01 2.804628e-01 3.286504e-01 1.823995e-01 2.082629e-01 7.125440e-01 2.192949e-01 
20 501 9.537202e-01 0 0 2.116282e-01 1.851136e-01 7.357050e-01 2.408473e-01 2.749323e-01 1.541784e-01 1.865318e-01 5.999089e-01 1.859343e-01 
21 526 8.098030e-01 0 0 1.739900e-01 1.530526e-01 6.358169e-01 2.000634e-01 2.292657e-01 1.285084e-01 1.519846e-01 5.038124e-01 1.532398e-01 
22 551 7.351661e-01 0 0 1.525436e-01 1.365413e-01 5.581410e-01 1.774660e-01 2.000689e-01 1.120518e-01 1.439722e-01 4.555599e-01 1.374854e-01 
