%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209948, 2015/08/21 12:42:1.49)
1 26 2.062050e+00 7.295409e+00  7.127328125191041863e+01  7.127328125191041863e+01  2.077137122889279271e+05  2.062067390341650842e+19
2 51 1.997728e+00 7.601717e+00  7.127328125191041863e+01  1.564604877912904044e+02  1.648966098777738409e+02  2.845737788723326400e+17
3 76 2.191366e+00 7.176417e+00  7.127328125191041863e+01  1.103162803182819545e+02  1.650115993742787737e+02  3.124983447773896960e+17
4 101 2.261086e+00 6.908131e+00  7.127328125191041863e+01  1.536564741607661233e+02  1.649687643441283171e+02  2.847331692516770304e+18
5 126 2.043301e+00 7.037905e+00  7.127328125191041863e+01  1.551069352918029267e+02  1.650492657326055905e+02  5.509199404303697600e+16
6 151 1.773818e+00 6.910511e+00  7.127328125191041863e+01  1.641606829653386797e+02  2.733583923561790027e+06  1.897337121405541992e+11
7 176 1.859230e+00 7.065437e+00  7.127328125191041863e+01  1.605792795297036548e+02  1.649978054983794209e+02  1.884892769143387520e+17
8 201 1.768669e+00 7.328298e+00  7.127328125191041863e+01  1.644177054423205107e+02  1.650154026324821928e+02  1.656372215469116211e+09
9 226 1.702048e+00 7.433642e+00  7.127328125191041863e+01  1.648688470263634542e+02  1.650111647549878455e+02  2.920210750614567995e+08
10 251 1.732965e+00 7.669940e+00  7.127328125191041863e+01  1.567644436863201349e+02  2.400335002005677961e+04  4.955549950643637031e+07
11 276 1.668776e+00 7.627059e+00  7.127328125191041863e+01  1.643697679024682543e+02  1.649843599967831267e+02  5.006909402168665826e+07
12 301 1.462347e+00 7.565654e+00  7.127328125191041863e+01  7.781295418489290228e+01  7.582267559178991405e+02  1.160243782347240686e+09
13 326 1.410640e+00 7.288347e+00  9.632043050053253452e+00  9.632043050053253452e+00  1.650393813743406781e+02  3.172759825283746794e+07
14 351 1.405654e+00 7.318175e+00  9.632043050053253452e+00  1.639442355179313893e+02  1.650603123577206190e+02  6.132482764205966145e+06
15 376 1.547724e+00 7.589697e+00  9.632043050053253452e+00  1.381316177565584269e+02  1.650749728486622985e+02  1.894375839837316656e+06
16 401 1.453156e+00 7.742543e+00  9.632043050053253452e+00  7.844230007243309899e+01  1.650749735026446956e+02  1.381056201328056492e+07
17 426 1.340277e+00 7.650009e+00  9.632043050053253452e+00  1.209229779108490810e+01  1.650732879405942981e+02  7.741598912895745598e+06
18 451 1.300395e+00 7.583557e+00  9.632043050053253452e+00  2.580597480826661183e+01  2.344264649210060156e+02  2.648749728292828426e+06
19 476 1.237994e+00 7.646951e+00  9.632043050053253452e+00  1.270711386376313214e+02  1.650747435146320754e+02  2.967415571041829753e+04
20 501 1.418171e+00 7.028122e+00  8.678722371107520317e+00  8.678722371107520317e+00  1.650749736794014950e+02  3.047716194003141718e+05
21 526 1.329229e+00 7.038184e+00  8.678722371107520317e+00  1.257737621434891651e+02  1.650743552543291628e+02  6.512815659520331246e+04
22 551 1.303279e+00 7.019357e+00  8.244070188519060594e+00  8.244070188519060594e+00  1.650654069869922864e+02  3.474624591284370981e+05
23 576 1.222456e+00 6.981650e+00  8.244070188519060594e+00  3.625326451458555255e+01  1.650744317332467404e+02  7.765553897082951153e+04
24 601 1.259373e+00 7.001405e+00  8.244070188519060594e+00  1.382489259050493402e+01  1.650556837005708815e+02  4.688499872029887047e+05
25 626 1.134135e+00 6.913826e+00  8.244070188519060594e+00  9.674084213579388347e+01  1.650724258222172125e+02  1.547655745060102199e+05
26 651 1.158778e+00 7.220637e+00  8.244070188519060594e+00  1.633042526756869677e+02  1.650701495477019876e+02  7.078884119916298368e+04
27 676 1.162971e+00 7.269897e+00  8.244070188519060594e+00  1.713205012702896823e+01  1.650352734505085834e+02  3.080371796619344877e+03
28 701 1.121097e+00 7.365220e+00  8.244070188519060594e+00  3.606382625347003312e+01  1.650478784532689360e+02  6.887133049942815887e+03
29 726 1.082393e+00 7.329253e+00  8.244070188519060594e+00  1.212182555307166787e+01  1.650575453562283599e+02  3.014452023658448888e+04
30 751 1.124337e+00 7.374374e+00  8.244070188519060594e+00  2.240495490027244685e+01  1.648948147800844026e+02  4.825210067636916938e+04
31 776 1.062562e+00 7.396351e+00  8.244070188519060594e+00  2.850414329339177755e+01  1.650581928253315027e+02  1.783734760315587046e+05
32 801 9.911793e-01 7.470734e+00  8.244070188519060594e+00  8.872752460243855666e+00  1.650519100044840570e+02  9.674674913890843163e+04
33 826 8.228096e-01 7.258461e+00  8.244070188519060594e+00  1.412487057227343357e+01  1.650743011429608771e+02  4.000665677350915939e+04
34 851 8.139080e-01 7.209362e+00  8.244070188519060594e+00  9.489231373230229138e+00  1.564644115903875843e+02  1.160216969242858977e+04
35 876 7.790627e-01 7.058442e+00  8.244070188519060594e+00  1.170522201217876024e+01  1.698942565224856480e+02  1.087248484910133411e+05
36 901 8.305049e-01 7.467728e+00  8.244070188519060594e+00  8.568034609810991853e+00  1.648689738991706975e+02  1.065830217093961801e+04
37 926 8.207536e-01 7.811850e+00  8.244070188519060594e+00  8.385707483963734887e+00  1.622563656683248610e+02  9.716074692903297546e+03
38 951 8.511836e-01 7.884567e+00  8.244070188519060594e+00  9.989517784925183719e+00  1.535074288381459269e+02  9.334162864328980504e+03
39 976 8.159259e-01 7.930602e+00  8.244070188519060594e+00  8.276319666151266574e+00  1.369355794645763922e+02  7.154259907985531754e+03
40 1001 8.272321e-01 7.580100e+00  8.244070188519060594e+00  9.064948598956862114e+00  1.646336844361758267e+02  8.503450567741545456e+03
41 1026 8.191246e-01 7.749313e+00  8.244070188519060594e+00  1.130181765782677239e+01  1.640483530841852939e+02  1.552026674607889800e+04
42 1051 8.187445e-01 7.570982e+00  8.244070188519060594e+00  1.134370213043472297e+01  1.631923565325811580e+02  2.253887153960706200e+03
43 1076 8.481414e-01 7.715094e+00  8.244070188519060594e+00  1.031205040451531652e+01  1.610244101060184789e+02  5.526242962644652835e+03
44 1101 8.081228e-01 7.797042e+00  8.244070188519060594e+00  9.731435337331575397e+00  1.631556141175960875e+02  4.695006972789021529e+04
45 1126 8.606539e-01 7.278258e+00  8.244070188519060594e+00  1.100867074087726571e+01  1.160399766129480241e+02  5.020658598410856030e+03
46 1151 8.754379e-01 7.308771e+00  8.244070188519060594e+00  9.004080000138634077e+00  1.494530353271464946e+02  5.059386784493006417e+03
47 1176 9.240174e-01 7.328377e+00  8.244070188519060594e+00  8.467284890525210272e+00  9.428362667472124770e+01  9.649714238362657852e+02
48 1201 9.151190e-01 7.545931e+00  8.134013384462079443e+00  8.134013384462079443e+00  1.568305052927923100e+02  7.608024715481586782e+02
49 1226 1.004057e+00 8.419738e+00  8.134013384462079443e+00  1.024745763709506008e+01  1.122139957238221228e+02  1.154794320575593247e+03
50 1251 8.994753e-01 8.692957e+00  8.119793343255029328e+00  8.119793343255029328e+00  1.650250791158089214e+02  4.835196298950958408e+03
51 1276 8.696945e-01 8.923320e+00  8.119793343255029328e+00  8.941081034319777743e+00  1.378773300025890762e+02  3.190143543255132045e+03
52 1301 8.035239e-01 8.611762e+00  8.119793343255029328e+00  9.140629203517583790e+00  1.643627644259534577e+02  4.720433443920036552e+03
53 1326 7.670503e-01 8.326421e+00  7.865097720234817125e+00  7.865097720234817125e+00  1.650317604610927162e+02  4.839448116250865496e+03
54 1351 7.049799e-01 8.226796e+00  7.865097720234817125e+00  8.222141285969387425e+00  6.177605125239806938e+01  1.306167257936241640e+03
55 1376 6.833830e-01 8.150469e+00  7.865097720234817125e+00  8.069375961640627537e+00  1.003032141958291845e+02  4.769764855875916965e+02
56 1401 7.072104e-01 8.211346e+00  7.865097720234817125e+00  8.049090804882451877e+00  4.697380874977569931e+01  4.135473412020572255e+02
57 1426 6.708824e-01 8.241993e+00  7.865097720234817125e+00  7.949059108644906502e+00  2.100520459382736149e+01  2.892262040996914720e+02
58 1451 6.402112e-01 8.260502e+00  7.760858465978548004e+00  7.760858465978548004e+00  3.334300316374063300e+01  6.709741533315922197e+02
59 1476 6.718298e-01 8.736724e+00  7.745457662703331359e+00  7.745457662703331359e+00  3.544994395951533761e+01  2.502700298845951181e+02
60 1501 6.486371e-01 8.989980e+00  7.710439493113819154e+00  7.710439493113819154e+00  3.187879077100291880e+01  1.554595954727417961e+02
61 1526 6.220382e-01 9.029843e+00  7.710439493113819154e+00  8.800327208824576530e+00  1.976077551925985176e+01  7.051644565196244230e+02
62 1551 5.107527e-01 9.664612e+00  7.710439493113819154e+00  8.566236009906294413e+00  4.046320584834893452e+01  3.045505758457392176e+02
63 1576 4.872088e-01 9.843120e+00  7.710439493113819154e+00  7.952933913813663658e+00  1.988690460611824307e+01  2.572557624063081789e+02
64 1601 4.619654e-01 1.031538e+01  7.710439493113819154e+00  8.072002111736706453e+00  2.245372958151491005e+01  1.318309758761567423e+02
65 1626 4.460525e-01 1.090976e+01  7.710439493113819154e+00  8.261630438030373114e+00  1.943087861380560710e+01  1.446876915263630110e+02
66 1651 3.850708e-01 1.119111e+01  7.710439493113819154e+00  7.938507892549966805e+00  1.106961813471836464e+01  1.405324472659113155e+02
67 1676 3.653216e-01 1.159841e+01  7.710439493113819154e+00  7.964064660716662303e+00  1.264020235184991847e+01  1.335722877110088405e+02
68 1701 3.288841e-01 1.182914e+01  7.710439493113819154e+00  7.850306376280781429e+00  1.144471244742054772e+01  4.451536719212930393e+01
69 1726 2.769113e-01 1.212317e+01  7.710439493113819154e+00  7.946103880001411213e+00  1.138090097416384516e+01  5.101440656266164098e+01
70 1751 2.756514e-01 1.240477e+01  7.710439493113819154e+00  8.064283790830828025e+00  1.037032090115028282e+01  2.966706917879114869e+01
71 1776 2.954638e-01 1.310375e+01  7.710439493113819154e+00  7.830393277626418680e+00  8.954003769662508105e+00  2.847310765365453022e+01
72 1801 2.807499e-01 1.328625e+01  7.710439493113819154e+00  7.851280727647456104e+00  1.057674815374327437e+01  2.316117965887579899e+01
73 1826 2.632999e-01 1.332329e+01  7.710439493113819154e+00  7.805642217870897070e+00  1.113925578530389338e+01  3.173515959843329881e+01
