%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209874, 2015/08/21 16:1:37.75)
60 1501  8.647487289034403446e+00 0 0 2.715567e+00 1.454373e+00 2.247841e+00 2.031986e-01 8.399261e-01 4.382651e+00 3.766379e+00 3.514639e-01 1.325619e+00 
61 1526  8.586620000501856254e+00 0 0 2.552808e+00 1.545025e+00 2.429107e+00 2.267704e-01 8.672517e-01 4.857343e+00 3.760509e+00 3.843898e-01 1.326446e+00 
62 1551  8.471704033776404685e+00 0 0 2.983617e+00 1.642582e+00 2.369056e+00 2.045609e-01 8.984488e-01 4.710309e+00 4.038398e+00 3.796473e-01 1.351330e+00 
63 1576  8.497452614995500753e+00 0 0 3.091031e+00 1.489333e+00 2.260475e+00 1.780286e-01 8.579792e-01 4.508903e+00 3.970787e+00 3.791597e-01 1.344752e+00 
64 1601  8.479599952704417021e+00 0 0 2.725114e+00 1.652579e+00 2.512898e+00 2.077727e-01 8.916590e-01 4.813865e+00 4.040710e+00 4.217960e-01 1.352951e+00 
65 1626  8.642538467305351801e+00 0 0 3.039015e+00 1.692108e+00 2.562804e+00 1.855864e-01 8.880938e-01 4.964391e+00 4.088887e+00 4.326103e-01 1.366998e+00 
66 1651  8.425510696838891533e+00 0 0 3.112308e+00 1.647151e+00 2.423376e+00 1.750027e-01 8.835510e-01 4.692540e+00 4.005448e+00 4.117305e-01 1.363944e+00 
67 1676  8.502019698579163176e+00 0 0 2.106402e+00 1.619627e+00 2.388944e+00 2.026889e-01 8.147298e-01 4.894525e+00 3.691046e+00 4.493473e-01 1.355670e+00 
68 1701  8.428753737741722318e+00 0 0 2.419916e+00 1.594717e+00 2.493799e+00 1.876781e-01 8.511042e-01 4.854187e+00 3.900326e+00 4.816720e-01 1.366537e+00 
69 1726  8.424414845109145844e+00 0 0 2.618001e+00 1.451414e+00 2.302482e+00 1.616882e-01 8.344271e-01 4.578337e+00 3.868840e+00 4.783248e-01 1.365671e+00 
70 1751  8.385141314027364956e+00 0 0 2.810467e+00 1.601389e+00 2.430279e+00 1.846607e-01 8.715322e-01 4.767850e+00 4.043203e+00 4.347668e-01 1.374150e+00 
71 1776  8.446860131202059918e+00 0 0 2.799225e+00 1.661749e+00 2.490552e+00 1.790172e-01 8.546055e-01 4.604405e+00 3.829332e+00 4.106476e-01 1.364581e+00 
72 1801  8.349289995213613480e+00 0 0 2.525177e+00 1.751690e+00 2.521835e+00 2.031899e-01 8.580245e-01 4.820512e+00 3.891895e+00 4.156537e-01 1.387678e+00 
73 1826  8.370928192249426303e+00 0 0 2.406451e+00 1.721378e+00 2.512814e+00 1.964079e-01 8.471469e-01 4.953364e+00 3.889303e+00 4.490014e-01 1.383115e+00 
74 1851  8.342595090022676629e+00 0 0 2.623859e+00 1.738074e+00 2.569449e+00 1.761719e-01 8.505475e-01 5.050684e+00 3.965196e+00 4.705069e-01 1.389707e+00 
75 1876  8.248943564848184806e+00 0 0 2.681505e+00 1.777274e+00 2.637410e+00 1.719237e-01 8.470337e-01 4.889168e+00 3.966893e+00 4.643732e-01 1.417829e+00 
76 1901  8.212736809369753033e+00 0 0 2.808811e+00 1.711848e+00 2.550226e+00 1.704003e-01 8.597274e-01 4.740814e+00 4.040467e+00 4.592105e-01 1.429471e+00 
77 1926  8.080902746486918531e+00 0 0 3.016952e+00 1.818211e+00 2.662401e+00 1.863215e-01 8.771225e-01 4.805771e+00 4.170720e+00 4.185125e-01 1.468745e+00 
78 1951  8.045794174096947415e+00 0 0 3.207272e+00 1.948830e+00 2.781093e+00 2.023069e-01 9.042344e-01 5.117521e+00 4.373361e+00 4.029502e-01 1.485621e+00 
79 1976  7.946420563544082327e+00 0 0 3.211201e+00 2.114938e+00 2.870874e+00 1.788146e-01 9.030911e-01 5.537947e+00 4.610424e+00 4.782036e-01 1.522795e+00 
80 2001  8.010775559810372926e+00 0 0 3.229694e+00 2.054075e+00 2.877463e+00 2.078249e-01 9.175762e-01 5.279744e+00 4.468989e+00 4.184719e-01 1.519703e+00 
81 2026  7.801751981508170175e+00 0 0 2.906031e+00 2.263248e+00 3.159484e+00 2.103228e-01 9.436579e-01 5.559917e+00 4.620610e+00 5.218829e-01 1.611431e+00 
82 2051  7.816485224983281022e+00 0 0 3.192577e+00 2.682515e+00 3.489921e+00 2.812297e-01 9.959419e-01 6.287092e+00 5.448895e+00 4.381176e-01 1.666919e+00 
83 2076  7.747171773362630631e+00 0 0 3.137944e+00 2.322313e+00 3.382156e+00 2.598931e-01 9.437582e-01 5.729218e+00 4.933891e+00 4.387996e-01 1.703415e+00 
84 2101  7.749604039514237819e+00 0 0 2.793350e+00 2.540254e+00 3.462886e+00 2.562630e-01 9.534732e-01 6.258534e+00 5.249273e+00 5.172397e-01 1.709084e+00 
85 2126  7.789493191585332710e+00 0 0 2.597683e+00 2.209984e+00 3.076158e+00 2.450464e-01 8.785994e-01 5.932964e+00 4.781682e+00 4.591114e-01 1.595476e+00 
86 2151  7.601399522781872697e+00 0 0 3.519411e+00 2.418941e+00 3.407207e+00 2.249994e-01 9.211378e-01 6.113104e+00 5.017507e+00 4.312556e-01 1.675980e+00 
87 2176  7.579895136257992050e+00 0 0 3.120314e+00 2.775484e+00 3.400072e+00 2.135365e-01 8.596216e-01 6.708819e+00 5.014690e+00 4.399286e-01 1.692158e+00 
88 2201  7.554039446604582153e+00 0 0 2.566809e+00 2.454352e+00 3.418396e+00 2.590209e-01 8.856562e-01 5.901926e+00 4.722673e+00 4.503129e-01 1.796469e+00 
89 2226  7.553130447974538697e+00 0 0 3.420601e+00 2.218911e+00 3.123519e+00 1.895342e-01 8.773797e-01 5.551063e+00 4.605940e+00 4.268411e-01 1.703861e+00 
90 2251  7.563842389000289046e+00 0 0 2.889114e+00 2.540208e+00 3.316434e+00 2.219948e-01 9.237559e-01 5.916280e+00 4.844955e+00 4.923332e-01 1.674102e+00 
91 2276  7.543542173660222616e+00 0 0 2.588207e+00 2.526224e+00 3.536766e+00 2.385349e-01 9.005773e-01 6.502019e+00 4.889832e+00 5.389403e-01 1.691650e+00 
92 2301  7.593395329467879762e+00 0 0 2.421675e+00 2.727909e+00 3.540450e+00 2.517339e-01 9.207388e-01 6.261975e+00 4.831684e+00 5.339822e-01 1.659291e+00 
93 2326  7.617279653236945336e+00 0 0 2.829327e+00 2.422306e+00 3.200376e+00 2.518556e-01 9.332387e-01 5.835506e+00 4.995946e+00 4.645709e-01 1.672366e+00 
94 2351  7.566182172786922067e+00 0 0 2.593572e+00 2.509057e+00 3.390664e+00 2.493905e-01 9.205525e-01 5.814004e+00 4.897518e+00 4.995539e-01 1.697787e+00 
95 2376  7.540816387720565395e+00 0 0 3.200668e+00 2.496524e+00 3.386718e+00 2.596907e-01 8.982205e-01 5.953280e+00 4.597984e+00 3.625068e-01 1.721325e+00 
96 2401  7.568718161715778159e+00 0 0 2.904559e+00 2.419241e+00 3.167813e+00 2.355854e-01 9.482286e-01 5.659405e+00 4.746506e+00 4.698722e-01 1.667128e+00 
97 2426  7.552975563938634451e+00 0 0 2.669574e+00 2.737068e+00 3.507985e+00 2.519233e-01 9.168421e-01 6.037255e+00 4.796559e+00 4.674417e-01 1.744688e+00 
98 2451  7.545989208534877868e+00 0 0 2.607629e+00 2.373461e+00 3.188390e+00 2.651809e-01 9.260483e-01 5.854261e+00 4.832853e+00 4.677377e-01 1.687809e+00 
99 2476  7.544101371951947854e+00 0 0 2.828243e+00 2.360547e+00 3.139105e+00 2.399819e-01 9.279032e-01 5.290532e+00 4.606109e+00 4.381111e-01 1.676024e+00 
100 2501  7.577480376715793220e+00 0 0 2.373968e+00 2.352698e+00 3.037073e+00 2.528011e-01 9.471161e-01 4.928473e+00 4.575024e+00 4.857502e-01 1.692193e+00 
101 2526  7.532287202964978334e+00 0 0 3.050010e+00 2.388683e+00 3.221803e+00 2.414801e-01 9.328391e-01 5.492626e+00 4.603890e+00 4.207657e-01 1.696428e+00 
102 2551  7.536237774082810148e+00 0 0 3.055413e+00 2.414587e+00 3.142869e+00 2.452460e-01 9.426200e-01 5.146160e+00 4.478480e+00 3.928872e-01 1.694131e+00 
103 2576  7.552276628988340512e+00 0 0 3.018514e+00 2.460289e+00 3.356500e+00 2.214642e-01 9.455138e-01 5.531903e+00 4.786220e+00 4.854590e-01 1.683935e+00 
104 2601  7.548336759669927787e+00 0 0 2.566477e+00 2.335503e+00 3.355836e+00 2.432575e-01 9.212036e-01 5.642124e+00 4.587971e+00 5.036181e-01 1.673591e+00 
105 2626  7.521986042794305050e+00 0 0 2.750009e+00 2.521492e+00 3.486804e+00 2.442112e-01 9.286517e-01 5.522586e+00 4.569925e+00 4.627752e-01 1.711932e+00 
106 2651  7.520002993162583138e+00 0 0 3.210918e+00 2.427309e+00 3.229176e+00 2.038100e-01 9.010857e-01 5.470969e+00 4.609599e+00 4.332599e-01 1.688591e+00 
107 2676  7.527501239319733806e+00 0 0 3.018367e+00 2.433603e+00 3.517376e+00 2.163249e-01 9.241563e-01 5.475561e+00 4.682649e+00 4.817564e-01 1.680394e+00 
108 2701  7.559447380155528862e+00 0 0 2.982410e+00 2.454987e+00 3.413866e+00 2.149556e-01 9.149702e-01 5.223316e+00 4.473442e+00 4.523974e-01 1.685668e+00 
109 2726  7.539362944599862004e+00 0 0 3.242957e+00 2.363497e+00 3.261977e+00 2.289642e-01 9.224995e-01 5.097976e+00 4.480097e+00 3.886983e-01 1.687135e+00 
110 2751  7.542116676239144724e+00 0 0 2.826147e+00 2.404527e+00 3.428615e+00 2.373692e-01 9.315538e-01 5.473760e+00 4.712991e+00 4.786659e-01 1.686173e+00 
111 2776  7.529303190571532411e+00 0 0 2.981830e+00 2.340778e+00 3.389420e+00 2.220399e-01 9.173697e-01 5.370919e+00 4.614582e+00 4.601100e-01 1.680524e+00 
112 2801  7.526143513048976885e+00 0 0 3.201462e+00 2.348413e+00 3.353689e+00 2.192444e-01 9.130889e-01 5.532709e+00 4.702689e+00 4.391727e-01 1.692016e+00 
113 2826  7.535308910486770095e+00 0 0 3.000909e+00 2.391666e+00 3.423906e+00 2.198829e-01 9.210991e-01 5.400711e+00 4.692951e+00 4.690074e-01 1.686065e+00 
114 2851  7.521058731803873521e+00 0 0 2.972906e+00 2.318225e+00 3.399540e+00 2.225103e-01 9.266737e-01 5.599733e+00 4.731327e+00 4.920779e-01 1.689215e+00 
115 2876  7.525882106809907768e+00 0 0 2.927799e+00 2.387594e+00 3.471522e+00 2.209241e-01 9.189902e-01 5.528140e+00 4.671574e+00 4.866583e-01 1.688743e+00 
116 2901  7.520677565244801244e+00 0 0 2.973339e+00 2.411566e+00 3.452635e+00 2.283025e-01 9.329708e-01 5.542160e+00 4.838008e+00 4.834140e-01 1.693716e+00 
117 2926  7.523467187945435342e+00 0 0 3.288412e+00 2.394157e+00 3.439733e+00 2.147650e-01 9.103667e-01 5.455995e+00 4.623713e+00 4.279456e-01 1.694134e+00 
118 2951  7.521686628196435187e+00 0 0 3.130939e+00 2.343420e+00 3.388664e+00 2.197555e-01 9.215839e-01 5.557928e+00 4.727822e+00 4.625476e-01 1.684002e+00 
119 2976  7.521465773443799741e+00 0 0 3.226383e+00 2.282007e+00 3.287068e+00 2.176611e-01 9.085762e-01 5.442519e+00 4.628934e+00 4.294131e-01 1.684137e+00 
120 3001  7.538995677011062213e+00 0 0 3.160933e+00 2.345628e+00 3.377206e+00 2.125809e-01 9.297277e-01 5.524405e+00 4.813650e+00 4.833457e-01 1.692587e+00 
121 3026  7.524987150129356372e+00 0 0 3.236947e+00 2.345114e+00 3.463607e+00 2.156639e-01 9.109075e-01 5.507349e+00 4.654909e+00 4.454109e-01 1.688987e+00 
122 3051  7.535834152240499684e+00 0 0 3.225631e+00 2.280108e+00 3.401632e+00 2.193492e-01 9.313876e-01 5.556081e+00 4.748745e+00 4.685337e-01 1.690593e+00 
123 3076  7.514010367223193043e+00 0 0 3.315620e+00 2.432354e+00 3.428856e+00 2.350473e-01 9.369936e-01 5.570490e+00 4.769697e+00 4.197712e-01 1.688493e+00 
124 3101  7.527953409787141226e+00 0 0 3.210424e+00 2.325531e+00 3.383459e+00 2.198354e-01 9.196048e-01 5.432869e+00 4.646443e+00 4.401596e-01 1.685826e+00 
125 3126  7.531305489001519859e+00 0 0 3.183850e+00 2.329014e+00 3.424319e+00 2.092233e-01 9.107721e-01 5.495379e+00 4.685040e+00 4.635610e-01 1.688544e+00 
126 3151  7.526550295911793143e+00 0 0 3.107583e+00 2.342643e+00 3.439989e+00 2.272339e-01 9.117489e-01 5.693530e+00 4.658540e+00 4.501664e-01 1.686666e+00 
127 3176  7.519343645479118265e+00 0 0 3.097951e+00 2.415666e+00 3.414878e+00 2.212088e-01 9.157609e-01 5.692076e+00 4.703190e+00 4.581804e-01 1.692733e+00 
128 3201  7.520414740300457090e+00 0 0 3.092538e+00 2.326307e+00 3.414208e+00 2.208641e-01 9.163814e-01 5.636259e+00 4.631151e+00 4.642509e-01 1.691821e+00 
129 3226  7.521326712164909445e+00 0 0 2.975310e+00 2.273295e+00 3.467862e+00 2.252838e-01 8.923433e-01 5.656132e+00 4.620958e+00 4.615508e-01 1.692524e+00 
130 3251  7.529450872027043218e+00 0 0 3.071288e+00 2.267944e+00 3.404823e+00 2.162700e-01 9.015262e-01 5.579873e+00 4.660156e+00 4.651975e-01 1.682905e+00 
131 3276  7.519456158495954945e+00 0 0 3.034997e+00 2.296061e+00 3.447285e+00 2.199884e-01 9.000856e-01 5.652955e+00 4.607727e+00 4.628492e-01 1.683728e+00 
132 3301  7.511232261373232078e+00 0 0 2.980610e+00 2.314027e+00 3.488308e+00 2.215588e-01 9.008710e-01 5.600433e+00 4.633875e+00 4.693327e-01 1.686223e+00 
133 3326  7.514596225315226974e+00 0 0 3.074767e+00 2.313854e+00 3.477319e+00 2.178828e-01 9.033675e-01 5.629296e+00 4.626762e+00 4.644580e-01 1.688887e+00 
134 3351  7.502458390160990476e+00 0 0 3.012706e+00 2.322019e+00 3.461823e+00 2.269299e-01 9.034610e-01 5.691827e+00 4.656657e+00 4.595783e-01 1.686756e+00 
135 3376  7.513842894398234051e+00 0 0 3.083087e+00 2.276241e+00 3.462930e+00 2.291295e-01 9.123796e-01 5.693348e+00 4.784962e+00 4.644572e-01 1.687880e+00 
136 3401  7.513664920461549102e+00 0 0 3.031300e+00 2.316474e+00 3.470808e+00 2.253448e-01 9.099020e-01 5.720097e+00 4.734320e+00 4.716950e-01 1.685964e+00 
137 3426  7.520962108072315466e+00 0 0 3.008571e+00 2.332439e+00 3.452725e+00 2.290147e-01 9.161991e-01 5.758594e+00 4.729504e+00 4.725597e-01 1.687108e+00 
138 3451  7.513069394979265958e+00 0 0 2.968197e+00 2.264522e+00 3.445607e+00 2.238425e-01 8.974677e-01 5.631644e+00 4.680425e+00 4.694010e-01 1.686985e+00 
139 3476  7.514066524924932544e+00 0 0 2.993517e+00 2.259506e+00 3.439629e+00 2.240397e-01 8.955270e-01 5.604753e+00 4.658800e+00 4.617627e-01 1.685213e+00 
140 3501  7.514951954465749040e+00 0 0 3.008839e+00 2.277288e+00 3.457311e+00 2.232773e-01 9.019551e-01 5.621054e+00 4.686789e+00 4.679535e-01 1.686770e+00 
141 3526  7.512346719934715367e+00 0 0 2.992594e+00 2.273323e+00 3.431863e+00 2.268085e-01 8.995103e-01 5.591312e+00 4.667719e+00 4.569657e-01 1.686787e+00 
142 3551  7.516775057585456388e+00 0 0 3.011731e+00 2.294007e+00 3.461548e+00 2.229225e-01 9.017135e-01 5.643069e+00 4.664051e+00 4.664147e-01 1.687199e+00 
143 3576  7.513975649566331683e+00 0 0 3.066727e+00 2.278963e+00 3.449283e+00 2.217660e-01 8.984597e-01 5.616304e+00 4.643021e+00 4.564063e-01 1.686674e+00 
144 3601  7.514383986529106885e+00 0 0 3.058753e+00 2.269166e+00 3.437214e+00 2.162745e-01 8.952255e-01 5.589398e+00 4.619247e+00 4.624574e-01 1.686029e+00 
145 3626  7.514656011113208578e+00 0 0 3.041503e+00 2.277106e+00 3.444739e+00 2.175532e-01 8.950914e-01 5.628723e+00 4.663866e+00 4.658019e-01 1.687109e+00 
146 3651  7.515095496191564806e+00 0 0 3.067834e+00 2.298927e+00 3.451674e+00 2.229444e-01 9.021749e-01 5.667536e+00 4.680938e+00 4.592310e-01 1.685545e+00 
147 3676  7.514211369181884592e+00 0 0 3.070106e+00 2.307590e+00 3.426291e+00 2.186205e-01 8.993235e-01 5.649544e+00 4.658425e+00 4.603013e-01 1.685032e+00 
148 3701  7.520111512370948326e+00 0 0 3.096278e+00 2.285919e+00 3.427318e+00 2.172055e-01 8.987502e-01 5.634806e+00 4.677734e+00 4.615298e-01 1.688556e+00 
