%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213326, 2015/08/22 15:29:44.27)
1 26  1.623924877899863191e+02 0 0 1.322253e+00 1.246764e+00 1.796072e+00 -1.067707e+01 1.148077e+00 8.668993e-01 9.674020e-01 1.025195e+00 7.225126e-01 
2 51  1.090275654875269566e+02 0 0 1.429837e+00 1.013911e+00 -5.447569e-01 -5.412520e+00 1.063460e+00 1.264536e+00 6.287710e-01 9.716159e-01 6.830073e-01 
3 76  5.267069685375934540e+01 0 0 1.203076e+00 9.171482e-01 1.674328e-01 -2.163975e+00 5.976028e-01 1.170052e+00 9.938650e-01 1.163799e+00 1.024899e+00 
4 101  4.412451098595600740e+01 0 0 1.382158e+00 8.866956e-01 7.383177e-01 -4.061710e-01 6.223492e-01 9.594599e-01 1.072982e+00 1.017902e+00 1.219721e+00 
5 126  2.895838973107176173e+01 0 0 5.118557e-01 6.938588e-01 7.266139e-01 -2.681225e+00 4.561829e-01 4.420162e-01 7.329781e-01 1.211966e+00 1.246448e+00 
6 151  1.065168293159666391e+01 0 0 1.157062e+00 1.161650e+00 1.076722e+00 -1.445073e+00 6.149507e-01 7.013284e-01 7.933737e-01 1.712314e+00 1.133468e+00 
7 176  1.619682126991704365e+02 0 0 -1.725554e-01 8.953156e-01 1.855430e+00 3.514522e-01 6.428245e-02 3.979498e-01 1.194634e+00 9.379781e-01 1.458895e+00 
8 201  1.456427809417171204e+02 0 0 4.447158e-01 9.355044e-01 7.969536e-01 -2.815637e+00 4.953388e-01 -1.124688e-01 1.130479e+00 6.283610e-01 1.039116e+00 
9 226  9.254757918870776479e+00 0 0 3.358274e-01 1.962585e-01 2.607695e+00 -3.907015e+00 2.851812e-01 -2.198715e-01 9.682310e-01 6.555461e-01 1.166749e+00 
10 251  6.184421188834377858e+01 0 0 1.384194e+00 7.561136e-01 4.643460e-02 -1.426112e+00 5.552976e-01 3.099725e-01 1.053391e+00 6.511257e-01 8.189482e-01 
11 276  2.350481610425968526e+01 0 0 1.988689e+00 6.812094e-01 -3.496777e-01 -1.001004e-01 6.138275e-01 1.319341e+00 1.016755e+00 4.931006e-01 6.173754e-01 
12 301  1.248098644609698908e+02 0 0 4.295970e-01 9.924225e-01 5.916998e-01 -3.039274e+00 3.939201e-01 1.107608e+00 6.692353e-01 8.061132e-01 1.513865e+00 
13 326  3.533358543160319698e+01 0 0 5.642105e-01 9.456162e-01 4.089598e-01 -2.120756e+00 4.567336e-01 4.775942e-01 7.877224e-01 9.033305e-01 1.032864e+00 
14 351  1.406252740651687816e+01 0 0 1.202138e+00 6.408549e-01 1.104250e+00 -3.094089e-01 4.657722e-01 9.477043e-01 8.078707e-01 1.086029e+00 1.333095e+00 
15 376  1.056544172435885898e+01 0 0 9.728513e-01 9.704129e-01 1.480160e-01 -3.620361e+00 6.123524e-01 1.085392e+00 7.796115e-01 1.096593e+00 9.722281e-01 
16 401  1.289729816991310827e+02 0 0 9.998584e-01 8.315779e-01 8.094506e-01 -2.573296e+00 6.572795e-01 1.121062e+00 7.740821e-01 1.094019e+00 1.343137e+00 
17 426  1.178647373981733466e+02 0 0 1.291220e+00 6.373401e-01 1.085534e+00 -6.738139e-01 6.293909e-01 1.390678e+00 9.919733e-01 1.095207e+00 9.844365e-01 
18 451  1.789200449392753001e+01 0 0 8.372233e-01 5.742106e-01 7.572909e-01 -3.622377e-01 4.559368e-01 3.043733e-01 8.320575e-01 9.381485e-01 1.100621e+00 
19 476  8.755255824696806144e+01 0 0 1.187488e+00 8.538550e-01 9.973027e-01 -2.631612e+00 6.986327e-01 8.020517e-01 7.689931e-01 1.217894e+00 1.329360e+00 
20 501  3.142426397422853768e+01 0 0 7.977605e-01 7.241989e-01 1.155644e+00 -1.554686e-01 4.694862e-01 7.594590e-01 8.332704e-01 1.091107e+00 1.168502e+00 
21 526  8.621089580086946924e+00 0 0 1.142628e+00 7.920786e-01 1.878366e+00 -1.458752e+00 4.536383e-01 6.933471e-01 1.026059e+00 1.096805e+00 1.356497e+00 
22 551  1.034320428645928303e+01 0 0 1.643756e+00 7.304937e-01 1.113691e+00 -7.966020e-01 6.118127e-01 9.106077e-01 9.980949e-01 1.155358e+00 1.036766e+00 
23 576  1.047604021179538059e+01 0 0 1.725528e+00 7.487707e-01 9.855935e-01 -1.120102e+00 5.467460e-01 1.293509e+00 1.029534e+00 1.007550e+00 1.001416e+00 
24 601  1.049753953650415106e+01 0 0 1.309922e+00 5.381781e-01 9.057668e-01 -7.111771e-01 5.773342e-01 1.050543e+00 9.421664e-01 1.429479e+00 1.026331e+00 
25 626  9.451098603606373771e+00 0 0 1.027723e+00 6.333248e-01 1.283182e+00 -7.361884e-01 5.059197e-01 7.136153e-01 1.070548e+00 1.484681e+00 1.188794e+00 
26 651  1.348424889630049783e+01 0 0 1.427241e+00 9.715726e-01 1.209822e+00 -6.155870e-02 5.340086e-01 7.454567e-01 9.784050e-01 1.084961e+00 1.332952e+00 
27 676  9.448858537016764814e+00 0 0 8.747131e-01 8.974975e-01 1.334790e+00 -1.039753e+00 5.293894e-01 2.830758e-01 7.957236e-01 1.065125e+00 1.012506e+00 
28 701  1.205052003557153562e+01 0 0 1.394195e+00 6.877999e-01 1.855004e+00 -1.712950e+00 5.604055e-01 5.879427e-01 1.011163e+00 1.227576e+00 1.213617e+00 
29 726  8.741883892803585354e+00 0 0 9.265561e-01 7.950941e-01 1.365469e+00 -8.859343e-01 4.809076e-01 7.204924e-01 9.134735e-01 1.230090e+00 1.134483e+00 
30 751  1.024083169895683731e+01 0 0 1.028054e+00 7.516458e-01 1.949278e+00 -1.675031e-01 4.836105e-01 6.572495e-01 9.365550e-01 1.206075e+00 9.626301e-01 
31 776  1.014729376797825289e+01 0 0 1.161705e+00 7.250154e-01 1.666959e+00 -1.298635e+00 4.859275e-01 8.818575e-01 1.023690e+00 1.222258e+00 1.124937e+00 
32 801  8.927811363002739142e+00 0 0 1.012678e+00 6.410942e-01 1.737015e+00 -7.060455e-01 4.712631e-01 6.463911e-01 9.160316e-01 1.245061e+00 1.134519e+00 
33 826  1.046734786033855791e+01 0 0 1.283931e+00 6.538527e-01 1.621135e+00 -1.734229e+00 5.366056e-01 8.234650e-01 1.011737e+00 1.308881e+00 1.044713e+00 
34 851  2.248215866626302528e+01 0 0 1.144858e+00 8.022140e-01 1.613789e+00 -1.030700e+00 5.380085e-01 7.957306e-01 9.931516e-01 1.257877e+00 1.209569e+00 
