%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212986, 2015/08/22 17:18:49.87)
1 26 4.550381e+00 9.797613e-01 6.824923e-02 6.824923e-02 7.297544e-02 8.372141e-02 1.087832e-01 1.854708e-01 3.382876e-01 4.662668e-01 6.130526e-01 9.797613e-01 
2 51 3.986653e+00 9.714243e-01 6.638632e-02 6.638632e-02 7.043461e-02 8.298466e-02 1.060370e-01 1.822642e-01 3.323925e-01 4.535601e-01 5.879186e-01 9.714243e-01 
3 76 3.793545e+00 9.793596e-01 6.521499e-02 6.521499e-02 6.843481e-02 8.138197e-02 1.097102e-01 1.820820e-01 3.444512e-01 4.419605e-01 5.785649e-01 9.793596e-01 
4 101 3.895855e+00 1.032191e+00 6.431414e-02 6.431414e-02 6.843840e-02 7.985108e-02 1.075723e-01 1.774316e-01 3.487319e-01 4.222215e-01 5.648925e-01 1.032191e+00 
5 126 3.792333e+00 1.070445e+00 6.177939e-02 6.177939e-02 6.574889e-02 7.877040e-02 1.052908e-01 1.715256e-01 3.542316e-01 4.140698e-01 5.450685e-01 1.070445e+00 
6 151 4.167967e+00 1.106324e+00 6.240542e-02 6.240542e-02 6.755305e-02 7.660201e-02 1.100540e-01 1.660357e-01 3.461011e-01 3.965137e-01 5.384526e-01 1.106324e+00 
7 176 4.076823e+00 1.095338e+00 6.101209e-02 6.101209e-02 6.657656e-02 7.553873e-02 1.106289e-01 1.693909e-01 3.561851e-01 3.883007e-01 5.283262e-01 1.095338e+00 
8 201 3.961378e+00 1.124837e+00 5.950057e-02 5.950057e-02 6.684699e-02 7.737838e-02 1.105458e-01 1.671913e-01 3.488109e-01 3.751770e-01 5.111418e-01 1.124837e+00 
9 226 3.914374e+00 1.104425e+00 5.888847e-02 5.888847e-02 6.484295e-02 7.665571e-02 1.099131e-01 1.640289e-01 3.400092e-01 3.601536e-01 4.992728e-01 1.104425e+00 
10 251 4.093150e+00 1.061438e+00 6.019859e-02 6.019859e-02 6.228295e-02 7.834363e-02 1.074217e-01 1.747295e-01 3.377492e-01 3.532040e-01 4.950196e-01 1.061438e+00 
11 276 3.641047e+00 1.049897e+00 5.776297e-02 5.776297e-02 6.021914e-02 7.760537e-02 1.072415e-01 1.713123e-01 3.311353e-01 3.406632e-01 4.912370e-01 1.049897e+00 
12 301 3.709694e+00 1.064676e+00 5.578922e-02 5.578922e-02 5.852040e-02 7.815722e-02 1.025524e-01 1.660134e-01 3.191016e-01 3.300145e-01 4.857481e-01 1.064676e+00 
13 326 3.315597e+00 1.036786e+00 5.496087e-02 5.496087e-02 5.654571e-02 7.687672e-02 1.006365e-01 1.626121e-01 3.054967e-01 3.279863e-01 4.750813e-01 1.036786e+00 
14 351 3.392632e+00 1.028544e+00 5.378979e-02 5.378979e-02 5.554066e-02 8.121515e-02 1.080458e-01 1.613206e-01 2.916257e-01 3.340850e-01 4.636380e-01 1.028544e+00 
15 376 3.823596e+00 1.008031e+00 5.293555e-02 5.293555e-02 5.489125e-02 8.225775e-02 1.074809e-01 1.570983e-01 2.929228e-01 3.300870e-01 4.500035e-01 1.008031e+00 
16 401 3.814661e+00 9.802131e-01 5.355663e-02 5.355663e-02 5.711781e-02 8.031024e-02 1.050845e-01 1.564782e-01 2.848903e-01 3.174167e-01 4.392796e-01 9.802131e-01 
17 426 3.624869e+00 9.578197e-01 5.297688e-02 5.297688e-02 5.717887e-02 7.938123e-02 1.017102e-01 1.575462e-01 2.753458e-01 3.125639e-01 4.390337e-01 9.578197e-01 
18 451 3.346990e+00 9.638329e-01 5.352411e-02 5.352411e-02 5.653340e-02 7.921950e-02 9.920808e-02 1.587062e-01 2.640425e-01 3.105582e-01 4.325729e-01 9.638329e-01 
19 476 3.039570e+00 9.477905e-01 5.268913e-02 5.268913e-02 5.811933e-02 7.722942e-02 9.830497e-02 1.672852e-01 2.517355e-01 3.167763e-01 4.336575e-01 9.477905e-01 
20 501 2.719798e+00 9.228799e-01 5.385646e-02 5.385646e-02 5.855588e-02 7.575963e-02 9.590349e-02 1.640965e-01 2.418291e-01 3.090354e-01 4.309795e-01 9.228799e-01 
21 526 2.493877e+00 8.954321e-01 5.303337e-02 5.303337e-02 5.657559e-02 7.392044e-02 9.525205e-02 1.619739e-01 2.320931e-01 3.142733e-01 4.359756e-01 8.954321e-01 
22 551 2.661808e+00 9.100027e-01 5.131236e-02 5.131236e-02 5.559611e-02 7.204552e-02 9.394981e-02 1.610339e-01 2.250924e-01 3.083595e-01 4.535500e-01 9.100027e-01 
23 576 2.694018e+00 8.895837e-01 5.272461e-02 5.272461e-02 5.486217e-02 7.098593e-02 9.163298e-02 1.621827e-01 2.209835e-01 2.973467e-01 4.457711e-01 8.895837e-01 
24 601 2.605254e+00 8.851787e-01 5.150461e-02 5.150461e-02 5.402782e-02 6.906466e-02 9.104654e-02 1.638288e-01 2.164158e-01 2.880778e-01 4.425227e-01 8.851787e-01 
25 626 2.445212e+00 8.705810e-01 5.098757e-02 5.098757e-02 5.434661e-02 6.830592e-02 8.939768e-02 1.602289e-01 2.097007e-01 2.865954e-01 4.316148e-01 8.705810e-01 
26 651 2.334305e+00 8.424307e-01 5.026483e-02 5.026483e-02 5.444206e-02 6.661972e-02 9.013252e-02 1.564547e-01 2.037405e-01 2.839669e-01 4.125249e-01 8.424307e-01 
27 676 2.450704e+00 8.440405e-01 4.898844e-02 4.898844e-02 5.540257e-02 6.477927e-02 8.774853e-02 1.608207e-01 1.995927e-01 2.763322e-01 4.033968e-01 8.440405e-01 
28 701 2.308875e+00 8.410813e-01 4.695789e-02 4.695789e-02 5.474017e-02 6.400925e-02 8.886773e-02 1.560033e-01 1.926855e-01 2.760551e-01 3.991985e-01 8.410813e-01 
29 726 1.983254e+00 8.285077e-01 4.570691e-02 4.570691e-02 5.333571e-02 6.772567e-02 8.904926e-02 1.502235e-01 1.868012e-01 2.719258e-01 3.964268e-01 8.285077e-01 
30 751 1.763839e+00 8.073288e-01 4.570429e-02 4.570429e-02 5.226273e-02 6.752485e-02 8.656934e-02 1.471714e-01 1.838051e-01 2.670589e-01 3.972857e-01 8.073288e-01 
31 776 1.747974e+00 8.539028e-01 4.517195e-02 4.517195e-02 5.149244e-02 6.572239e-02 8.916444e-02 1.462051e-01 1.766437e-01 2.620700e-01 3.885076e-01 8.539028e-01 
32 801 1.758679e+00 8.315727e-01 4.371748e-02 4.371748e-02 4.952714e-02 6.547926e-02 9.083335e-02 1.497185e-01 1.679700e-01 2.629594e-01 3.730726e-01 8.315727e-01 
33 826 1.850248e+00 8.132136e-01 4.198703e-02 4.198703e-02 5.080402e-02 6.510364e-02 9.088354e-02 1.465848e-01 1.626516e-01 2.539977e-01 3.594713e-01 8.132136e-01 
34 851 1.900148e+00 7.946100e-01 4.085980e-02 4.085980e-02 5.082352e-02 6.404371e-02 8.961422e-02 1.445833e-01 1.611654e-01 2.502693e-01 3.454334e-01 7.946100e-01 
35 876 1.827841e+00 7.913889e-01 4.040609e-02 4.040609e-02 4.998740e-02 6.224574e-02 8.878603e-02 1.452723e-01 1.557370e-01 2.547546e-01 3.346430e-01 7.913889e-01 
36 901 1.689480e+00 7.789901e-01 3.971869e-02 3.971869e-02 4.858273e-02 6.335050e-02 8.916575e-02 1.417002e-01 1.548381e-01 2.606224e-01 3.212440e-01 7.789901e-01 
37 926 1.620784e+00 7.503373e-01 3.937283e-02 3.937283e-02 4.700342e-02 6.255727e-02 8.935939e-02 1.369263e-01 1.566862e-01 2.673970e-01 3.234797e-01 7.503373e-01 
38 951 1.382146e+00 7.479169e-01 3.868266e-02 3.868266e-02 4.683413e-02 6.049699e-02 8.898707e-02 1.355152e-01 1.589064e-01 2.606811e-01 3.191166e-01 7.479169e-01 
39 976 1.365705e+00 7.590555e-01 3.774020e-02 3.774020e-02 4.719088e-02 6.036629e-02 8.778825e-02 1.314820e-01 1.583547e-01 2.546019e-01 3.076921e-01 7.590555e-01 
40 1001 1.208748e+00 7.495811e-01 3.705653e-02 3.705653e-02 4.567275e-02 6.267834e-02 8.778957e-02 1.290894e-01 1.574940e-01 2.573524e-01 3.015160e-01 7.495811e-01 
41 1026 1.242991e+00 7.564544e-01 3.882491e-02 3.882491e-02 4.390591e-02 6.072271e-02 8.486653e-02 1.274291e-01 1.541620e-01 2.493140e-01 2.906882e-01 7.564544e-01 
42 1051 1.233533e+00 7.789807e-01 3.814884e-02 3.814884e-02 4.313319e-02 5.925532e-02 8.248769e-02 1.250484e-01 1.507303e-01 2.503151e-01 2.833767e-01 7.789807e-01 
43 1076 1.279781e+00 8.020066e-01 3.706068e-02 3.706068e-02 4.113013e-02 5.854415e-02 8.072447e-02 1.220508e-01 1.487405e-01 2.480526e-01 2.823248e-01 8.020066e-01 
44 1101 1.269722e+00 8.078119e-01 3.617948e-02 3.617948e-02 4.000876e-02 5.753964e-02 7.978434e-02 1.248423e-01 1.465041e-01 2.566399e-01 2.793424e-01 8.078119e-01 
