%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212914, 2015/08/21 21:37:27.15)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.052145e-01 1.007352e+00 8.356433e-01 -2.302431e-01 1.231850e+00 1.461656e+00 9.234265e-01 8.482567e-01 9.812043e-01 
2 51 0 0 0 7.261581e-01 8.783294e-01 8.180262e-01 -2.711568e-01 1.137634e+00 1.706950e+00 9.437623e-01 6.262700e-01 8.555954e-01 
3 76 0 0 0 6.985361e-01 6.879243e-01 8.863963e-01 -3.675804e-01 1.162565e+00 1.386619e+00 8.549424e-01 5.401824e-01 9.783100e-01 
4 101 0 0 0 6.573429e-01 7.684705e-01 7.417454e-01 -4.526941e-01 7.983829e-01 1.484769e+00 8.243636e-01 4.165053e-01 1.060187e+00 
5 126 0 0 0 7.119241e-01 5.589356e-01 8.339187e-01 -1.767340e-01 8.878767e-01 1.199939e+00 7.739716e-01 6.452900e-01 1.107668e+00 
6 151 0 0 0 6.779522e-01 7.172391e-01 1.025980e+00 -2.582293e-01 9.615685e-01 1.351326e+00 8.514985e-01 6.623408e-01 1.093730e+00 
7 176 0 0 0 5.611051e-01 6.562619e-01 1.182841e+00 -9.923117e-02 1.013590e+00 1.637435e+00 7.857293e-01 7.143257e-01 1.259367e+00 
8 201 0 0 0 3.487512e-01 8.009265e-01 1.216245e+00 -1.999922e-01 9.939542e-01 1.467651e+00 7.142050e-01 7.266404e-01 1.369719e+00 
9 226 0 0 0 2.392280e-01 6.946117e-01 1.137910e+00 1.786630e-01 1.037213e+00 1.747274e+00 6.708807e-01 5.810003e-01 1.524997e+00 
10 251 0 0 0 1.130878e-01 5.860260e-01 1.117113e+00 2.945215e-01 1.111525e+00 1.561266e+00 8.007437e-01 7.172905e-01 1.392630e+00 
11 276 0 0 0 1.623536e-01 5.680314e-01 9.169428e-01 2.987239e-01 1.179514e+00 1.436195e+00 8.488772e-01 6.586185e-01 1.448287e+00 
12 301 0 0 0 1.001948e-01 5.587048e-01 9.755098e-01 3.571495e-01 1.241007e+00 1.126521e+00 7.886367e-01 7.693568e-01 1.593458e+00 
13 326 0 0 0 1.176565e-01 2.949403e-01 7.937975e-01 7.040545e-01 1.125681e+00 1.128852e+00 7.757204e-01 6.588419e-01 1.317883e+00 
14 351 0 0 0 4.471675e-02 3.810215e-01 7.704346e-01 5.715360e-01 1.055513e+00 1.028342e+00 7.943298e-01 6.520237e-01 1.526658e+00 
