%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212579, 2015/08/21 11:39:31.80)
1 26 1.557097e+00 5.772204e+00  1.643462492829355597e+02  1.643462492829355597e+02  3.660956088274638169e+05  6.927202695681057129e+11
2 51 1.614985e+00 5.674121e+00  1.629606911503682056e+02  1.629606911503682056e+02  1.650735085720823179e+02  2.715224501236101250e+14
3 76 1.624813e+00 5.571476e+00  1.477768849746463502e+02  1.477768849746463502e+02  1.650698502418028397e+02  3.599274228790072799e+08
4 101 1.541095e+00 5.427612e+00  1.477768849746463502e+02  1.649329372413596104e+02  1.650742060163054816e+02  5.998185642997444868e+08
5 126 1.452914e+00 5.442775e+00  1.477768849746463502e+02  1.649543236881942789e+02  1.650719387024714138e+02  2.458298398521877229e+08
6 151 1.281018e+00 5.383644e+00  1.477768849746463502e+02  1.650217161803740282e+02  1.650733198978319365e+02  4.978705619791248441e+07
7 176 1.201792e+00 5.609844e+00  1.477768849746463502e+02  1.649424914905621335e+02  1.650749727560220208e+02  1.727458684778303385e+09
8 201 1.138589e+00 5.661401e+00  1.408220539705178282e+02  1.408220539705178282e+02  1.650749710623804276e+02  3.198363680619983196e+09
9 226 1.037217e+00 5.643820e+00  9.124015288893314590e+00  9.124015288893314590e+00  1.650736829128277918e+02  3.685780367389633507e+07
10 251 9.860553e-01 5.852150e+00  9.124015288893314590e+00  6.193672192314217995e+01  1.650737936299338742e+02  1.065368270212399401e+07
11 276 9.324088e-01 5.765154e+00  9.124015288893314590e+00  8.422301735899452524e+01  1.650599481410439466e+02  1.167531281629227474e+07
12 301 8.770029e-01 5.695331e+00  9.124015288893314590e+00  1.649600811691839510e+02  1.650558288816233414e+02  5.208798192840901203e+06
13 326 9.115108e-01 5.765375e+00  9.124015288893314590e+00  1.649790937013006840e+02  1.650529734630232781e+02  2.438787227581661660e+06
14 351 7.740821e-01 5.712711e+00  9.124015288893314590e+00  1.121885245452600799e+01  6.226289300206492044e+03  4.083636868992053717e+07
15 376 7.294739e-01 5.686565e+00  9.124015288893314590e+00  2.981600626920466368e+01  1.650690155017818199e+02  1.923600043945920886e+06
