%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212492, 2015/08/22 21:35:23.93)
1 26  1.650227854003221637e+02 0 0 7.278345e-01 -5.759957e-01 1.262026e+00 7.062556e-01 7.818524e-01 3.616007e-01 -3.326698e-01 9.077263e-01 1.027163e+00 
2 51  1.650414517980240703e+02 0 0 1.300742e+00 -1.106559e+00 1.232231e+00 5.940881e-01 5.496344e-01 6.353760e-01 1.962964e+00 4.615638e-01 1.146329e+00 
3 76  1.649567478828090543e+02 0 0 1.568897e+00 -1.400263e+00 1.951679e+00 1.242519e+00 4.738891e-02 1.151356e+00 2.616295e+00 1.184666e-01 1.261484e+00 
4 101  1.283354975503127946e+02 0 0 5.369260e-01 1.701976e-01 9.313978e-01 5.626867e-01 9.376564e-01 2.545887e+00 2.100021e+00 4.838571e-02 7.587726e-01 
5 126  1.649942923200579514e+02 0 0 4.146546e-01 -4.753396e-01 9.190274e-01 1.249609e+00 7.089520e-01 1.361387e+00 3.004651e+00 1.404810e+00 1.429787e+00 
6 151  1.648439105443709138e+02 0 0 2.757786e-01 1.008624e+00 3.265380e-01 -1.369874e-01 1.016548e+00 1.767139e+00 2.093538e+00 1.177342e+00 3.183972e-01 
7 176  1.619045392219421160e+02 0 0 8.600492e-02 2.490759e+00 2.315447e-01 -6.128748e-01 2.637733e-01 7.677126e-01 1.803344e+00 1.738037e+00 1.884329e-01 
8 201  1.642004113763739213e+02 0 0 7.490207e-01 1.669290e+00 6.296548e-01 -1.085141e+00 7.101694e-01 -2.273511e-01 3.969110e+00 8.845522e-01 8.450135e-01 
9 226  1.645022906913841041e+02 0 0 7.253594e-01 4.278018e-01 5.475403e-01 -2.189654e-02 5.489404e-01 8.906817e-01 -8.741427e-01 1.250244e+00 8.256238e-01 
10 251  3.139776095536745970e+01 0 0 1.536544e-02 4.479443e-01 4.160142e-01 4.106688e-01 4.444047e-01 1.836528e+00 2.448697e+00 1.958823e-01 1.128657e+00 
11 276  1.645225748457572763e+02 0 0 1.255204e-01 1.851786e+00 2.161329e-01 -1.244332e-02 4.840154e-01 1.522249e+00 1.092398e+00 1.361463e+00 4.523171e-01 
12 301  1.644878235838151852e+02 0 0 4.781276e-01 3.480552e-01 6.082332e-01 -2.139819e-01 8.611661e-01 -5.054248e-01 -1.831957e-01 1.067576e+00 5.252705e-01 
13 326  1.257074943446745863e+01 0 0 3.788433e-01 3.756208e-01 4.143319e-01 1.161494e-02 8.297815e-01 2.421164e+00 1.123262e+00 8.229614e-01 5.541814e-01 
14 351  7.629672546146383638e+01 0 0 5.076318e-01 1.302647e+00 2.386352e-01 4.194935e-01 7.575850e-01 1.961517e+00 2.394267e+00 5.689994e-03 8.710987e-01 
15 376  7.618278879165267803e+00 0 0 4.327981e-01 9.838416e-01 5.205585e-01 3.637019e-02 1.199249e+00 1.969285e+00 2.772202e+00 3.476621e-01 1.133283e+00 
16 401  1.611872423651741428e+02 0 0 1.144918e-01 1.444738e+00 4.430066e-01 1.763089e-01 8.442801e-01 1.354551e+00 3.141302e+00 2.825261e-02 6.745589e-01 
17 426  1.649794700923030177e+02 0 0 3.523318e-01 1.458226e+00 4.187222e-01 -3.572189e-01 1.257197e+00 1.462439e+00 1.687198e+00 9.460033e-01 7.103260e-01 
18 451  9.335334154084710789e+00 0 0 3.593911e-01 2.127106e-01 8.213763e-01 3.493405e-01 7.585586e-01 9.238486e-01 1.897528e+00 4.291261e-02 7.907613e-01 
19 476  4.039800517479422837e+01 0 0 3.480002e-01 8.283679e-02 8.037688e-01 1.721119e-01 7.427609e-01 2.072658e+00 2.066807e+00 3.418769e-01 9.308837e-01 
20 501  1.540106381200245700e+01 0 0 4.395248e-01 4.647129e-02 1.005594e+00 3.554543e-01 5.352538e-01 1.597839e+00 1.366176e+00 1.285003e-01 8.027554e-01 
21 526  1.213965064451472671e+02 0 0 3.768920e-02 8.830524e-01 5.689700e-01 5.380687e-02 6.483214e-01 1.784460e+00 -2.041879e-01 4.501747e-01 9.529623e-01 
22 551  4.671249265346727242e+01 0 0 2.618314e-01 6.058250e-01 9.229861e-01 4.561580e-01 7.307174e-01 1.249550e+00 7.181687e-01 2.317704e-02 5.349106e-01 
