%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210337, 2015/08/22 13:6:39.38)
46 1151  9.207086780653622071e+00 0 0 3.916687e-01 1.683681e+00 1.018310e+00 4.155271e-01 9.417264e-01 1.575513e+00 1.896447e+00 4.364448e+00 9.552471e-01 
47 1176  8.529554035884483909e+00 0 0 2.904015e-01 2.426593e+00 1.144476e+00 6.331797e-01 8.722757e-01 1.684525e+00 2.206609e+00 3.358171e+00 1.019962e+00 
48 1201  8.965240810442860919e+00 0 0 3.304242e-01 2.127780e+00 1.074183e+00 6.501384e-01 1.008898e+00 1.428459e+00 1.646282e+00 3.169818e+00 1.037027e+00 
49 1226  9.138673903185251746e+00 0 0 2.772220e-01 2.019242e+00 1.196727e+00 1.078438e+00 9.697464e-01 1.726506e+00 1.941749e+00 2.699381e+00 8.473191e-01 
50 1251  8.369746156357990685e+00 0 0 3.044101e-01 1.878391e+00 1.155963e+00 6.980525e-01 8.976781e-01 1.448880e+00 1.925152e+00 3.050185e+00 1.008693e+00 
51 1276  8.873671095552426280e+00 0 0 3.631122e-01 1.266427e+00 1.089381e+00 7.493139e-01 8.389629e-01 1.719657e+00 1.754836e+00 2.998254e+00 8.850622e-01 
52 1301  9.194592298274741893e+00 0 0 2.898091e-01 2.271567e+00 1.153640e+00 5.007593e-01 9.662368e-01 1.385584e+00 1.756871e+00 3.820338e+00 8.660686e-01 
53 1326  8.620290997938459654e+00 0 0 3.171367e-01 1.903394e+00 1.073517e+00 5.648423e-01 8.765795e-01 1.502096e+00 1.905101e+00 3.202314e+00 9.161999e-01 
54 1351  8.906737531271224029e+00 0 0 2.933367e-01 2.274008e+00 1.172707e+00 6.217146e-01 8.953956e-01 1.605074e+00 2.164784e+00 3.368421e+00 8.930467e-01 
55 1376  8.379648428576370378e+00 0 0 3.672078e-01 1.840716e+00 1.082524e+00 5.450654e-01 8.583886e-01 1.493858e+00 1.604827e+00 2.825999e+00 1.053746e+00 
56 1401  8.620257831267524651e+00 0 0 3.697493e-01 1.501991e+00 1.139014e+00 6.456264e-01 8.625272e-01 1.531554e+00 1.545727e+00 2.859407e+00 9.605301e-01 
57 1426  8.958398746099055288e+00 0 0 4.857289e-01 1.645700e+00 1.134353e+00 6.931842e-01 9.148999e-01 1.577706e+00 1.612476e+00 2.120346e+00 8.735854e-01 
58 1451  8.804281883423167088e+00 0 0 4.089213e-01 1.896922e+00 1.081783e+00 4.004362e-01 7.629718e-01 1.618606e+00 1.619785e+00 2.684178e+00 9.856448e-01 
59 1476  8.810546915021065573e+00 0 0 3.804007e-01 2.007590e+00 1.161684e+00 5.227139e-01 7.795078e-01 1.458715e+00 1.748326e+00 2.198038e+00 9.637166e-01 
60 1501  8.503661640925146870e+00 0 0 3.488229e-01 2.635356e+00 1.122412e+00 6.024378e-01 8.931728e-01 1.552648e+00 1.828641e+00 2.373852e+00 9.695370e-01 
61 1526  8.528505488001004053e+00 0 0 4.233659e-01 2.144540e+00 1.193405e+00 4.703524e-01 8.455451e-01 1.512643e+00 1.841115e+00 2.647842e+00 9.797304e-01 
62 1551  8.333613790238631580e+00 0 0 4.178020e-01 2.243293e+00 1.164834e+00 4.022891e-01 8.321789e-01 1.566121e+00 1.819394e+00 2.962230e+00 9.892117e-01 
63 1576  8.727073153187687282e+00 0 0 4.511144e-01 2.473701e+00 1.064474e+00 4.140864e-01 8.762368e-01 1.560574e+00 1.438387e+00 2.370178e+00 1.038045e+00 
64 1601  8.560629074937880389e+00 0 0 4.674723e-01 1.657110e+00 1.089015e+00 6.149550e-01 8.871851e-01 1.485503e+00 1.543707e+00 2.182949e+00 9.835287e-01 
65 1626  8.233499950891598473e+00 0 0 4.182823e-01 2.266857e+00 1.069452e+00 5.407659e-01 8.632562e-01 1.472893e+00 1.705548e+00 2.127598e+00 1.090522e+00 
66 1651  7.856667009406581137e+00 0 0 3.766769e-01 1.926855e+00 1.139348e+00 6.643897e-01 8.217729e-01 1.353791e+00 2.016256e+00 2.132748e+00 1.084088e+00 
67 1676  8.177744175579949371e+00 0 0 4.016501e-01 1.962850e+00 1.025716e+00 6.597195e-01 8.616967e-01 1.627497e+00 1.788214e+00 2.190317e+00 1.111918e+00 
68 1701  8.327975979850103627e+00 0 0 4.276466e-01 1.856546e+00 1.153413e+00 6.632839e-01 8.508805e-01 1.642765e+00 1.789303e+00 2.238921e+00 1.011296e+00 
69 1726  7.971571205602671739e+00 0 0 5.115390e-01 1.834260e+00 1.090027e+00 7.422642e-01 8.837463e-01 1.710223e+00 1.947607e+00 1.926288e+00 1.068077e+00 
70 1751  8.144459086685495564e+00 0 0 4.069393e-01 1.393469e+00 1.101148e+00 6.447742e-01 8.647820e-01 1.581255e+00 1.864636e+00 3.055155e+00 1.019941e+00 
71 1776  7.805993562078740844e+00 0 0 4.308038e-01 1.587438e+00 1.114376e+00 7.321553e-01 8.278022e-01 1.634625e+00 2.034312e+00 2.332258e+00 1.096853e+00 
72 1801  7.946917196883016565e+00 0 0 5.252525e-01 2.031250e+00 1.172604e+00 4.862348e-01 8.877738e-01 1.614642e+00 2.176554e+00 2.822269e+00 1.064030e+00 
73 1826  8.182360939330919791e+00 0 0 3.479754e-01 1.588171e+00 1.160080e+00 7.547973e-01 8.736070e-01 1.613053e+00 1.932813e+00 3.000976e+00 1.008366e+00 
74 1851  7.755081987342004268e+00 0 0 4.319851e-01 1.532281e+00 1.087333e+00 7.168876e-01 8.520809e-01 1.543569e+00 1.894332e+00 2.401633e+00 1.143429e+00 
75 1876  7.540318059873594159e+00 0 0 4.387473e-01 1.339435e+00 1.085000e+00 7.477924e-01 8.439808e-01 1.541121e+00 2.221637e+00 2.702885e+00 1.180933e+00 
76 1901  7.740702780940783789e+00 0 0 4.331625e-01 1.204289e+00 1.063489e+00 5.796198e-01 8.246619e-01 1.468991e+00 1.857002e+00 3.162801e+00 1.157014e+00 
77 1926  7.624091000523754325e+00 0 0 3.990003e-01 1.945870e+00 1.167715e+00 7.354384e-01 8.782148e-01 1.611306e+00 2.037699e+00 2.511644e+00 1.202579e+00 
78 1951  7.673554864067779313e+00 0 0 5.072789e-01 1.708218e+00 1.105685e+00 5.333493e-01 8.276073e-01 1.569186e+00 2.077032e+00 2.511745e+00 1.175599e+00 
79 1976  7.749688682597737355e+00 0 0 4.244936e-01 2.009373e+00 1.094653e+00 5.518620e-01 8.281075e-01 1.620765e+00 1.937752e+00 2.576181e+00 1.185022e+00 
80 2001  7.534436146770464582e+00 0 0 4.625187e-01 1.541462e+00 1.064024e+00 5.868906e-01 8.608995e-01 1.605769e+00 2.078144e+00 2.967758e+00 1.178107e+00 
81 2026  7.629462830135882001e+00 0 0 4.358958e-01 2.019696e+00 1.109414e+00 5.261562e-01 8.312604e-01 1.441547e+00 2.006778e+00 2.405803e+00 1.159179e+00 
82 2051  7.521175345295080916e+00 0 0 4.539065e-01 1.665569e+00 1.113063e+00 6.216291e-01 8.387117e-01 1.633143e+00 2.143635e+00 2.728405e+00 1.190264e+00 
83 2076  7.625622732561793349e+00 0 0 4.224446e-01 1.688468e+00 1.085686e+00 5.572871e-01 8.602787e-01 1.489424e+00 2.154527e+00 3.021212e+00 1.150261e+00 
84 2101  7.520806499007952617e+00 0 0 4.123665e-01 1.792997e+00 1.093214e+00 6.788613e-01 8.487229e-01 1.517793e+00 2.253150e+00 2.519927e+00 1.217384e+00 
85 2126  7.548428408265376532e+00 0 0 4.527917e-01 1.771292e+00 1.091993e+00 5.660088e-01 8.738315e-01 1.606119e+00 2.283717e+00 3.099890e+00 1.182056e+00 
86 2151  7.533818130166584304e+00 0 0 4.641476e-01 1.812828e+00 1.091347e+00 5.723902e-01 8.583835e-01 1.625067e+00 2.110948e+00 2.726681e+00 1.212263e+00 
87 2176  7.523916932441403027e+00 0 0 4.694002e-01 1.631999e+00 1.117884e+00 5.509128e-01 8.170744e-01 1.663626e+00 2.196120e+00 2.948893e+00 1.192628e+00 
88 2201  7.557507439574801644e+00 0 0 4.027464e-01 1.603300e+00 1.091801e+00 6.658384e-01 8.565555e-01 1.478046e+00 2.042078e+00 2.736216e+00 1.185537e+00 
89 2226  7.527955456464329842e+00 0 0 4.574782e-01 1.792603e+00 1.117856e+00 6.089124e-01 8.579689e-01 1.585779e+00 2.255081e+00 2.729006e+00 1.201720e+00 
90 2251  7.515856780664143422e+00 0 0 4.580719e-01 1.750629e+00 1.102759e+00 6.373048e-01 8.622144e-01 1.656207e+00 2.247991e+00 2.738165e+00 1.187704e+00 
91 2276  7.528534602029444578e+00 0 0 4.232961e-01 1.764755e+00 1.098442e+00 6.690904e-01 8.527212e-01 1.585874e+00 2.247293e+00 2.640464e+00 1.176725e+00 
92 2301  7.512214231704390066e+00 0 0 4.029625e-01 1.844097e+00 1.093859e+00 6.737893e-01 8.402844e-01 1.554898e+00 2.255638e+00 2.543545e+00 1.185438e+00 
93 2326  7.531022448800850810e+00 0 0 4.024039e-01 1.628001e+00 1.079160e+00 6.838290e-01 8.259649e-01 1.544286e+00 2.106283e+00 2.551159e+00 1.181462e+00 
94 2351  7.536703282797563297e+00 0 0 4.315564e-01 1.916939e+00 1.121893e+00 6.373299e-01 8.532031e-01 1.525458e+00 2.261410e+00 2.500639e+00 1.185975e+00 
95 2376  7.526160302632221466e+00 0 0 4.221262e-01 1.774476e+00 1.090910e+00 6.623857e-01 8.376608e-01 1.511247e+00 2.237283e+00 2.460421e+00 1.180557e+00 
96 2401  7.531821003804084036e+00 0 0 4.182103e-01 1.626314e+00 1.080335e+00 7.047530e-01 8.496211e-01 1.535664e+00 2.240080e+00 2.582492e+00 1.177621e+00 
97 2426  7.530819812906530686e+00 0 0 4.446143e-01 1.835554e+00 1.108148e+00 6.161439e-01 8.594973e-01 1.562984e+00 2.219870e+00 2.642530e+00 1.177558e+00 
98 2451  7.519321516691085172e+00 0 0 4.293846e-01 1.851992e+00 1.087574e+00 6.536578e-01 8.489242e-01 1.536668e+00 2.273419e+00 2.464827e+00 1.184026e+00 
99 2476  7.515435185249722316e+00 0 0 4.043285e-01 1.683248e+00 1.103051e+00 6.664877e-01 8.389747e-01 1.473896e+00 2.222433e+00 2.630523e+00 1.191201e+00 
100 2501  7.524470128253838652e+00 0 0 4.382934e-01 1.722454e+00 1.063079e+00 6.249812e-01 8.385320e-01 1.498275e+00 2.217079e+00 2.483434e+00 1.180593e+00 
101 2526  7.515983239214408584e+00 0 0 4.381903e-01 1.751045e+00 1.077059e+00 6.179064e-01 8.317233e-01 1.531624e+00 2.208976e+00 2.498737e+00 1.180286e+00 
102 2551  7.513784239812896004e+00 0 0 4.268049e-01 1.765893e+00 1.082816e+00 6.031219e-01 8.350304e-01 1.514583e+00 2.163874e+00 2.589938e+00 1.187110e+00 
103 2576  7.515044903847674540e+00 0 0 4.230370e-01 1.804010e+00 1.083153e+00 6.484780e-01 8.226844e-01 1.524240e+00 2.239019e+00 2.384859e+00 1.192854e+00 
104 2601  7.504915306895962424e+00 0 0 3.890788e-01 1.801696e+00 1.098609e+00 6.379197e-01 8.242094e-01 1.501147e+00 2.164430e+00 2.594436e+00 1.181806e+00 
105 2626  7.511825983461229761e+00 0 0 4.332975e-01 1.765790e+00 1.098267e+00 6.003391e-01 8.470094e-01 1.560863e+00 2.158398e+00 2.737316e+00 1.183091e+00 
106 2651  7.523304856144711117e+00 0 0 3.943224e-01 1.816343e+00 1.126898e+00 6.054808e-01 8.250248e-01 1.485339e+00 2.242530e+00 2.749705e+00 1.178819e+00 
107 2676  7.508463318346795923e+00 0 0 4.178315e-01 1.770526e+00 1.082271e+00 6.197369e-01 8.262710e-01 1.475461e+00 2.172204e+00 2.481344e+00 1.192253e+00 
108 2701  7.513548150450613861e+00 0 0 4.049398e-01 1.801880e+00 1.101896e+00 5.707925e-01 8.262325e-01 1.565344e+00 2.210601e+00 2.915797e+00 1.180339e+00 
109 2726  7.510947338444858623e+00 0 0 4.050054e-01 1.929457e+00 1.109865e+00 5.788797e-01 8.461933e-01 1.558104e+00 2.216581e+00 2.877656e+00 1.186277e+00 
110 2751  7.520463948563295808e+00 0 0 3.978369e-01 1.811602e+00 1.119268e+00 5.867789e-01 8.240354e-01 1.482726e+00 2.265133e+00 2.816594e+00 1.175859e+00 
111 2776  7.508811365718619513e+00 0 0 3.995267e-01 1.818162e+00 1.098629e+00 6.024544e-01 8.279846e-01 1.509729e+00 2.221132e+00 2.734352e+00 1.179620e+00 
112 2801  7.508589997500398461e+00 0 0 3.990702e-01 1.833338e+00 1.102285e+00 5.843378e-01 8.220019e-01 1.469756e+00 2.201567e+00 2.686153e+00 1.184049e+00 
113 2826  7.524484060306861899e+00 0 0 3.921803e-01 1.720855e+00 1.088150e+00 6.039972e-01 8.268959e-01 1.506382e+00 2.161586e+00 2.812655e+00 1.181598e+00 
114 2851  7.504635576252023377e+00 0 0 3.924974e-01 1.795356e+00 1.093330e+00 6.162987e-01 8.183357e-01 1.495931e+00 2.206576e+00 2.633485e+00 1.183876e+00 
115 2876  7.513595167689887333e+00 0 0 3.918658e-01 1.788881e+00 1.098777e+00 5.760463e-01 8.082962e-01 1.483640e+00 2.167482e+00 2.735959e+00 1.179170e+00 
116 2901  7.510000664977900087e+00 0 0 4.129090e-01 1.715084e+00 1.071239e+00 5.843589e-01 8.172541e-01 1.455056e+00 2.216035e+00 2.645499e+00 1.182921e+00 
117 2926  7.501438089581200508e+00 0 0 3.912722e-01 1.749643e+00 1.104392e+00 6.001389e-01 8.133028e-01 1.447794e+00 2.232368e+00 2.705457e+00 1.180773e+00 
118 2951  7.512439179270636203e+00 0 0 3.768080e-01 1.854798e+00 1.112975e+00 6.197010e-01 8.275422e-01 1.452276e+00 2.221710e+00 2.697883e+00 1.174937e+00 
119 2976  7.506151709431439834e+00 0 0 3.946920e-01 1.805554e+00 1.108736e+00 6.080663e-01 8.203420e-01 1.444039e+00 2.235977e+00 2.632441e+00 1.180183e+00 
120 3001  7.508619430247007287e+00 0 0 3.918176e-01 1.779441e+00 1.104002e+00 6.134756e-01 8.216635e-01 1.469953e+00 2.201756e+00 2.674561e+00 1.184639e+00 
121 3026  7.500813964791538169e+00 0 0 3.795630e-01 1.818194e+00 1.108451e+00 6.029321e-01 8.195662e-01 1.442693e+00 2.218521e+00 2.719704e+00 1.180191e+00 
122 3051  7.503570956203266640e+00 0 0 3.846765e-01 1.848722e+00 1.103170e+00 5.966788e-01 8.188100e-01 1.471038e+00 2.222552e+00 2.698345e+00 1.181284e+00 
123 3076  7.498484948041656217e+00 0 0 3.844879e-01 1.806699e+00 1.101453e+00 6.075790e-01 8.222671e-01 1.482360e+00 2.225867e+00 2.747781e+00 1.181358e+00 
124 3101  7.495910686569288828e+00 0 0 3.814039e-01 1.810786e+00 1.099217e+00 6.087219e-01 8.213022e-01 1.453406e+00 2.214985e+00 2.702741e+00 1.180235e+00 
125 3126  7.497955381048408086e+00 0 0 3.820259e-01 1.816752e+00 1.102976e+00 6.050131e-01 8.216361e-01 1.460317e+00 2.218489e+00 2.724091e+00 1.181660e+00 
126 3151  7.503879658939834663e+00 0 0 3.773236e-01 1.830340e+00 1.102478e+00 6.109544e-01 8.216595e-01 1.440794e+00 2.201348e+00 2.678430e+00 1.179706e+00 
127 3176  7.504378552481195896e+00 0 0 3.803059e-01 1.792917e+00 1.099602e+00 6.049908e-01 8.169926e-01 1.454070e+00 2.195709e+00 2.708098e+00 1.180182e+00 
128 3201  7.507080902614012174e+00 0 0 3.879098e-01 1.799126e+00 1.101525e+00 5.923539e-01 8.165330e-01 1.454051e+00 2.195825e+00 2.704053e+00 1.181317e+00 
129 3226  7.493567116965563990e+00 0 0 3.785697e-01 1.779967e+00 1.096763e+00 5.961292e-01 8.184992e-01 1.444974e+00 2.186267e+00 2.761659e+00 1.179932e+00 
130 3251  7.506596046814023815e+00 0 0 3.896230e-01 1.784460e+00 1.096324e+00 5.871120e-01 8.189617e-01 1.461812e+00 2.188752e+00 2.742735e+00 1.178741e+00 
131 3276  7.499586680751335166e+00 0 0 3.897525e-01 1.782545e+00 1.096694e+00 5.824202e-01 8.215366e-01 1.466551e+00 2.186787e+00 2.788082e+00 1.180232e+00 
132 3301  7.500093045566213590e+00 0 0 3.803827e-01 1.775852e+00 1.093931e+00 5.989544e-01 8.161124e-01 1.461015e+00 2.208544e+00 2.756983e+00 1.183398e+00 
133 3326  7.502267875915910267e+00 0 0 3.783974e-01 1.781717e+00 1.099533e+00 5.997756e-01 8.175172e-01 1.466086e+00 2.195755e+00 2.777977e+00 1.178799e+00 
134 3351  7.510177351212103503e+00 0 0 3.867605e-01 1.815534e+00 1.098433e+00 5.984054e-01 8.164036e-01 1.465021e+00 2.204303e+00 2.678755e+00 1.181108e+00 
135 3376  7.497846014871235809e+00 0 0 3.822066e-01 1.804803e+00 1.100590e+00 5.883338e-01 8.170342e-01 1.470514e+00 2.199372e+00 2.781156e+00 1.181657e+00 
136 3401  7.495198585724941687e+00 0 0 3.886248e-01 1.815214e+00 1.100416e+00 5.893973e-01 8.169649e-01 1.463573e+00 2.211449e+00 2.715375e+00 1.181808e+00 
137 3426  7.497607833101645802e+00 0 0 3.836230e-01 1.798367e+00 1.095432e+00 5.829956e-01 8.117436e-01 1.444564e+00 2.183884e+00 2.711414e+00 1.183596e+00 
138 3451  7.501070183433381722e+00 0 0 3.820260e-01 1.762240e+00 1.098614e+00 6.013077e-01 8.122500e-01 1.451284e+00 2.207538e+00 2.724218e+00 1.180989e+00 
139 3476  7.503944424999253293e+00 0 0 3.760509e-01 1.767977e+00 1.096447e+00 6.052926e-01 8.127389e-01 1.442066e+00 2.192017e+00 2.716750e+00 1.180866e+00 
140 3501  7.503214987750023823e+00 0 0 3.860579e-01 1.800045e+00 1.098229e+00 6.069227e-01 8.159460e-01 1.448111e+00 2.239627e+00 2.656347e+00 1.180265e+00 
141 3526  7.491657171844044782e+00 0 0 3.826422e-01 1.794451e+00 1.099334e+00 6.105550e-01 8.148095e-01 1.447244e+00 2.225944e+00 2.657800e+00 1.181337e+00 
142 3551  7.503206414500926513e+00 0 0 3.845801e-01 1.751863e+00 1.097911e+00 5.962574e-01 8.173991e-01 1.458592e+00 2.185516e+00 2.766593e+00 1.180001e+00 
143 3576  7.496680200471049993e+00 0 0 3.905649e-01 1.792726e+00 1.094412e+00 5.822873e-01 8.165631e-01 1.457911e+00 2.192624e+00 2.724131e+00 1.179465e+00 
144 3601  7.494163903039141594e+00 0 0 3.880319e-01 1.797561e+00 1.096747e+00 5.817236e-01 8.131781e-01 1.451456e+00 2.199967e+00 2.715918e+00 1.181560e+00 
145 3626  7.499995771326653404e+00 0 0 3.796518e-01 1.797589e+00 1.098859e+00 5.910593e-01 8.114703e-01 1.451959e+00 2.198138e+00 2.727620e+00 1.180675e+00 
146 3651  7.500814277552745324e+00 0 0 3.895655e-01 1.807079e+00 1.092949e+00 5.783180e-01 8.136279e-01 1.460969e+00 2.188960e+00 2.715163e+00 1.181120e+00 
147 3676  7.493110575519598804e+00 0 0 3.815059e-01 1.799014e+00 1.099327e+00 5.895442e-01 8.133056e-01 1.447334e+00 2.188447e+00 2.719332e+00 1.179302e+00 
148 3701  7.498041884521571276e+00 0 0 3.792236e-01 1.782279e+00 1.097710e+00 5.916476e-01 8.150900e-01 1.451400e+00 2.181484e+00 2.757081e+00 1.180223e+00 
