%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211657, 2015/08/22 20:13:38.58)
1 26 2.005584e+00 7.162576e+00  1.465589569125388323e+02  1.465589569125388323e+02  2.065191667202975168e+03  4.267766985594332218e+09
2 51 1.770113e+00 7.060750e+00  2.636039222838754270e+01  2.636039222838754270e+01  1.650722390703073472e+02  1.005262616783018951e+11
3 76 1.820556e+00 7.029019e+00  2.636039222838754270e+01  1.650110323682693263e+02  1.650728670692101048e+02  1.215065511597446501e+08
4 101 1.592614e+00 6.821923e+00  2.636039222838754270e+01  7.901552576875198497e+01  1.650722874816516992e+02  8.222657068268430233e+08
5 126 1.589675e+00 6.837426e+00  2.636039222838754270e+01  1.649778537363941382e+02  1.650728497210795922e+02  4.896975155282457918e+07
6 151 1.448480e+00 6.785326e+00  2.636039222838754270e+01  6.169907007063406468e+01  1.650720250815821828e+02  4.042777399363511801e+07
7 176 1.313313e+00 6.762044e+00  2.636039222838754270e+01  1.650360172203871514e+02  1.650749727936024556e+02  5.687204677485951185e+08
8 201 1.262883e+00 6.561933e+00  2.636039222838754270e+01  1.650511680427260899e+02  1.650728329315589065e+02  3.970116727903232723e+07
9 226 1.239372e+00 6.628196e+00  1.997932023704485616e+01  1.997932023704485616e+01  1.650721742471145888e+02  1.024302968281866610e+08
10 251 1.124864e+00 6.622937e+00  1.997932023704485616e+01  4.311811923364693655e+01  1.650724631661630042e+02  9.390012828910762444e+06
11 276 1.152079e+00 6.574526e+00  1.997932023704485616e+01  1.438409806159098139e+02  1.650736787530301228e+02  7.812785962075022981e+05
12 301 1.125171e+00 6.715885e+00  1.997932023704485616e+01  8.263156177660631840e+01  1.650738729459698675e+02  1.898346794342590496e+07
13 326 1.072585e+00 6.693034e+00  1.997932023704485616e+01  1.249931708234055492e+02  1.650749724096864384e+02  1.676603604888174683e+06
14 351 9.597348e-01 6.566147e+00  1.997932023704485616e+01  1.551219249978124424e+02  1.650735086561839182e+02  2.450907722051792778e+06
15 376 9.334420e-01 6.466067e+00  1.997932023704485616e+01  7.395863206410372470e+01  1.650713573363644855e+02  1.281409836874476401e+06
16 401 8.760891e-01 6.255049e+00  1.215671138140436014e+01  1.215671138140436014e+01  1.650684345573182270e+02  8.081125583364615450e+05
17 426 8.810821e-01 6.042719e+00  1.215671138140436014e+01  1.650512189109009853e+02  1.650732735732898675e+02  7.584394729314001743e+05
18 451 8.189394e-01 5.866916e+00  1.215671138140436014e+01  1.144603372094744742e+02  1.650736912535117824e+02  1.850549496714099078e+06
19 476 8.396837e-01 5.784386e+00  1.215671138140436014e+01  5.617847844440167648e+01  1.650729439350516259e+02  2.647110815465633641e+05
20 501 8.875067e-01 5.646030e+00  1.113151672575126305e+01  1.113151672575126305e+01  1.650708282277365413e+02  1.615288607315489207e+05
21 526 8.685938e-01 5.548562e+00  1.113151672575126305e+01  1.699551083288899633e+01  1.650720370067759859e+02  1.066699168480234221e+05
22 551 8.016631e-01 5.378341e+00  1.113151672575126305e+01  3.373204774168673481e+01  4.263456480526704127e+02  5.606725347790123487e+04
23 576 7.409409e-01 5.388890e+00  1.113151672575126305e+01  1.222078662247695569e+01  1.650667657104773980e+02  2.915028665150384768e+05
24 601 7.840216e-01 5.457244e+00  1.113151672575126305e+01  1.612472635961280787e+01  1.650622676122136738e+02  5.932206532338866964e+04
25 626 8.477259e-01 5.067570e+00  1.113151672575126305e+01  4.007296338894027343e+01  1.650694600124745648e+02  4.270589252468345512e+04
26 651 7.972996e-01 5.147749e+00  1.113151672575126305e+01  2.204838600269582471e+01  2.233437216050583629e+02  7.302249876262728358e+05
27 676 8.352754e-01 5.125789e+00  1.113151672575126305e+01  2.594477384660642372e+01  1.650717441490774036e+02  4.182474050974822603e+04
28 701 7.958689e-01 4.904913e+00  1.113151672575126305e+01  6.253970214383560489e+01  1.650737644087079730e+02  4.701239604674986185e+04
29 726 7.976108e-01 4.840193e+00  1.113151672575126305e+01  2.432770818276404867e+01  1.650723543652588319e+02  8.383553823749983849e+02
30 751 7.242443e-01 4.838788e+00  1.113151672575126305e+01  1.496737701614382310e+01  1.650710789817657655e+02  1.732860371545513772e+04
31 776 8.016755e-01 5.011201e+00  1.113151672575126305e+01  1.224218026436601825e+01  1.650668267224679084e+02  1.839694220216742178e+04
32 801 8.613735e-01 4.890487e+00  1.087980903329181714e+01  1.087980903329181714e+01  1.650700002244727500e+02  4.670288292223468306e+04
33 826 9.127697e-01 4.628780e+00  1.087980903329181714e+01  1.512013465951832458e+01  1.650656636465106999e+02  5.628183689528064133e+04
34 851 8.118487e-01 4.560551e+00  1.087980903329181714e+01  1.884429567891320900e+01  1.643539689114959117e+02  3.192174315591049526e+04
35 876 8.446926e-01 4.559661e+00  1.087980903329181714e+01  5.461687815570410010e+01  1.650709693571355672e+02  4.313224082358781743e+04
36 901 8.886048e-01 4.660528e+00  1.087980903329181714e+01  4.012204959809648130e+01  1.650720802781563066e+02  7.925547678229710436e+04
37 926 9.019888e-01 4.379843e+00  1.087980903329181714e+01  3.133501522337922651e+01  1.650735836509576302e+02  8.225203534055533819e+05
38 951 9.785334e-01 4.327703e+00  1.087980903329181714e+01  1.511340114272846620e+02  1.650688003439453269e+02  2.401208159008921211e+04
39 976 1.117005e+00 4.342704e+00  1.087980903329181714e+01  1.200805122183898810e+01  1.645197506530696785e+02  1.415100982007625680e+04
40 1001 1.192432e+00 4.365139e+00  1.087980903329181714e+01  1.697343181967093528e+01  1.650607226949248627e+02  6.750864507369018975e+04
41 1026 1.139846e+00 4.285645e+00  1.054101377864009592e+01  1.054101377864009592e+01  1.650562050061753609e+02  1.872908789577588686e+04
42 1051 1.095057e+00 4.250987e+00  1.054101377864009592e+01  2.457021200417311846e+01  1.645873389121526316e+02  4.447807736263698644e+03
43 1076 9.895422e-01 4.214789e+00  1.054101377864009592e+01  1.316453196034685114e+01  1.650552771100387872e+02  2.858588302719280819e+03
44 1101 9.019665e-01 4.370405e+00  1.054101377864009592e+01  2.576519214680774894e+01  1.649386550726531198e+02  2.028692245819622258e+04
45 1126 8.267369e-01 4.445083e+00  1.054101377864009592e+01  1.716475228796864627e+01  1.620565002895685325e+02  1.897721223807226124e+04
46 1151 8.037621e-01 4.398512e+00  1.054101377864009592e+01  1.311291397863083219e+01  1.332787203891924435e+02  7.371261033210011192e+03
47 1176 7.808651e-01 4.298037e+00  1.054101377864009592e+01  1.249276798071120176e+01  1.167496439930567078e+02  7.849694019707571897e+02
48 1201 7.541471e-01 4.134107e+00  1.054101377864009592e+01  1.182388714168179078e+01  1.424795981016889357e+02  1.571811630587696709e+04
49 1226 7.470147e-01 4.126142e+00  1.054101377864009592e+01  1.341644282028155999e+01  5.302162309809028784e+01  1.172393085181858396e+03
50 1251 7.990666e-01 4.155209e+00  1.054101377864009592e+01  1.095398482721126143e+01  1.281787323477077507e+02  1.290407053332952955e+03
51 1276 7.389994e-01 4.079040e+00  1.054101377864009592e+01  1.088196378152770194e+01  1.560340042126440778e+02  1.897179891305570663e+03
52 1301 6.888642e-01 4.156840e+00  1.054101377864009592e+01  1.125436014293151388e+01  1.419905196214135401e+02  1.123728125526668919e+03
53 1326 6.328487e-01 4.310894e+00  1.054101377864009592e+01  1.182391243913279411e+01  1.287715299102656843e+02  1.554620321925912776e+03
54 1351 6.675487e-01 4.602148e+00  1.029502224821739986e+01  1.029502224821739986e+01  5.410943414513504024e+01  6.898101712598916038e+02
55 1376 6.585216e-01 4.745767e+00  1.017353869558327339e+01  1.017353869558327339e+01  7.537946110359695240e+01  1.196773936103933920e+03
56 1401 6.308162e-01 4.847341e+00  1.017353869558327339e+01  1.150416736535719409e+01  8.543717453518699756e+01  7.029386892124711039e+02
57 1426 6.177663e-01 4.858414e+00  1.017353869558327339e+01  1.060117438500053844e+01  2.568466556407172163e+01  5.825899225134910466e+02
58 1451 6.897095e-01 5.027634e+00  1.017353869558327339e+01  1.052875986656806973e+01  4.569726598671448414e+01  3.230637762695032507e+02
59 1476 7.182128e-01 5.433411e+00  1.017353869558327339e+01  1.235043137482374753e+01  8.129494728810543336e+01  5.338413883643285089e+02
60 1501 6.544636e-01 5.608080e+00  1.017353869558327339e+01  1.083193893835541033e+01  5.413160667605085763e+01  3.843114700816191203e+02
61 1526 7.727488e-01 5.737306e+00  9.762079303774838124e+00  9.762079303774838124e+00  6.384220901884632582e+01  5.546272211963181462e+02
62 1551 8.075228e-01 5.626722e+00  9.762079303774838124e+00  1.056976978080023777e+01  4.846458299182936003e+01  7.213708799842745520e+02
63 1576 8.654898e-01 5.686052e+00  9.762079303774838124e+00  1.056034841546614977e+01  6.656845167258610729e+01  1.133672628327707571e+03
64 1601 7.500209e-01 5.750344e+00  9.762079303774838124e+00  1.031597562965307802e+01  3.435917161701761557e+01  1.196731231164092151e+03
65 1626 7.012898e-01 6.117080e+00  9.762079303774838124e+00  1.192630896213862890e+01  9.367706672163185999e+01  8.807895506687808620e+02
66 1651 6.472007e-01 6.324492e+00  9.762079303774838124e+00  1.097470596501585582e+01  3.779420567805480147e+01  4.125646943519227534e+02
67 1676 5.453853e-01 7.364491e+00  9.762079303774838124e+00  1.086217154304400268e+01  5.384264758032711740e+01  1.198522209747683064e+03
68 1701 4.856888e-01 7.609320e+00  9.762079303774838124e+00  9.904077562749705521e+00  3.877104941208401101e+01  4.578380896828947471e+02
69 1726 4.867947e-01 8.223124e+00  9.762079303774838124e+00  1.098986175694488132e+01  2.068557170163260039e+01  1.495363641299900621e+02
70 1751 5.032397e-01 8.301475e+00  9.762079303774838124e+00  1.233364487415196997e+01  3.175676273574543274e+01  3.482199142271601886e+02
71 1776 5.067754e-01 8.944843e+00  9.762079303774838124e+00  1.081417171767479779e+01  1.651598322194207213e+01  1.368181376783048790e+02
72 1801 4.869253e-01 9.426509e+00  9.762079303774838124e+00  1.150790621161281102e+01  2.156655136841980891e+01  1.680924116798878458e+02
73 1826 4.069678e-01 9.644582e+00  9.762079303774838124e+00  1.015241708842570389e+01  2.771542017725300155e+01  1.300547373970034073e+02
74 1851 3.920088e-01 1.052252e+01  9.762079303774838124e+00  1.035826418993477205e+01  1.377859766420592535e+01  9.499297516424798005e+01
75 1876 4.266115e-01 1.089032e+01  9.762079303774838124e+00  9.980868852705357952e+00  1.397415139614786739e+01  4.908520108207265764e+01
76 1901 4.034591e-01 1.137231e+01  9.762079303774838124e+00  1.038088073670038014e+01  1.425307622708050559e+01  1.044668844830914054e+02
77 1926 4.745364e-01 1.205238e+01  9.762079303774838124e+00  9.946167560303404542e+00  1.512491346782870671e+01  8.542401212583689585e+01
78 1951 6.325711e-01 1.217442e+01  9.596429575274223467e+00  9.596429575274223467e+00  1.894128109772318069e+01  9.328038597315720892e+01
79 1976 7.714190e-01 1.211453e+01  8.983633649103952123e+00  8.983633649103952123e+00  1.664279715093725187e+01  1.218589444014719305e+02
80 2001 8.261974e-01 1.260014e+01  8.983633649103952123e+00  9.279031148394230044e+00  1.772441124059028539e+01  1.328359530725152808e+02
81 2026 8.979540e-01 1.310375e+01  8.514592973982500368e+00  8.514592973982500368e+00  2.437595930716019055e+01  1.578926539059024492e+02
82 2051 1.090160e+00 1.475875e+01  8.391023999077010131e+00  8.391023999077010131e+00  1.597121655138426810e+01  1.612524535223490716e+02
83 2076 1.029400e+00 1.512496e+01  7.829455903863463462e+00  7.829455903863463462e+00  2.014362754239698461e+01  2.341816506658777257e+02
84 2101 9.896597e-01 1.534600e+01  7.829455903863463462e+00  8.773099291617562301e+00  2.704792181570049081e+01  1.577593832148078832e+02
85 2126 1.043034e+00 1.542887e+01  7.829455903863463462e+00  7.943280645940575369e+00  2.932743419480021174e+01  1.550665342423748143e+02
86 2151 1.178273e+00 1.526829e+01  7.829455903863463462e+00  8.453461658602705597e+00  1.649497573572869058e+01  1.324976752079999756e+02
87 2176 1.269233e+00 1.503166e+01  7.829455903863463462e+00  8.283161069787233544e+00  2.657320090730260631e+01  7.692367694428274660e+01
88 2201 1.345679e+00 1.574944e+01  7.829455903863463462e+00  8.514914037807310265e+00  3.395982800722614314e+01  1.650737375159512794e+02
89 2226 1.248721e+00 1.572116e+01  7.760235807634693117e+00  7.760235807634693117e+00  6.100757586837040947e+01  1.628587882793507617e+02
90 2251 1.154967e+00 1.603376e+01  7.760235807634693117e+00  9.668705839937269175e+00  2.739067802372826677e+01  2.465040413201167837e+02
91 2276 1.059164e+00 1.609083e+01  7.760235807634693117e+00  8.963705418388553170e+00  5.630358707666763252e+01  1.624899915571893985e+02
92 2301 1.039556e+00 1.666306e+01  7.760235807634693117e+00  8.505954144064590494e+00  2.405924967516444468e+01  1.412828708310809134e+02
93 2326 9.780256e-01 1.659362e+01  7.760235807634693117e+00  8.096389943652733123e+00  2.057833343426918660e+01  8.993352164011952254e+01
94 2351 8.431111e-01 1.671536e+01  7.760235807634693117e+00  8.481222325299830445e+00  2.172745371344489840e+01  1.400225067612572047e+02
95 2376 7.721247e-01 1.729239e+01  7.760235807634693117e+00  8.240957028048553568e+00  1.382295508037049458e+01  1.380753476743395822e+02
96 2401 7.257956e-01 1.768734e+01  7.760235807634693117e+00  9.158159188069054935e+00  1.227574099902294513e+01  8.074804609259598465e+01
97 2426 7.924760e-01 1.820597e+01  7.760235807634693117e+00  8.263105875095970276e+00  1.131247191883800518e+01  3.816200247520622213e+01
98 2451 7.968288e-01 1.868864e+01  7.760235807634693117e+00  8.147144884791860164e+00  1.203539729769873112e+01  1.294924397861984460e+02
99 2476 8.609351e-01 1.946785e+01  7.760235807634693117e+00  7.868695436875746907e+00  1.410031558508303107e+01  1.392755713102297364e+02
100 2501 8.041882e-01 1.941818e+01  7.592558600633265264e+00  7.592558600633265264e+00  1.090245012426166049e+01  7.353996744073795355e+01
101 2526 7.836883e-01 1.950450e+01  7.592558600633265264e+00  7.711105212607133552e+00  1.025683043191046373e+01  2.423641521544769262e+01
