%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211770, 2015/08/21 20:44:9.71)
1 26 3.139588e+00 9.987707e-01 1.132981e-01 1.132981e-01 1.213480e-01 1.303470e-01 1.325581e-01 2.156162e-01 3.298244e-01 3.546710e-01 5.740060e-01 9.987707e-01 
2 51 3.299809e+00 1.014234e+00 1.088837e-01 1.088837e-01 1.194659e-01 1.288018e-01 1.378471e-01 2.199920e-01 3.270171e-01 3.462897e-01 5.476059e-01 1.014234e+00 
3 76 3.799653e+00 9.801971e-01 1.051163e-01 1.051163e-01 1.174776e-01 1.261521e-01 1.519069e-01 2.152854e-01 3.192397e-01 3.366066e-01 5.463190e-01 9.801971e-01 
4 101 3.871784e+00 9.478140e-01 1.033295e-01 1.033295e-01 1.137313e-01 1.251807e-01 1.550275e-01 2.119836e-01 3.137543e-01 3.261419e-01 5.268733e-01 9.478140e-01 
5 126 3.789016e+00 9.270770e-01 1.010881e-01 1.010881e-01 1.110157e-01 1.256441e-01 1.530978e-01 2.097150e-01 3.047305e-01 3.178986e-01 5.037589e-01 9.270770e-01 
6 151 3.345349e+00 9.006171e-01 9.832543e-02 9.832543e-02 1.071635e-01 1.238583e-01 1.463931e-01 2.078047e-01 2.998817e-01 3.150869e-01 4.891571e-01 9.006171e-01 
7 176 3.480740e+00 8.843351e-01 9.722629e-02 9.722629e-02 1.070676e-01 1.186089e-01 1.438910e-01 2.182190e-01 2.925774e-01 3.059832e-01 4.741882e-01 8.843351e-01 
8 201 3.263886e+00 8.642043e-01 9.516011e-02 9.516011e-02 1.041140e-01 1.148778e-01 1.460269e-01 2.128871e-01 2.853442e-01 2.966080e-01 4.641264e-01 8.642043e-01 
9 226 3.198446e+00 8.637624e-01 9.420988e-02 9.420988e-02 1.015339e-01 1.121690e-01 1.459976e-01 2.180841e-01 2.774314e-01 2.929934e-01 4.469937e-01 8.637624e-01 
10 251 2.852734e+00 8.555580e-01 9.220717e-02 9.220717e-02 9.900455e-02 1.091083e-01 1.398787e-01 2.107415e-01 2.753943e-01 2.861967e-01 4.361439e-01 8.555580e-01 
11 276 2.668499e+00 8.328691e-01 9.299795e-02 9.299795e-02 9.580641e-02 1.094232e-01 1.358183e-01 2.071850e-01 2.767288e-01 2.826131e-01 4.186637e-01 8.328691e-01 
12 301 2.810853e+00 8.116552e-01 9.272944e-02 9.272944e-02 9.995784e-02 1.065876e-01 1.310632e-01 2.060401e-01 2.682764e-01 2.847727e-01 4.072866e-01 8.116552e-01 
13 326 2.661359e+00 7.865985e-01 8.963528e-02 8.963528e-02 9.974417e-02 1.076028e-01 1.279653e-01 1.965323e-01 2.593573e-01 2.777773e-01 3.892734e-01 7.865985e-01 
14 351 2.256833e+00 7.593319e-01 8.785265e-02 8.785265e-02 9.852597e-02 1.042914e-01 1.248261e-01 1.911746e-01 2.559774e-01 2.672283e-01 3.789539e-01 7.593319e-01 
15 376 1.998188e+00 7.288694e-01 8.559442e-02 8.559442e-02 9.493912e-02 1.024746e-01 1.194794e-01 1.891056e-01 2.451112e-01 2.629723e-01 3.679786e-01 7.288694e-01 
16 401 1.918698e+00 7.013339e-01 8.272435e-02 8.272435e-02 9.209977e-02 1.017902e-01 1.209032e-01 1.898559e-01 2.416362e-01 2.548805e-01 3.596411e-01 7.013339e-01 
17 426 1.864995e+00 6.721732e-01 8.071253e-02 8.071253e-02 9.362145e-02 1.001601e-01 1.220130e-01 1.863684e-01 2.331415e-01 2.564677e-01 3.535521e-01 6.721732e-01 
18 451 1.743228e+00 6.574310e-01 7.834349e-02 7.834349e-02 8.927955e-02 1.031711e-01 1.185234e-01 1.923587e-01 2.283320e-01 2.570620e-01 3.465243e-01 6.574310e-01 
