%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212378, 2015/08/21 20:40:19.79)
1 26 1.100815e+00 3.803108e+00  1.635072406921927666e+02  1.635072406921927666e+02  2.957822912989664078e+07                       Inf
2 51 1.116973e+00 3.686033e+00  1.601836749378675790e+02  1.601836749378675790e+02  2.134412196913142223e+06  2.351900754605008800e+16
3 76 1.140257e+00 3.714753e+00  2.388383548277028012e+01  2.388383548277028012e+01  9.976671507079827134e+05  4.089545193820749000e+15
4 101 1.175190e+00 3.702119e+00  2.388383548277028012e+01  1.644965987362006956e+02  1.240981434379453276e+05  1.048983504674367428e+09
5 126 1.229781e+00 3.757692e+00  2.388383548277028012e+01  1.611525301680300686e+02  1.650503142244128298e+02  7.678525275498499200e+16
6 151 1.326839e+00 3.633113e+00  2.388383548277028012e+01  1.287169661817640645e+02  1.650749734250862275e+02  3.665953051012880249e+11
7 176 1.185884e+00 3.614687e+00  2.388383548277028012e+01  7.698913191806177281e+01  3.109706039620116280e+04  1.137625861910181195e+08
8 201 1.131491e+00 3.645911e+00  8.424137690265276035e+00  8.424137690265276035e+00  1.650513743834161176e+02  1.349001274563638672e+12
9 226 1.042115e+00 3.601902e+00  8.424137690265276035e+00  7.084776875283074560e+01  7.799072030530091979e+03  5.719588709416268158e+10
10 251 1.051264e+00 3.589556e+00  8.424137690265276035e+00  2.690138431717047141e+01  2.976298769299725677e+02  1.540579483207517385e+09
11 276 9.205583e-01 3.708399e+00  8.424137690265276035e+00  1.643976225295836571e+02  1.650187584019928408e+02  5.030022041495970637e+07
12 301 8.238921e-01 3.621165e+00  8.424137690265276035e+00  2.584653610966868342e+01  1.650345900520865428e+02  2.878648230185447726e+06
13 326 9.334241e-01 3.680171e+00  8.424137690265276035e+00  1.095350096451943855e+01  1.650584281404352680e+02  2.328533776266117580e+06
14 351 8.437949e-01 3.551978e+00  8.424137690265276035e+00  5.138500336868634832e+01  1.650749566590077961e+02  2.053295774828892434e+06
15 376 7.656783e-01 3.584989e+00  8.424137690265276035e+00  1.133557643714203067e+01  1.650725140026042936e+02  4.880882548280920833e+06
16 401 8.375419e-01 3.621722e+00  8.424137690265276035e+00  1.075938055140471228e+01  1.650424481307196061e+02  3.881543000323370099e+07
17 426 9.463541e-01 3.445780e+00  8.424137690265276035e+00  9.455099923544604223e+01  1.650256125224489949e+02  2.464279693173422944e+06
18 451 9.064649e-01 3.465262e+00  8.424137690265276035e+00  1.134570844496128785e+02  9.173359166518007987e+04  1.427828268403278589e+08
19 476 9.859073e-01 3.847281e+00  8.424137690265276035e+00  1.649226159866705927e+02  1.925738335422467208e+04  3.318975269690244794e+08
20 501 1.056487e+00 3.848268e+00  8.424137690265276035e+00  1.587755119787050262e+02  1.260748441781201791e+03  1.006062507408471592e+07
21 526 9.573675e-01 3.932038e+00  8.424137690265276035e+00  1.648178121552399489e+02  1.650271814874890026e+02  3.231286768113587499e+08
22 551 8.892315e-01 4.061884e+00  8.424137690265276035e+00  1.642309271431719253e+02  2.240732432280999274e+04  2.653343590010552667e+06
23 576 8.586461e-01 3.831555e+00  8.424137690265276035e+00  1.802283485817156361e+01  1.650749727916673066e+02  8.497739257114436477e+05
24 601 8.868218e-01 4.109150e+00  8.424137690265276035e+00  1.578964911407682337e+02  1.650712210545434573e+02  6.337840477048568428e+05
25 626 8.286813e-01 4.143411e+00  8.424137690265276035e+00  1.093160624166866626e+02  1.650458872166609297e+02  3.760478544428463094e+06
26 651 7.244691e-01 4.137407e+00  8.424137690265276035e+00  4.007358482439644831e+01  1.650603051864356701e+02  4.261566948531498783e+05
27 676 6.497595e-01 4.094217e+00  8.424137690265276035e+00  1.708788763133337696e+01  1.650646526182383980e+02  2.892601445050173788e+05
28 701 6.303564e-01 4.020661e+00  8.424137690265276035e+00  1.412335894120985813e+01  1.650746260878944440e+02  1.456840791605269769e+05
29 726 5.696083e-01 4.106664e+00  8.424137690265276035e+00  1.115445085027947769e+01  1.650743812771812031e+02  3.922826106247694115e+05
30 751 4.987367e-01 3.875182e+00  8.424137690265276035e+00  1.099262972803335536e+01  1.647074988156144002e+02  2.083357301835322141e+04
31 776 4.392847e-01 3.924537e+00  8.424137690265276035e+00  1.104362821292471786e+01  1.650161994855543810e+02  9.943318510686489753e+04
32 801 3.988499e-01 3.925535e+00  8.424137690265276035e+00  3.898613581692091401e+01  1.650570536486940227e+02  5.278053835786918353e+04
33 826 3.777779e-01 3.966314e+00  8.424137690265276035e+00  9.145428160447092836e+00  1.610714797667135088e+02  4.819748711618325615e+03
34 851 3.429930e-01 3.912931e+00  8.424137690265276035e+00  1.147490898798936421e+01  1.631537707698736028e+02  6.008110903169937046e+03
35 876 3.152428e-01 3.930799e+00  8.424137690265276035e+00  9.357789191958476138e+00  1.650631401468835691e+02  8.505873654578806963e+03
36 901 3.371907e-01 3.921818e+00  8.424137690265276035e+00  9.697171681079025163e+00  1.423538047834996974e+02  1.048707175407819159e+04
37 926 3.253116e-01 3.952025e+00  8.424137690265276035e+00  1.081095316526093342e+01  1.071622302809417278e+02  2.781694889603317279e+03
38 951 2.679175e-01 4.217786e+00  8.424137690265276035e+00  9.367686826010196199e+00  1.369350534564203201e+02  7.442852623437412376e+02
39 976 2.412037e-01 4.321291e+00  8.424137690265276035e+00  9.242274919232691843e+00  8.294992460122990963e+01  1.323088477826691133e+03
40 1001 1.991854e-01 4.475427e+00  8.424137690265276035e+00  9.826717722347330763e+00  9.992985343704819456e+01  2.077034523783293935e+03
41 1026 1.780289e-01 4.487454e+00  8.424137690265276035e+00  9.904063977073715108e+00  6.279504790670186054e+01  1.219460812775334489e+03
42 1051 1.664485e-01 4.433846e+00  8.424137690265276035e+00  9.484853935297930860e+00  4.588996687226129012e+01  2.467057145214827472e+02
43 1076 1.591992e-01 4.407889e+00  8.424137690265276035e+00  9.788414607659237987e+00  5.203249023493844305e+01  4.088522131098305863e+02
44 1101 1.620181e-01 4.505257e+00  8.424137690265276035e+00  9.462237338675297593e+00  3.529661149634387840e+01  2.859554239611006210e+02
45 1126 1.542285e-01 4.640808e+00  8.424137690265276035e+00  9.601090537708635964e+00  2.398675072644665462e+01  3.556080429416564357e+02
46 1151 1.554300e-01 4.845112e+00  8.424137690265276035e+00  9.479396681514042911e+00  1.814928008772745827e+01  2.038483116048625732e+02
47 1176 1.595691e-01 5.053317e+00  8.424137690265276035e+00  9.486104555543878547e+00  1.505221308169165262e+01  2.283018180528921448e+02
48 1201 1.597625e-01 5.348112e+00  8.424137690265276035e+00  9.349173892532668617e+00  1.749097483747189585e+01  1.788260517149599309e+02
49 1226 1.700272e-01 5.407263e+00  8.424137690265276035e+00  9.336059286414188918e+00  2.224977555289971320e+01  8.190550535584013403e+01
50 1251 1.572471e-01 5.513966e+00  8.424137690265276035e+00  9.454398324254773556e+00  2.913856158436674448e+01  3.222954226931364587e+02
51 1276 1.376220e-01 5.688199e+00  8.424137690265276035e+00  9.296279356141811334e+00  2.676211919039902298e+01  2.792186737328160007e+02
52 1301 1.301630e-01 5.779143e+00  8.424137690265276035e+00  9.360077960800667896e+00  1.519148102159268809e+01  8.399787555331994326e+01
53 1326 1.203609e-01 5.891541e+00  8.424137690265276035e+00  9.168300607802500224e+00  1.532768453864116687e+01  7.994308168480905863e+01
