%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212417, 2015/08/22 11:13:55.18)
67 1676 5.804361e-01 3.769064e+01  8.387223562403624655e+00  8.387223562403624655e+00  9.660940426252171420e+00  1.789953657243107799e+01
68 1701 8.018262e-01 3.957360e+01  8.149548781737294689e+00  8.149548781737294689e+00  9.078969235265166304e+00  1.724627713329232037e+01
69 1726 9.977984e-01 4.105865e+01  8.079370360741942036e+00  8.079370360741942036e+00  1.073125839095297351e+01  2.960424881809130682e+01
70 1751 9.413062e-01 4.126669e+01  7.982900748151700476e+00  7.982900748151700476e+00  1.236872039114085453e+01  6.783350047676182726e+01
71 1776 8.868556e-01 4.109542e+01  7.982900748151700476e+00  8.002331464784168347e+00  1.294627560469863248e+01  6.498369434429906732e+01
72 1801 9.791209e-01 4.193658e+01  7.677970239225994753e+00  7.677970239225994753e+00  1.278611061066365018e+01  4.267388023416084764e+01
73 1826 1.121742e+00 4.376926e+01  7.677970239225994753e+00  7.895405904030985411e+00  1.327809527355031349e+01  1.463861989423600960e+02
74 1851 1.222739e+00 4.689712e+01  7.668817588690474807e+00  7.668817588690474807e+00  1.327481353611193171e+01  9.487885812861226498e+01
75 1876 1.178561e+00 4.632923e+01  7.402487054218721774e+00  7.402487054218721774e+00  1.081638043324803178e+01  7.623711037251250389e+01
76 1901 1.145078e+00 4.761934e+01  7.402487054218721774e+00  7.484824715756571933e+00  1.046584839517458221e+01  4.295312501473962641e+01
77 1926 1.311128e+00 4.942432e+01  7.402487054218721774e+00  7.668178851096977944e+00  9.267924971111767718e+00  1.876234682741520032e+01
78 1951 1.425628e+00 5.038116e+01  7.402487054218721774e+00  7.831701657426360264e+00  1.086081785135924171e+01  5.504021753361144675e+01
79 1976 1.342482e+00 5.498841e+01  7.402487054218721774e+00  7.535623701283626019e+00  1.009433425646817639e+01  4.299672694846747589e+01
80 2001 1.285305e+00 5.656919e+01  7.402487054218721774e+00  7.575516879913847035e+00  9.123932511650890476e+00  2.307306067365961866e+01
81 2026 1.234208e+00 6.149682e+01  7.402487054218721774e+00  7.661145118424342648e+00  1.150283639168367955e+01  9.382668758675802678e+01
82 2051 1.067228e+00 6.332754e+01  7.402487054218721774e+00  7.745947835146272276e+00  1.076304989595646155e+01  5.888967847285955770e+01
83 2076 1.042303e+00 6.291971e+01  7.402487054218721774e+00  7.523403406231754964e+00  8.476496685837465961e+00  1.487675834987279977e+01
84 2101 9.173139e-01 6.055136e+01  7.402487054218721774e+00  7.677823964871102191e+00  9.803703716153306047e+00  3.536678956032528731e+01
85 2126 9.338398e-01 5.890849e+01  7.402487054218721774e+00  7.551476492062380252e+00  8.881058427196261817e+00  5.659281677240429076e+01
86 2151 8.450345e-01 6.228443e+01  7.402487054218721774e+00  7.698344231980621899e+00  9.203814133192416591e+00  2.497734159004358290e+01
87 2176 9.982129e-01 6.381489e+01  7.402487054218721774e+00  7.548906693856931582e+00  8.196750689578689020e+00  2.661851192404925470e+01
88 2201 1.075862e+00 7.075811e+01  7.402487054218721774e+00  7.419842618096682330e+00  8.146688975552583756e+00  1.765258663286719099e+01
89 2226 9.816539e-01 7.177293e+01  7.402487054218721774e+00  7.458192578791064342e+00  9.116428752789179413e+00  1.732860149287773766e+01
90 2251 8.818254e-01 7.218977e+01  7.402487054218721774e+00  7.475139913906700961e+00  8.161417417402216046e+00  1.169095641373968419e+01
91 2276 9.132535e-01 7.469570e+01  7.402487054218721774e+00  7.444410578965031000e+00  8.198357917002114803e+00  1.251899454876230777e+01
92 2301 8.718722e-01 7.422370e+01  7.402487054218721774e+00  7.447779177856645560e+00  8.030807224340357209e+00  1.219983256672493788e+01
93 2326 9.021892e-01 7.707865e+01  7.402487054218721774e+00  7.433469998902994647e+00  7.860333123201000305e+00  1.456408783522776673e+01
94 2351 8.636596e-01 7.893167e+01  7.402487054218721774e+00  7.415665011151712172e+00  7.792467842392685640e+00  1.821888182469221817e+01
95 2376 8.462962e-01 7.929654e+01  7.402487054218721774e+00  7.501488082344378583e+00  7.853393688395744476e+00  2.067737159554706494e+01
96 2401 8.127331e-01 8.224483e+01  7.402487054218721774e+00  7.491478212947563442e+00  7.765407244121665720e+00  9.040557601164831425e+00
97 2426 8.250292e-01 8.453841e+01  7.402487054218721774e+00  7.482103807233283277e+00  7.889179157130076447e+00  9.475393687958256095e+00
98 2451 7.874107e-01 9.136696e+01  7.402487054218721774e+00  7.458865499592108428e+00  7.667003470270137733e+00  1.101573105034049149e+01
99 2476 8.211760e-01 9.274403e+01  7.402487054218721774e+00  7.467993541704037064e+00  7.773691468192387433e+00  1.048448295692582377e+01
100 2501 8.349629e-01 9.186550e+01  7.402487054218721774e+00  7.441333400982960811e+00  7.825906995889592821e+00  9.566147795878734428e+00
101 2526 7.937191e-01 9.250480e+01  7.402487054218721774e+00  7.444923869821393758e+00  7.758316628709230223e+00  1.082542100117067463e+01
102 2551 7.833708e-01 9.975123e+01  7.402487054218721774e+00  7.407963718151953536e+00  7.638434026706141466e+00  8.525696805783166354e+00
103 2576 7.028593e-01 1.000917e+02  7.402487054218721774e+00  7.497708213495023699e+00  7.615791216014538456e+00  9.328040211416380956e+00
104 2601 6.290340e-01 1.047744e+02  7.402487054218721774e+00  7.448476906574251544e+00  7.678362547475186872e+00  9.962552660209077260e+00
105 2626 5.534077e-01 1.098790e+02  7.402487054218721774e+00  7.445393599613041147e+00  7.761441958219636561e+00  9.506109912064836465e+00
106 2651 4.859666e-01 1.098070e+02  7.402487054218721774e+00  7.424487426703692883e+00  7.532863763131348200e+00  8.347715134953798355e+00
107 2676 4.582730e-01 1.106016e+02  7.402487054218721774e+00  7.445792405778695056e+00  7.554890314688042174e+00  8.588739318952754331e+00
108 2701 5.009369e-01 1.145629e+02  7.402487054218721774e+00  7.436258484527932922e+00  7.495109527669656657e+00  7.836890091832005467e+00
109 2726 5.217882e-01 1.192326e+02  7.402487054218721774e+00  7.435161112525940474e+00  7.526982920151763956e+00  7.918924183897186886e+00
110 2751 4.667973e-01 1.236486e+02  7.402487054218721774e+00  7.428396810891960911e+00  7.536380156166394784e+00  8.204421989143948934e+00
111 2776 4.051619e-01 1.303317e+02  7.402487054218721774e+00  7.423803914935506398e+00  7.491320882083502219e+00  7.685730788891270926e+00
112 2801 3.459997e-01 1.395273e+02  7.402487054218721774e+00  7.431243832618920742e+00  7.465700042369181055e+00  7.623135243241547343e+00
113 2826 3.524371e-01 1.463423e+02  7.402487054218721774e+00  7.424354860319930971e+00  7.454955894073666656e+00  7.561125677961712199e+00
114 2851 3.666104e-01 1.544319e+02  7.402487054218721774e+00  7.434195637553743907e+00  7.462059056794070777e+00  7.606866021293146041e+00
115 2876 3.760878e-01 1.678612e+02  7.402487054218721774e+00  7.417627666776219542e+00  7.444483691494569122e+00  7.572671873296320300e+00
116 2901 3.932244e-01 1.733019e+02  7.402487054218721774e+00  7.420961054127802825e+00  7.458835604582647605e+00  7.671634416459297334e+00
117 2926 4.024857e-01 1.751342e+02  7.402487054218721774e+00  7.413520394410314296e+00  7.444403765292332054e+00  7.520974864786212244e+00
118 2951 3.859621e-01 1.790209e+02  7.402487054218721774e+00  7.407873385357802043e+00  7.446808323170283295e+00  7.803203745116794821e+00
119 2976 3.809741e-01 1.983046e+02  7.402487054218721774e+00  7.407612841996185082e+00  7.442789411993999238e+00  7.515494983146352226e+00
120 3001 3.506327e-01 2.077968e+02  7.402487054218721774e+00  7.420669795746607456e+00  7.457319069235347264e+00  7.523730032979371707e+00
121 3026 3.790809e-01 2.302687e+02  7.402487054218721774e+00  7.417424456933563448e+00  7.442199854763898337e+00  7.574569375547525851e+00
122 3051 3.903154e-01 2.414137e+02  7.402487054218721774e+00  7.422341667828913359e+00  7.445416066618524731e+00  7.501146141557099689e+00
123 3076 3.761152e-01 2.459708e+02  7.402487054218721774e+00  7.426747776509420085e+00  7.449050042673476923e+00  7.587032425489756093e+00
124 3101 3.735767e-01 2.482203e+02  7.402487054218721774e+00  7.416899500715447680e+00  7.431679068972886881e+00  7.495101597899701318e+00
125 3126 3.221221e-01 2.581561e+02  7.402487054218721774e+00  7.418778590769340653e+00  7.438919333363905650e+00  7.481301239623789456e+00
126 3151 3.014616e-01 2.715674e+02  7.402487054218721774e+00  7.403942825173690068e+00  7.430779924601526254e+00  7.463410230038030058e+00
127 3176 3.386962e-01 2.865922e+02  7.402487054218721774e+00  7.408594697596154077e+00  7.432057737534338848e+00  7.472278913417032875e+00
128 3201 3.734190e-01 3.040101e+02  7.402487054218721774e+00  7.412913825931181755e+00  7.433705672827447763e+00  7.540141544520473360e+00
129 3226 3.625815e-01 3.048129e+02  7.402487054218721774e+00  7.406107702525422276e+00  7.434397823629494972e+00  7.481158769416795806e+00
130 3251 3.635334e-01 3.133481e+02  7.402487054218721774e+00  7.415603277335319099e+00  7.434194049832902884e+00  7.457698179530893867e+00
131 3276 3.417358e-01 3.178661e+02  7.402487054218721774e+00  7.406517588850450196e+00  7.428372462906066787e+00  7.470308874571387037e+00
132 3301 3.575540e-01 3.251099e+02  7.402487054218721774e+00  7.413371030278741891e+00  7.432007041671000458e+00  7.477451488847867367e+00
133 3326 3.276459e-01 3.371575e+02  7.402487054218721774e+00  7.407083975554490607e+00  7.433802273263937721e+00  7.489201611529034075e+00
134 3351 3.285849e-01 3.496964e+02  7.402487054218721774e+00  7.411888921566549548e+00  7.433711943185682181e+00  7.484104106333932194e+00
135 3376 3.215647e-01 3.563288e+02  7.402487054218721774e+00  7.408139675054474793e+00  7.432511095533358869e+00  7.508861412026881510e+00
136 3401 2.686363e-01 3.584449e+02  7.402487054218721774e+00  7.414871844902251041e+00  7.429158621794625716e+00  7.522070782215696916e+00
137 3426 2.628547e-01 3.570800e+02  7.402487054218721774e+00  7.415018058111940036e+00  7.429502459431308381e+00  7.441682221026371558e+00
138 3451 2.555229e-01 3.682868e+02  7.402487054218721774e+00  7.408672938219639015e+00  7.424871382922632712e+00  7.444745468320417281e+00
139 3476 2.669469e-01 3.651254e+02  7.402487054218721774e+00  7.410482607967129987e+00  7.423822666532255532e+00  7.445548814297741735e+00
140 3501 2.461508e-01 3.684582e+02  7.402487054218721774e+00  7.403258842589078625e+00  7.426381403468704789e+00  7.445665086626226170e+00
141 3526 2.629064e-01 3.731498e+02  7.402487054218721774e+00  7.408300923018869888e+00  7.422734969886480627e+00  7.449805957823350866e+00
142 3551 2.560433e-01 3.880653e+02  7.402487054218721774e+00  7.410583036462697670e+00  7.426285296015226578e+00  7.443237589616549243e+00
143 3576 2.553849e-01 3.916071e+02  7.402487054218721774e+00  7.404170625478037060e+00  7.422320427782922891e+00  7.437590655217518609e+00
144 3601 2.473689e-01 3.863620e+02  7.402487054218721774e+00  7.412664906660855202e+00  7.424539179733089078e+00  7.440112873224980383e+00
145 3626 2.293062e-01 3.782781e+02  7.402487054218721774e+00  7.406713312704374275e+00  7.420777515763214538e+00  7.442544171619371873e+00
146 3651 2.222319e-01 3.721087e+02  7.402487054218721774e+00  7.407233723217310661e+00  7.420825102256563000e+00  7.440627177770845257e+00
147 3676 2.202275e-01 3.844468e+02  7.402487054218721774e+00  7.408255154361399697e+00  7.419663825846394722e+00  7.430939879752719079e+00
148 3701 1.980803e-01 3.888218e+02  7.402487054218721774e+00  7.409239700922832128e+00  7.416469358131149825e+00  7.438760901318609342e+00
149 3726 2.043214e-01 3.897676e+02  7.402487054218721774e+00  7.410261184114005140e+00  7.420397528286266642e+00  7.435209327854538586e+00
150 3751 1.884883e-01 3.822679e+02  7.402487054218721774e+00  7.410243304195505587e+00  7.417503526222393617e+00  7.429078328808249587e+00
151 3776 1.938120e-01 3.818566e+02  7.402487054218721774e+00  7.411028085602289650e+00  7.418244550458434894e+00  7.438795592021331338e+00
152 3801 1.872246e-01 3.843766e+02  7.402487054218721774e+00  7.410664812037885518e+00  7.416762081545940077e+00  7.430029488575375041e+00
153 3826 1.746427e-01 4.089106e+02  7.402487054218721774e+00  7.407447830538511191e+00  7.416716402137188524e+00  7.427422183474301498e+00
154 3851 1.668777e-01 4.256756e+02  7.402487054218721774e+00  7.406515717163288492e+00  7.420804738292451574e+00  7.432583675091460229e+00
155 3876 1.730587e-01 4.310880e+02  7.402487054218721774e+00  7.409226891054112585e+00  7.418940353616818584e+00  7.427996139321124680e+00
156 3901 1.768052e-01 4.248588e+02  7.402487054218721774e+00  7.405792986198704853e+00  7.421149253019644121e+00  7.427032667044058734e+00
157 3926 1.934192e-01 4.239883e+02  7.402487054218721774e+00  7.404542700698880431e+00  7.417659687744849961e+00  7.431265133766061126e+00
158 3951 2.290091e-01 4.539272e+02  7.402487054218721774e+00  7.402552409317266324e+00  7.415473020982848773e+00  7.431485450362325551e+00
159 3976 2.546802e-01 4.829488e+02  7.402487054218721774e+00  7.409499035638767772e+00  7.418148119859359291e+00  7.434713494091220731e+00
160 4001 2.539140e-01 5.062178e+02  7.402487054218721774e+00  7.403407138993276071e+00  7.419546887788780687e+00  7.430705318244753776e+00
161 4026 2.434419e-01 4.970407e+02  7.402487054218721774e+00  7.411688092142995288e+00  7.419864778708354258e+00  7.425645243761644032e+00
162 4051 2.421570e-01 5.245512e+02  7.402487054218721774e+00  7.404245262949749495e+00  7.418097965511669223e+00  7.430993133291331709e+00
163 4076 2.285743e-01 5.121354e+02  7.402487054218721774e+00  7.408587427881883514e+00  7.422220934424704986e+00  7.431864499871990049e+00
164 4101 2.018254e-01 4.920982e+02  7.402487054218721774e+00  7.405988808593270356e+00  7.416803375295195622e+00  7.428940359568128926e+00
165 4126 2.113879e-01 5.594857e+02  7.402487054218721774e+00  7.408485255382128543e+00  7.418284635517887082e+00  7.424938347536479633e+00
166 4151 1.899568e-01 5.578059e+02  7.402487054218721774e+00  7.404301285843827074e+00  7.415416259890023731e+00  7.428796045965213146e+00
167 4176 2.003837e-01 5.629947e+02  7.402487054218721774e+00  7.408906768374565743e+00  7.421675534786714046e+00  7.426883185980349467e+00
168 4201 2.057455e-01 5.658759e+02  7.402487054218721774e+00  7.405256949753083795e+00  7.415484348008919646e+00  7.429944142247700611e+00
169 4226 2.207670e-01 5.796241e+02  7.402487054218721774e+00  7.403900686851532242e+00  7.418546464369380367e+00  7.432849230550999664e+00
170 4251 2.237646e-01 5.816799e+02  7.402487054218721774e+00  7.406680332912253917e+00  7.417372761569087203e+00  7.433054294900509618e+00
171 4276 1.935302e-01 5.778398e+02  7.402487054218721774e+00  7.406943874961192442e+00  7.415957515291299984e+00  7.426879563827639252e+00
172 4301 1.850586e-01 5.870117e+02  7.398931070891952011e+00  7.398931070891952011e+00  7.417436872904749734e+00  7.425729391404177093e+00
173 4326 1.779346e-01 6.102518e+02  7.398931070891952011e+00  7.400577413662365878e+00  7.415417110967370107e+00  7.425020722953493468e+00
174 4351 1.648012e-01 6.033246e+02  7.398931070891952011e+00  7.399157390089122543e+00  7.415017242756338334e+00  7.423300632663321075e+00
175 4376 1.646927e-01 6.049911e+02  7.394296110784925879e+00  7.394296110784925879e+00  7.412846480089489987e+00  7.421834225019707354e+00
176 4401 1.596551e-01 6.011874e+02  7.394296110784925879e+00  7.398095324300707709e+00  7.416102971580897041e+00  7.428578289795093603e+00
177 4426 1.513863e-01 6.254331e+02  7.394296110784925879e+00  7.401659168974189740e+00  7.414395786647562936e+00  7.425825749532753761e+00
178 4451 1.307221e-01 6.399428e+02  7.394296110784925879e+00  7.400765294185834620e+00  7.413955046524642434e+00  7.427133489682472778e+00
179 4476 1.268228e-01 6.298642e+02  7.394296110784925879e+00  7.406112344938596159e+00  7.414686613749003286e+00  7.424871470532070639e+00
180 4501 1.214474e-01 6.461296e+02  7.394296110784925879e+00  7.399261247458277957e+00  7.411584106629408808e+00  7.426281424418476718e+00
181 4526 1.248679e-01 6.393429e+02  7.394296110784925879e+00  7.404174255369329494e+00  7.414472645184210009e+00  7.421423211145432575e+00
182 4551 1.293845e-01 6.444120e+02  7.394296110784925879e+00  7.399761910339274884e+00  7.413105915588005246e+00  7.424938720666121483e+00
183 4576 1.328631e-01 6.622560e+02  7.394296110784925879e+00  7.398524681673332104e+00  7.413426230556881436e+00  7.421554662314432171e+00
184 4601 1.472162e-01 6.979021e+02  7.394296110784925879e+00  7.396473021625446620e+00  7.411687364432317793e+00  7.426099406086703603e+00
185 4626 1.741230e-01 7.990298e+02  7.394296110784925879e+00  7.396805693473764265e+00  7.414518376482018169e+00  7.422178944119771415e+00
186 4651 1.888277e-01 8.216480e+02  7.390934894489242346e+00  7.390934894489242346e+00  7.411086102486057037e+00  7.425481560796723279e+00
187 4676 2.257369e-01 9.696966e+02  7.390934894489242346e+00  7.403027605489230112e+00  7.410300107092516519e+00  7.421774145485271035e+00
188 4701 2.114911e-01 9.901526e+02  7.390934894489242346e+00  7.400210374633807042e+00  7.408428376112788705e+00  7.427708501002914687e+00
189 4726 2.345204e-01 1.075769e+03  7.390934894489242346e+00  7.396052035082487208e+00  7.408144905045322304e+00  7.427603055837029622e+00
190 4751 2.365950e-01 1.083529e+03  7.390934894489242346e+00  7.396269253989400383e+00  7.409961740160865062e+00  7.429156092231491648e+00
191 4776 1.997768e-01 1.103432e+03  7.389659520486235422e+00  7.389659520486235422e+00  7.408537463493846786e+00  7.433569545086332830e+00
192 4801 1.761087e-01 1.071382e+03  7.389659520486235422e+00  7.392506881286631248e+00  7.407412119320620825e+00  7.418404799297690921e+00
193 4826 1.557846e-01 1.073698e+03  7.389659520486235422e+00  7.393215409284744410e+00  7.408026506411946599e+00  7.421690410163327201e+00
194 4851 1.376743e-01 1.095029e+03  7.387383258330544322e+00  7.387383258330544322e+00  7.406586173446954469e+00  7.425628923021142747e+00
195 4876 1.267247e-01 1.084475e+03  7.387383258330544322e+00  7.396733760257630408e+00  7.406628119684429024e+00  7.419371741459345415e+00
196 4901 1.333120e-01 1.101305e+03  7.387383258330544322e+00  7.395688420144923114e+00  7.409337174369365897e+00  7.419142605657165213e+00
197 4926 1.455589e-01 1.105305e+03  7.387383258330544322e+00  7.395493374611326054e+00  7.406307687726136457e+00  7.413899201087832402e+00
198 4951 1.655933e-01 1.210526e+03  7.387383258330544322e+00  7.397448667929721111e+00  7.406367778735496898e+00  7.416168599328985422e+00
199 4976 1.841618e-01 1.264914e+03  7.387383258330544322e+00  7.398896107810548628e+00  7.407094894029089716e+00  7.416869891935778725e+00
200 5001 2.189191e-01 1.397767e+03  7.387383258330544322e+00  7.393125209806115983e+00  7.406440802682779712e+00  7.417139771205349064e+00
201 5026 2.094245e-01 1.433514e+03  7.387383258330544322e+00  7.398291205277152116e+00  7.409190309554197995e+00  7.422715464170657640e+00
