%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209833, 2015/08/22 0:50:3.34)
1 26 1.053998e+00 1.016531e+00 3.093738e-01 3.093738e-01 3.271061e-01 3.484443e-01 3.548443e-01 3.812048e-01 4.189857e-01 6.212250e-01 7.431513e-01 1.016531e+00 
2 51 1.137346e+00 1.022477e+00 3.049592e-01 3.049592e-01 3.187659e-01 3.504582e-01 3.564547e-01 3.704660e-01 4.196600e-01 6.061844e-01 7.504188e-01 1.022477e+00 
3 76 1.200004e+00 1.029047e+00 3.074127e-01 3.074127e-01 3.259740e-01 3.433526e-01 3.447135e-01 3.817417e-01 4.158626e-01 6.197625e-01 7.341254e-01 1.029047e+00 
4 101 1.106114e+00 9.909795e-01 2.950561e-01 2.950561e-01 3.192275e-01 3.369243e-01 3.490009e-01 3.770928e-01 4.194677e-01 6.148747e-01 7.211891e-01 9.909795e-01 
5 126 1.009781e+00 9.515924e-01 2.889595e-01 2.889595e-01 3.140622e-01 3.273131e-01 3.444338e-01 3.727181e-01 4.058588e-01 6.172960e-01 7.272288e-01 9.515924e-01 
6 151 9.690175e-01 9.047557e-01 2.825029e-01 2.825029e-01 3.085788e-01 3.177909e-01 3.326980e-01 3.778040e-01 3.965411e-01 6.244846e-01 7.025194e-01 9.047557e-01 
7 176 1.008162e+00 8.722362e-01 2.749283e-01 2.749283e-01 2.971410e-01 3.084785e-01 3.308307e-01 3.820920e-01 4.000450e-01 6.094707e-01 7.047682e-01 8.722362e-01 
8 201 8.862694e-01 8.469944e-01 2.668367e-01 2.668367e-01 2.959817e-01 3.092198e-01 3.272064e-01 3.682823e-01 3.950136e-01 5.970514e-01 6.896731e-01 8.469944e-01 
9 226 8.429881e-01 8.217531e-01 2.739648e-01 2.739648e-01 2.921716e-01 3.043224e-01 3.314143e-01 3.650183e-01 3.928126e-01 5.880048e-01 6.642628e-01 8.217531e-01 
10 251 7.441884e-01 7.928703e-01 2.668154e-01 2.668154e-01 2.862271e-01 2.984415e-01 3.243674e-01 3.579120e-01 3.824930e-01 5.714468e-01 6.453131e-01 7.928703e-01 
11 276 6.799007e-01 7.605278e-01 2.618110e-01 2.618110e-01 2.905606e-01 2.972357e-01 3.270632e-01 3.588233e-01 3.792062e-01 5.600985e-01 6.396010e-01 7.605278e-01 
12 301 6.318524e-01 7.245503e-01 2.663220e-01 2.663220e-01 2.799454e-01 2.948169e-01 3.195098e-01 3.574827e-01 3.748124e-01 5.422647e-01 6.231562e-01 7.245503e-01 
13 326 5.436167e-01 6.931849e-01 2.580987e-01 2.580987e-01 2.712119e-01 2.890842e-01 3.146622e-01 3.486968e-01 3.653337e-01 5.402591e-01 6.141212e-01 6.931849e-01 
14 351 5.169358e-01 6.748116e-01 2.582284e-01 2.582284e-01 2.694407e-01 2.796558e-01 3.140935e-01 3.435732e-01 3.644208e-01 5.439813e-01 6.183383e-01 6.748116e-01 
15 376 4.949968e-01 6.807228e-01 2.501054e-01 2.501054e-01 2.641993e-01 2.793674e-01 3.113408e-01 3.354887e-01 3.670397e-01 5.332036e-01 6.011795e-01 6.807228e-01 
16 401 4.627866e-01 6.639388e-01 2.517746e-01 2.517746e-01 2.723318e-01 2.893078e-01 3.095126e-01 3.402610e-01 3.704659e-01 5.215301e-01 5.746559e-01 6.639388e-01 
17 426 5.244663e-01 6.511587e-01 2.566494e-01 2.566494e-01 2.754496e-01 3.061034e-01 3.207380e-01 3.364462e-01 3.671180e-01 5.218778e-01 5.643471e-01 6.511587e-01 
18 451 5.592466e-01 6.405474e-01 2.530971e-01 2.530971e-01 2.755039e-01 3.036402e-01 3.290481e-01 3.395985e-01 3.528015e-01 5.096146e-01 5.513966e-01 6.405474e-01 
19 476 5.591171e-01 6.200478e-01 2.464915e-01 2.464915e-01 2.645576e-01 2.944466e-01 3.213512e-01 3.466672e-01 3.610207e-01 4.960543e-01 5.271576e-01 6.200478e-01 
20 501 6.398503e-01 6.146482e-01 2.595772e-01 2.595772e-01 2.670273e-01 3.132653e-01 3.209223e-01 3.462553e-01 3.877441e-01 4.816640e-01 5.281875e-01 6.146482e-01 
21 526 6.871692e-01 6.109549e-01 2.558187e-01 2.558187e-01 2.660459e-01 3.033245e-01 3.258354e-01 3.648380e-01 3.844042e-01 4.871696e-01 5.101416e-01 6.109549e-01 
22 551 7.234989e-01 5.953666e-01 2.456205e-01 2.456205e-01 2.584233e-01 2.938137e-01 3.212091e-01 3.636055e-01 3.851287e-01 4.835280e-01 5.152223e-01 5.953666e-01 
23 576 6.558804e-01 5.945648e-01 2.381902e-01 2.381902e-01 2.635663e-01 2.871042e-01 3.089185e-01 3.501089e-01 3.762088e-01 4.755199e-01 5.073752e-01 5.945648e-01 
24 601 6.161154e-01 5.922592e-01 2.345409e-01 2.345409e-01 2.538715e-01 2.800905e-01 2.991052e-01 3.374303e-01 3.668986e-01 4.768062e-01 5.014293e-01 5.922592e-01 
25 626 5.356387e-01 5.711528e-01 2.256985e-01 2.256985e-01 2.457551e-01 2.792609e-01 2.952525e-01 3.264141e-01 3.554765e-01 4.667377e-01 4.978304e-01 5.711528e-01 
26 651 4.725783e-01 5.759112e-01 2.212509e-01 2.212509e-01 2.375280e-01 2.738620e-01 2.903252e-01 3.260402e-01 3.607044e-01 4.513766e-01 4.804990e-01 5.759112e-01 
27 676 4.314068e-01 5.708248e-01 2.132690e-01 2.132690e-01 2.290077e-01 2.694296e-01 2.914341e-01 3.208066e-01 3.550708e-01 4.503056e-01 4.604727e-01 5.708248e-01 
28 701 3.916478e-01 5.655679e-01 2.079831e-01 2.079831e-01 2.280312e-01 2.611391e-01 3.062439e-01 3.153896e-01 3.518181e-01 4.372755e-01 4.558291e-01 5.655679e-01 
29 726 3.882670e-01 5.851962e-01 2.000140e-01 2.000140e-01 2.296750e-01 2.543629e-01 2.993339e-01 3.261875e-01 3.501272e-01 4.213081e-01 4.512487e-01 5.851962e-01 
30 751 3.894309e-01 6.025887e-01 1.976579e-01 1.976579e-01 2.242806e-01 2.565758e-01 2.893694e-01 3.302435e-01 3.367825e-01 4.096962e-01 4.489871e-01 6.025887e-01 
31 776 3.651313e-01 6.143769e-01 1.941046e-01 1.941046e-01 2.177901e-01 2.539447e-01 2.786971e-01 3.239381e-01 3.390472e-01 4.050201e-01 4.436917e-01 6.143769e-01 
32 801 3.717381e-01 6.299781e-01 1.956883e-01 1.956883e-01 2.150927e-01 2.495984e-01 2.709330e-01 3.176277e-01 3.323671e-01 3.960561e-01 4.508192e-01 6.299781e-01 
33 826 3.645631e-01 6.236590e-01 1.946797e-01 1.946797e-01 2.122302e-01 2.418143e-01 2.622288e-01 3.172983e-01 3.332892e-01 4.053414e-01 4.473875e-01 6.236590e-01 
34 851 3.819725e-01 6.827127e-01 1.929728e-01 1.929728e-01 2.095979e-01 2.363201e-01 2.529430e-01 3.090257e-01 3.279183e-01 3.969183e-01 4.468711e-01 6.827127e-01 
35 876 3.918048e-01 6.754121e-01 1.883327e-01 1.883327e-01 2.046539e-01 2.276274e-01 2.452537e-01 2.974375e-01 3.307355e-01 3.966290e-01 4.799651e-01 6.754121e-01 
36 901 3.712844e-01 6.590659e-01 1.849088e-01 1.849088e-01 2.024245e-01 2.272176e-01 2.484772e-01 2.950804e-01 3.200677e-01 3.874608e-01 4.920281e-01 6.590659e-01 
37 926 3.390912e-01 6.936749e-01 1.868969e-01 1.868969e-01 1.941957e-01 2.187106e-01 2.407547e-01 2.902636e-01 3.243909e-01 3.823562e-01 4.760195e-01 6.936749e-01 
38 951 3.187140e-01 6.796932e-01 1.798408e-01 1.798408e-01 1.937611e-01 2.086059e-01 2.352965e-01 2.871286e-01 3.136373e-01 3.788551e-01 4.837764e-01 6.796932e-01 
39 976 3.451703e-01 6.967543e-01 1.758175e-01 1.758175e-01 1.988306e-01 2.052772e-01 2.336592e-01 2.949829e-01 3.145615e-01 3.787129e-01 4.838541e-01 6.967543e-01 
40 1001 3.369362e-01 6.948648e-01 1.730174e-01 1.730174e-01 1.935988e-01 2.144824e-01 2.288844e-01 2.925265e-01 3.118609e-01 3.756152e-01 4.900668e-01 6.948648e-01 
41 1026 2.931423e-01 6.852630e-01 1.683682e-01 1.683682e-01 1.887760e-01 2.084868e-01 2.211106e-01 2.921616e-01 3.133498e-01 3.653860e-01 4.915807e-01 6.852630e-01 
42 1051 2.756747e-01 6.703828e-01 1.657294e-01 1.657294e-01 1.818767e-01 2.138811e-01 2.144908e-01 2.864389e-01 3.089680e-01 3.566328e-01 5.105237e-01 6.703828e-01 
43 1076 2.903523e-01 6.964981e-01 1.654546e-01 1.654546e-01 1.745440e-01 2.119743e-01 2.186668e-01 2.774160e-01 3.069666e-01 3.466985e-01 4.935141e-01 6.964981e-01 
44 1101 2.720945e-01 6.934221e-01 1.614613e-01 1.614613e-01 1.681340e-01 2.085144e-01 2.194569e-01 2.702568e-01 2.994981e-01 3.468238e-01 4.929753e-01 6.934221e-01 
45 1126 2.614438e-01 7.019885e-01 1.546697e-01 1.546697e-01 1.664231e-01 2.046679e-01 2.232567e-01 2.878753e-01 2.974356e-01 3.422223e-01 4.992223e-01 7.019885e-01 
