%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211829, 2015/08/21 11:39:24.29)
1 26 8.012237e+00 2.928308e+01  1.642059397503947480e+02  1.642059397503947480e+02  6.168363837466762401e+06  9.917951913901606750e+10
2 51 7.825932e+00 2.916637e+01  1.313026623211672756e+02  1.313026623211672756e+02  1.649965580039912254e+02  6.128384774866924286e+10
3 76 7.507301e+00 3.026576e+01  1.313026623211672756e+02  1.569615964183861934e+02  1.650063191027474261e+02  9.201630466300668716e+09
4 101 8.028691e+00 3.115866e+01  1.313026623211672756e+02  1.647704904476570960e+02  1.650501573328816107e+02  6.016495504260473633e+11
5 126 7.620471e+00 3.160140e+01  1.313026623211672756e+02  1.639757806725716591e+02  1.650424927302178162e+02  6.037937436448587418e+09
6 151 7.361698e+00 3.206048e+01  1.313026623211672756e+02  1.615058150982353311e+02  4.086082940539934498e+04  1.119628595900856590e+10
7 176 7.552499e+00 3.380579e+01  1.313026623211672756e+02  1.645094076412289041e+02  1.650226329499595010e+02  2.819035656465817690e+08
8 201 7.952489e+00 3.633446e+01  5.010333453808509319e+01  5.010333453808509319e+01  8.319398941304573091e+05  2.887084843633980155e+08
9 226 7.735280e+00 3.691925e+01  1.002880611468381034e+01  1.002880611468381034e+01  1.650718325138867613e+02  1.354105948580292206e+11
10 251 7.059807e+00 3.675860e+01  1.002880611468381034e+01  2.617977783735585007e+01  5.814855120994307799e+04  4.106691711900020142e+11
11 276 7.042394e+00 3.640451e+01  1.002880611468381034e+01  1.647818793364116345e+02  2.098599382312669150e+03  6.076148337165999413e+09
12 301 6.311997e+00 3.703126e+01  1.002880611468381034e+01  1.643319879522932467e+02  2.482074427640775102e+05  5.150478635880374908e+09
13 326 6.120741e+00 3.812710e+01  1.002880611468381034e+01  3.689357537483011384e+01  1.650742946954675858e+02  5.371427157654935867e+07
14 351 5.389350e+00 3.823480e+01  9.063375352972574461e+00  9.063375352972574461e+00  1.650749715392820463e+02  1.979071360592739868e+10
15 376 5.268251e+00 3.788564e+01  9.063375352972574461e+00  8.459860883904902096e+01  1.650749727655192203e+02  1.283403822042641044e+07
16 401 4.679951e+00 3.889718e+01  9.063375352972574461e+00  1.452076535005556757e+01  1.650745915268587680e+02  5.378007632396541158e+04
17 426 4.159278e+00 3.896036e+01  9.063375352972574461e+00  1.771396480061675049e+01  1.650746846417618769e+02  1.762713682331399759e+06
18 451 4.616506e+00 4.017844e+01  9.063375352972574461e+00  6.200917047178873531e+01  5.782475763646509677e+02  1.364395694513341179e+06
19 476 4.240184e+00 4.064878e+01  9.063375352972574461e+00  4.345651088999380818e+01  1.650677361874033124e+02  1.064381622232997091e+06
20 501 4.443365e+00 4.253565e+01  9.063375352972574461e+00  6.478795497842799023e+01  1.650558879887127546e+02  2.112669239434903953e+06
21 526 4.292096e+00 4.133146e+01  9.063375352972574461e+00  4.841864713188182634e+01  1.650625334701543920e+02  4.360280358240223723e+05
22 551 3.791868e+00 4.131747e+01  9.063375352972574461e+00  1.718001974922159647e+01  1.650743470101355115e+02  3.019779702924966346e+06
23 576 3.357997e+00 4.090682e+01  9.063375352972574461e+00  1.139391109843883854e+01  1.650720231757973693e+02  2.053591709924152383e+04
24 601 3.198111e+00 4.211503e+01  9.063375352972574461e+00  1.883501213248170103e+01  1.650032855920851205e+02  3.941992661597552797e+04
25 626 2.961999e+00 4.203606e+01  9.063375352972574461e+00  1.148007319210723765e+01  1.647052004789587443e+02  5.059806147494549805e+04
26 651 2.670870e+00 4.355104e+01  9.063375352972574461e+00  3.773132848265053951e+01  1.644320860241663240e+02  9.954897974392103788e+04
27 676 2.671164e+00 4.283057e+01  9.063375352972574461e+00  2.371226957656950418e+01  1.574193435056992314e+02  7.356150117823720211e+04
28 701 2.726629e+00 4.464900e+01  9.063375352972574461e+00  1.775235440219474015e+01  1.622271147255839310e+02  9.717426476856653608e+03
29 726 2.554356e+00 4.262160e+01  9.063375352972574461e+00  1.282182473539747392e+01  1.650556959905628673e+02  4.015118077069410356e+04
30 751 2.427790e+00 3.969670e+01  9.063375352972574461e+00  1.565440036086221731e+01  1.628405124182517341e+02  3.151006280056200922e+04
31 776 2.120731e+00 3.975205e+01  9.063375352972574461e+00  1.433469866725448760e+01  1.624777518259918452e+02  7.161913134192430880e+04
32 801 2.028873e+00 4.017233e+01  9.063375352972574461e+00  1.682619724632907321e+01  1.408786751359278355e+02  2.525063040348009508e+03
33 826 1.869577e+00 4.161128e+01  9.063375352972574461e+00  1.277991633143619232e+01  1.166168072683493904e+02  6.462351571773911928e+03
34 851 1.985634e+00 4.142053e+01  9.063375352972574461e+00  1.654555662609631739e+01  1.525402557541685837e+02  2.329556232265272683e+03
35 876 1.816616e+00 4.232423e+01  9.063375352972574461e+00  1.399582796988288180e+01  1.498979445731828264e+02  6.316498953931886717e+03
36 901 1.759949e+00 4.260476e+01  9.063375352972574461e+00  1.243126591914745482e+01  1.087593081341524766e+02  2.074323026100124480e+03
37 926 1.818545e+00 4.444412e+01  9.063375352972574461e+00  1.238327217065210206e+01  1.259425981212341981e+02  4.937157676658001037e+03
38 951 1.656151e+00 4.425200e+01  9.063375352972574461e+00  1.202879622830006667e+01  8.086857845887787732e+01  3.101416271194994351e+03
39 976 1.503920e+00 4.515840e+01  9.063375352972574461e+00  1.104479630242204102e+01  7.018140053825509028e+01  7.460577319564974914e+02
40 1001 1.329565e+00 4.651161e+01  9.063375352972574461e+00  1.122621993191290457e+01  8.946864740571756158e+01  3.528720870542395005e+03
41 1026 1.052867e+00 4.529528e+01  9.063375352972574461e+00  1.468352759613515879e+01  6.764358992635332868e+01  1.924705185924512307e+03
42 1051 9.341626e-01 4.686835e+01  9.063375352972574461e+00  1.181519999495725948e+01  4.477931047041813173e+01  6.121928666083127837e+02
43 1076 8.671916e-01 4.644023e+01  9.063375352972574461e+00  1.217075085148872837e+01  2.751234640305342083e+01  3.124261980237727130e+02
44 1101 8.830432e-01 5.077100e+01  9.063375352972574461e+00  1.133460732890434208e+01  1.956611063701428321e+01  9.742166390348830873e+01
45 1126 9.547774e-01 5.403295e+01  9.063375352972574461e+00  1.074178736192422967e+01  2.481219811888705351e+01  1.028182440210468940e+02
46 1151 9.461138e-01 5.709274e+01  9.063375352972574461e+00  1.076116333482976017e+01  1.643202116592003392e+01  8.965973668521780837e+01
47 1176 8.588389e-01 5.980012e+01  9.063375352972574461e+00  1.103389335923103154e+01  1.652264106357805318e+01  9.113602880789866845e+01
48 1201 7.840541e-01 6.060241e+01  9.063375352972574461e+00  1.086254019432104556e+01  1.515523506558469791e+01  3.048410959543973604e+02
49 1226 7.661953e-01 6.193853e+01  9.063375352972574461e+00  1.121798662818490477e+01  1.471772906297026928e+01  6.588179830506034307e+01
50 1251 7.742440e-01 6.338305e+01  9.063375352972574461e+00  1.126609476967977663e+01  1.453930016373155354e+01  4.910991492126412794e+01
51 1276 7.176654e-01 6.426454e+01  9.063375352972574461e+00  1.111481946831113454e+01  1.701167779728998042e+01  5.130225209914594586e+01
52 1301 7.548924e-01 6.601996e+01  9.063375352972574461e+00  1.138556823343950164e+01  1.459187044135079248e+01  5.098993993903057032e+01
53 1326 7.294482e-01 6.636428e+01  9.063375352972574461e+00  1.143346428467095421e+01  1.747634792505249379e+01  5.591767590485807204e+01
54 1351 7.766998e-01 6.849457e+01  9.063375352972574461e+00  1.112986937081907435e+01  1.413942981636627216e+01  6.864558283638645264e+01
55 1376 8.530736e-01 7.320252e+01  9.063375352972574461e+00  1.072928155751836421e+01  1.317199948867398618e+01  5.082047359840699841e+01
56 1401 9.188008e-01 7.986799e+01  9.063375352972574461e+00  1.073416218999000193e+01  1.354188326425792610e+01  5.435740522759159177e+01
57 1426 9.631607e-01 8.351974e+01  9.063375352972574461e+00  1.043223655129097338e+01  1.227788896067647073e+01  6.050516681575654587e+01
58 1451 9.924405e-01 8.827859e+01  9.063375352972574461e+00  1.031493124054416555e+01  1.291738481447720055e+01  6.752277922633598450e+01
59 1476 1.007915e+00 9.144313e+01  9.063375352972574461e+00  1.033813464191514342e+01  1.394831612571189972e+01  5.551246006182587678e+01
60 1501 1.217850e+00 1.093364e+02  9.063375352972574461e+00  1.001448525956410052e+01  1.413748408203600349e+01  9.210179294546350093e+01
61 1526 1.117177e+00 1.102538e+02  9.063375352972574461e+00  1.076296434901314569e+01  1.610615239459547965e+01  6.167828896129192628e+01
62 1551 9.647918e-01 1.109096e+02  9.063375352972574461e+00  1.097294798675859617e+01  1.823523554021905113e+01  9.650631525620670459e+01
63 1576 1.029691e+00 1.124424e+02  9.063375352972574461e+00  1.030681472557945177e+01  1.550123243105301185e+01  4.767562409973868398e+01
64 1601 9.743230e-01 1.156340e+02  9.063375352972574461e+00  1.019462062423356841e+01  1.134795176810275308e+01  3.682659163890092202e+01
65 1626 1.056984e+00 1.319354e+02  9.063375352972574461e+00  9.595622135748200776e+00  1.227957592950378007e+01  4.264639531572083087e+01
66 1651 1.012669e+00 1.368769e+02  9.063375352972574461e+00  9.769985002796742535e+00  1.417185644182251281e+01  3.265546321310199573e+01
67 1676 1.145148e+00 1.474922e+02  9.063375352972574461e+00  9.462863160138137886e+00  1.210578672640643560e+01  4.361421422764477285e+01
68 1701 1.207685e+00 1.511583e+02  9.063375352972574461e+00  9.807387533682005554e+00  1.314779166691285894e+01  4.980488393979337758e+01
69 1726 1.371887e+00 1.599975e+02  9.063375352972574461e+00  9.635272035283001912e+00  1.335605697739133646e+01  4.130117253734565708e+01
70 1751 1.480206e+00 1.835862e+02  9.063375352972574461e+00  9.374318377369119659e+00  1.121134006630507152e+01  6.119068869191165305e+01
71 1776 1.635315e+00 1.934184e+02  9.063375352972574461e+00  9.299197488815437396e+00  1.144609873037228631e+01  7.750069040715941071e+01
72 1801 1.812337e+00 1.958115e+02  9.063375352972574461e+00  9.352446635336715275e+00  1.580590130130422644e+01  9.731118820638465650e+01
73 1826 1.705655e+00 2.062563e+02  9.063375352972574461e+00  9.705649326891016671e+00  1.897751761934312142e+01  8.565814027798992925e+01
74 1851 1.561617e+00 2.112855e+02  9.063375352972574461e+00  9.326245154027203554e+00  1.584787749963117776e+01  7.402035472053682952e+01
75 1876 1.436266e+00 2.166766e+02  9.063375352972574461e+00  9.255533296613133842e+00  1.546006634519567768e+01  7.280790881053373198e+01
76 1901 1.333892e+00 2.242433e+02  9.063375352972574461e+00  9.174181756243696029e+00  1.377627585382845332e+01  4.390221830708743056e+01
77 1926 1.219624e+00 2.237698e+02  9.063375352972574461e+00  9.235011854002802778e+00  1.251605971996984401e+01  3.578708837621754668e+01
78 1951 1.089429e+00 2.336404e+02  9.063375352972574461e+00  9.118459108537596336e+00  1.127210909549179796e+01  4.676142635534328917e+01
79 1976 1.109971e+00 2.396439e+02  9.063375352972574461e+00  9.160687515100645939e+00  1.173843800679727778e+01  3.480146808512544254e+01
80 2001 1.057192e+00 2.433164e+02  9.063375352972574461e+00  9.097334190061728165e+00  1.138937321101875177e+01  3.928625777725537205e+01
