%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211100, 2015/08/22 6:19:41.01)
1 26 2.118661e+00 0 0 6.999846e-01 4.448340e-01 3.570499e-01 3.548246e-01 2.019442e+00 1.979886e+00 1.079492e+00 1.451742e+00 5.199116e-01 
2 51 1.963694e+00 0 0 6.263584e-01 4.163788e-01 3.219594e-01 3.325425e-01 1.831483e+00 1.783412e+00 9.693285e-01 1.326036e+00 4.700358e-01 
3 76 2.268249e+00 0 0 7.114155e-01 4.809160e-01 3.585432e-01 3.863564e-01 2.043707e+00 2.196075e+00 1.103937e+00 1.472424e+00 5.574353e-01 
4 101 2.410342e+00 0 0 7.410159e-01 4.965651e-01 3.718912e-01 4.062480e-01 2.175800e+00 2.257552e+00 1.198639e+00 1.545269e+00 5.815104e-01 
5 126 2.543793e+00 0 0 7.547170e-01 5.341568e-01 3.767381e-01 4.216588e-01 2.348698e+00 2.289532e+00 1.230243e+00 1.595245e+00 6.241953e-01 
6 151 2.739040e+00 0 0 7.944666e-01 5.722128e-01 4.089640e-01 4.440713e-01 2.536801e+00 2.514243e+00 1.304150e+00 1.712281e+00 6.631407e-01 
7 176 2.382373e+00 0 0 6.645716e-01 4.906148e-01 3.513796e-01 3.709685e-01 2.197246e+00 2.116966e+00 1.094721e+00 1.466492e+00 5.582080e-01 
8 201 2.035738e+00 0 0 5.445238e-01 4.052732e-01 2.900447e-01 3.104634e-01 1.835755e+00 1.734332e+00 9.069603e-01 1.216918e+00 4.659308e-01 
9 226 2.143586e+00 0 0 5.733801e-01 4.184615e-01 2.960818e-01 3.207882e-01 1.879901e+00 1.787628e+00 9.940504e-01 1.302828e+00 4.768278e-01 
10 251 1.861706e+00 0 0 4.830517e-01 3.533046e-01 2.504164e-01 2.699212e-01 1.647014e+00 1.510466e+00 8.580618e-01 1.100085e+00 3.973357e-01 
11 276 1.838529e+00 0 0 4.803063e-01 3.430276e-01 2.461746e-01 2.590539e-01 1.634533e+00 1.453700e+00 8.385854e-01 1.047440e+00 3.903385e-01 
12 301 1.666284e+00 0 0 4.312305e-01 3.099814e-01 2.265365e-01 2.356703e-01 1.429291e+00 1.270287e+00 7.325285e-01 9.202902e-01 3.490927e-01 
