%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214712, 2015/08/22 6:44:52.13)
1 26 2.978471e+00 8.950056e+00  1.647448586968575910e+02  1.647448586968575910e+02  7.242581998456934525e+04  2.749719323692871928e+08
2 51 3.466149e+00 9.260032e+00  1.640975058279327072e+02  1.640975058279327072e+02  1.649144258267266423e+02  3.644846803869245052e+09
3 76 3.286095e+00 9.391834e+00  1.133369972215934069e+02  1.133369972215934069e+02  1.650156942198498200e+02  7.385521136536862000e+15
4 101 3.239910e+00 9.262219e+00  1.117543722034009761e+02  1.117543722034009761e+02  1.649639810795639221e+02  3.154218706872786500e+15
5 126 3.313613e+00 9.415285e+00  1.117543722034009761e+02  1.643787520926545938e+02  1.650114114525229922e+02  7.667832492793480873e+09
6 151 3.186846e+00 9.396568e+00  1.117543722034009761e+02  1.618878596116279027e+02  1.650128118086580571e+02  1.037924537759614105e+11
7 176 3.082653e+00 9.340141e+00  2.254410380697970950e+01  2.254410380697970950e+01  1.490024611068367085e+04  2.534401610366548002e+08
8 201 2.715754e+00 9.127025e+00  2.254410380697970950e+01  1.647224952990261500e+02  1.650321632716065210e+02  8.812004051142848969e+09
9 226 2.735931e+00 9.107188e+00  2.254410380697970950e+01  1.065275209289341518e+02  1.649828046470896084e+02  7.172809467913937569e+08
10 251 2.366674e+00 8.938888e+00  2.254410380697970950e+01  1.559286066995401541e+02  1.649405601565084964e+02  2.385155392657033539e+10
11 276 2.464325e+00 8.929841e+00  2.254410380697970950e+01  1.632909065108403581e+02  1.649503655261209758e+02  8.661081933461934328e+06
12 301 2.310961e+00 8.726034e+00  2.254410380697970950e+01  1.626481616690661838e+02  1.650267669738864242e+02  1.054852429504559189e+07
13 326 2.446076e+00 8.707811e+00  2.254410380697970950e+01  2.689624917924626146e+01  1.650749727659489849e+02  1.814441880790299892e+09
14 351 2.317414e+00 8.737180e+00  2.254410380697970950e+01  1.544417007743229533e+02  1.650634553851671740e+02  4.644599699149904773e+06
15 376 2.156612e+00 8.138050e+00  1.410881041647466994e+01  1.410881041647466994e+01  1.650296476255629443e+02  7.527627190386185248e+04
16 401 1.925243e+00 8.038550e+00  1.410881041647466994e+01  1.497173226551751952e+02  1.650506580316564680e+02  6.694135801855671452e+05
17 426 1.664891e+00 7.998776e+00  1.410881041647466994e+01  5.862478891669857717e+01  1.650738247092602649e+02  4.785395339525973541e+05
18 451 1.744571e+00 8.192556e+00  1.410881041647466994e+01  1.017132637195464611e+02  1.650746131451508063e+02  5.069000067854625377e+04
19 476 1.605552e+00 8.117925e+00  1.410881041647466994e+01  6.049675502566833529e+01  1.650508628441442056e+02  1.118753222627245304e+04
20 501 1.509900e+00 8.023056e+00  1.410881041647466994e+01  1.394844374759162804e+02  1.650738214788141534e+02  7.793301288011245197e+04
21 526 1.420270e+00 8.418247e+00  1.372537621952800890e+01  1.372537621952800890e+01  1.648262625660952949e+02  2.719849966901496373e+04
22 551 1.398123e+00 8.323254e+00  1.068544531370566375e+01  1.068544531370566375e+01  1.646620436529918550e+02  3.920914042083914683e+04
23 576 1.362687e+00 8.308443e+00  1.006342723948940687e+01  1.006342723948940687e+01  8.785164431334154642e+02  2.869060988699394511e+04
24 601 1.413966e+00 8.320041e+00  1.006342723948940687e+01  1.165472766703062923e+01  7.037338895889477044e+02  6.105400669008794648e+04
25 626 1.290586e+00 8.435419e+00  1.006342723948940687e+01  1.278569402609218209e+01  1.650740408274930644e+02  2.196481337578814419e+04
26 651 1.247428e+00 8.097228e+00  1.006342723948940687e+01  1.199997966761588231e+01  1.650685563954064889e+02  1.595910293048298809e+04
27 676 1.190437e+00 8.024708e+00  1.006342723948940687e+01  1.473574202875686900e+01  1.635938029193328305e+02  8.395944379639169711e+03
28 701 1.081559e+00 8.140170e+00  9.790205942395777683e+00  9.790205942395777683e+00  1.633756497260922913e+02  9.803668762651155703e+03
29 726 9.832851e-01 8.175637e+00  9.790205942395777683e+00  2.097901142394071172e+01  1.650654749731496622e+02  1.030976022285870386e+04
30 751 1.069351e+00 8.799391e+00  9.790205942395777683e+00  1.253719598561217552e+01  1.634751275658105669e+02  8.478683630398700188e+03
31 776 1.150738e+00 8.714559e+00  9.627264121616118331e+00  9.627264121616118331e+00  1.625511799868701246e+02  6.023825724775071649e+03
32 801 1.170380e+00 8.608162e+00  9.121879544405555151e+00  9.121879544405555151e+00  1.576085147301369886e+02  5.371517342506935165e+03
33 826 1.044289e+00 8.622306e+00  9.121879544405555151e+00  1.039467563694878827e+01  1.647718825289412905e+02  5.018848029431509531e+03
34 851 1.120099e+00 8.778755e+00  9.121879544405555151e+00  1.017212237412159936e+01  1.605518395997643495e+02  4.902547351666470604e+03
35 876 1.147611e+00 8.711584e+00  9.121879544405555151e+00  9.954453557089379956e+00  1.532041974872510650e+02  1.418389169557024070e+04
36 901 1.121864e+00 8.224220e+00  9.121879544405555151e+00  1.703152062504176811e+01  1.574818427850528053e+02  4.024914116199925957e+03
37 926 1.109624e+00 8.113733e+00  9.121879544405555151e+00  9.404217529522435726e+00  1.304626192452853672e+02  2.068305107366984430e+03
38 951 1.017289e+00 8.008052e+00  9.121879544405555151e+00  9.331302235800581713e+00  1.192009068880288964e+02  7.692549520509800232e+02
39 976 1.104758e+00 7.953061e+00  8.633079119372538912e+00  8.633079119372538912e+00  1.227623163672348738e+02  5.252946231641790291e+02
40 1001 9.253598e-01 7.835549e+00  8.633079119372538912e+00  9.683938389306177896e+00  1.402771984438130630e+02  4.677182240621685196e+03
41 1026 8.207549e-01 7.540208e+00  8.420977705933145430e+00  8.420977705933145430e+00  1.071814839302045215e+02  8.187854135568085212e+02
42 1051 7.403531e-01 7.326440e+00  8.420977705933145430e+00  8.664205172239917374e+00  9.632295320705256358e+01  7.658522931018352438e+02
43 1076 6.794099e-01 7.250476e+00  8.053087911206560534e+00  8.053087911206560534e+00  4.601644911554500794e+01  2.107810397140403325e+02
44 1101 7.432019e-01 7.017657e+00  8.053087911206560534e+00  8.830506222233797331e+00  2.859505538054103368e+01  1.617239901277347656e+02
45 1126 8.107934e-01 6.850895e+00  8.053087911206560534e+00  8.755595865399332212e+00  6.321822787548823186e+01  5.353499645643696567e+02
46 1151 8.024947e-01 6.792474e+00  8.053087911206560534e+00  8.218318766199191217e+00  4.325694965233002165e+01  2.669882093655710946e+02
47 1176 8.237996e-01 6.543475e+00  8.053087911206560534e+00  8.370845361021547859e+00  7.014783031719463224e+01  9.387000158983780693e+02
48 1201 8.232190e-01 6.534741e+00  8.053087911206560534e+00  8.274604088792827383e+00  9.537669276352821157e+01  1.141306281175014419e+03
49 1226 8.278527e-01 6.514132e+00  8.053087911206560534e+00  8.469439245452401011e+00  5.504967020394717281e+01  2.269737482904683930e+02
50 1251 8.493612e-01 6.638758e+00  8.053087911206560534e+00  8.466082848117656212e+00  2.722256656824173149e+01  2.066587464597553776e+02
51 1276 8.234674e-01 6.686680e+00  7.902323738853533008e+00  7.902323738853533008e+00  5.191519481712852979e+01  4.541656409638465561e+02
52 1301 8.996746e-01 6.755132e+00  7.902323738853533008e+00  8.613846724119792242e+00  7.264631122539476848e+01  2.548805912911367386e+02
53 1326 8.965098e-01 7.642262e+00  7.902323738853533008e+00  8.070256578622812427e+00  2.641882457540807394e+01  4.136194511172574266e+02
54 1351 9.875541e-01 8.281488e+00  7.902323738853533008e+00  8.211263571977410081e+00  2.729072447094659992e+01  1.644778371470915204e+02
55 1376 1.062756e+00 8.459413e+00  7.902323738853533008e+00  8.178362274070396509e+00  6.073182460768867941e+01  7.676804187959943420e+02
56 1401 1.043752e+00 8.658686e+00  7.902323738853533008e+00  8.312806401552647273e+00  4.069361860100018902e+01  1.056758966682224809e+03
57 1426 9.792491e-01 8.783743e+00  7.902323738853533008e+00  8.559137230847918332e+00  4.659903670061085279e+01  7.009399979321984802e+02
58 1451 1.001270e+00 8.838911e+00  7.902323738853533008e+00  8.405156166886747826e+00  3.208653720715293645e+01  3.755406304559393789e+02
59 1476 1.029957e+00 9.225845e+00  7.902323738853533008e+00  8.035208862614645398e+00  2.731782357512263459e+01  3.553130239752518378e+02
60 1501 1.020983e+00 9.165775e+00  7.902323738853533008e+00  8.462151919979593373e+00  4.660367122107633975e+01  1.626530452128273510e+02
61 1526 9.023351e-01 9.168546e+00  7.902323738853533008e+00  9.808099876311120013e+00  7.588712635056543832e+01  4.610788443438991635e+02
62 1551 8.700549e-01 9.434393e+00  7.902323738853533008e+00  8.334640245359572930e+00  4.917416097775704742e+01  1.615659746594248531e+02
63 1576 8.836251e-01 9.583726e+00  7.902323738853533008e+00  8.034843859526572984e+00  2.897817138291604167e+01  2.125996390656545714e+02
64 1601 9.035375e-01 9.619180e+00  7.902323738853533008e+00  8.041299493057177727e+00  4.123430307009974172e+01  8.474761672910091193e+01
65 1626 9.063354e-01 9.646703e+00  7.902323738853533008e+00  7.994122108980160846e+00  2.378216434851841754e+01  1.399144634763255226e+02
66 1651 1.054196e+00 9.585963e+00  7.902323738853533008e+00  8.453001287629561489e+00  2.116091551816683491e+01  2.058463688863343464e+02
67 1676 9.535884e-01 9.566400e+00  7.902323738853533008e+00  8.291963413488550927e+00  2.003223192513759798e+01  1.607727660532142409e+02
68 1701 9.379510e-01 9.797036e+00  7.902323738853533008e+00  1.193624512263691528e+01  2.500687128716242924e+01  9.721805268708054371e+01
69 1726 9.050381e-01 1.002083e+01  7.902323738853533008e+00  8.204018450403616214e+00  1.774174135346740755e+01  1.054832598900272274e+02
70 1751 8.086767e-01 1.024332e+01  7.902323738853533008e+00  8.215877908724577239e+00  1.871531869357758282e+01  1.187196743398543077e+02
71 1776 7.462400e-01 1.077893e+01  7.902323738853533008e+00  7.967042046726687587e+00  1.656321302426598763e+01  1.212776044040573851e+02
72 1801 7.425083e-01 1.110370e+01  7.855960653430321017e+00  7.855960653430321017e+00  1.055579180282732210e+01  1.095971230695311220e+02
73 1826 7.775442e-01 1.176094e+01  7.846139668550850210e+00  7.846139668550850210e+00  1.175051259991793629e+01  3.538643472664301015e+01
74 1851 8.782334e-01 1.293484e+01  7.668440316540095836e+00  7.668440316540095836e+00  1.055945909901419100e+01  5.306757581930732925e+01
75 1876 9.081507e-01 1.325770e+01  7.668440316540095836e+00  7.813662396546919631e+00  1.052107228702399411e+01  9.369712967948326821e+01
76 1901 9.212649e-01 1.353536e+01  7.668440316540095836e+00  7.774953657895490977e+00  1.637733198904232168e+01  8.506718778079611809e+01
77 1926 9.120835e-01 1.356596e+01  7.526139354596276476e+00  7.526139354596276476e+00  1.898814882305123675e+01  1.345072121408780390e+02
78 1951 8.471612e-01 1.400205e+01  7.526139354596276476e+00  7.531923912611143912e+00  1.210061086231074334e+01  5.677415485933217099e+01
79 1976 7.826088e-01 1.418035e+01  7.526139354596276476e+00  7.596726966654098412e+00  1.265146814021506572e+01  3.150528849194453329e+01
80 2001 8.039861e-01 1.436324e+01  7.526139354596276476e+00  7.610588302394250881e+00  9.025094070316468375e+00  2.800034766264137787e+01
81 2026 7.579468e-01 1.460879e+01  7.526139354596276476e+00  7.700062191985371562e+00  1.022695165021047004e+01  3.768486219376693214e+01
82 2051 7.686675e-01 1.543747e+01  7.526139354596276476e+00  7.653295005122860317e+00  1.089739886339527786e+01  3.262869731547572627e+01
83 2076 7.243001e-01 1.579670e+01  7.526139354596276476e+00  7.554455806511571225e+00  1.064314502326529244e+01  2.843754805275212050e+01
84 2101 7.199531e-01 1.584747e+01  7.526139354596276476e+00  7.690784363072628693e+00  1.085749768693952788e+01  2.343593169180591573e+01
85 2126 6.111575e-01 1.610122e+01  7.526139354596276476e+00  7.615219407496316428e+00  9.277008285797890608e+00  1.746142585888540211e+01
86 2151 5.566384e-01 1.656898e+01  7.526139354596276476e+00  7.577208801379065051e+00  8.215396183998020518e+00  1.636279100715747603e+01
87 2176 5.380596e-01 1.716690e+01  7.526139354596276476e+00  7.557812955043344161e+00  8.069409332922507616e+00  9.532484402902763776e+00
88 2201 4.817973e-01 1.742499e+01  7.526139354596276476e+00  7.548066116615406607e+00  8.044497968324394677e+00  1.237967451048691636e+01
89 2226 4.494345e-01 1.773554e+01  7.517688465289208644e+00  7.517688465289208644e+00  8.194340644407768437e+00  1.209836165878965097e+01
90 2251 4.595961e-01 1.814176e+01  7.517688465289208644e+00  7.518627370647982922e+00  7.939995131105512804e+00  1.157720667802598413e+01
91 2276 4.492000e-01 1.865826e+01  7.501708974634891725e+00  7.501708974634891725e+00  7.809527977338434290e+00  9.652315568342141106e+00
92 2301 4.507866e-01 1.880447e+01  7.501708974634891725e+00  7.523439591727956177e+00  7.776001785227476759e+00  1.008780462634482866e+01
93 2326 4.506579e-01 1.873724e+01  7.501708974634891725e+00  7.538317916945535657e+00  7.796398768348707264e+00  1.171625109605296267e+01
94 2351 4.313123e-01 1.961495e+01  7.501708974634891725e+00  7.549592268110671078e+00  7.786632457881168534e+00  9.832308232754717991e+00
95 2376 3.906656e-01 2.013649e+01  7.501708974634891725e+00  7.571089013092088926e+00  7.741710474298884925e+00  9.494398978106714182e+00
96 2401 3.464902e-01 2.058445e+01  7.501708974634891725e+00  7.516414069756450544e+00  7.612580691523154641e+00  8.212749200425339069e+00
97 2426 3.533518e-01 2.071752e+01  7.501708974634891725e+00  7.513709988700044029e+00  7.617696657861254828e+00  8.852664855899957885e+00
