%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211072, 2015/08/22 6:13:46.73)
1 26  1.467966796060642025e+02 0 0 8.764401e-01 9.248479e-01 5.613382e-01 1.047181e+00 1.458356e-01 1.616462e+00 5.268651e-01 -1.769157e-01 9.088908e-01 
2 51  5.417244613728963998e+01 0 0 5.234951e-01 1.120833e+00 2.164868e+00 3.239634e-01 1.824809e+00 4.676612e+00 1.216326e+00 9.061494e-03 9.050790e-01 
3 76  1.517721335553454765e+02 0 0 5.264132e-01 2.431326e+00 1.025732e+00 -1.124818e-01 1.757563e+00 -1.218514e+00 1.385938e+00 1.243490e+00 1.855476e-01 
4 101  1.650028719471664260e+02 0 0 4.353303e-01 7.511968e-01 1.117725e-01 1.581922e+00 1.222725e+00 4.687047e+00 6.400458e-01 -1.580022e-01 1.118837e+00 
5 126  1.648291886587733472e+02 0 0 6.701033e-01 -8.151249e-02 1.833492e-01 1.427681e+00 1.305862e+00 1.450061e+00 6.894549e-01 1.282070e+00 1.272888e+00 
6 151  1.649693448308043742e+02 0 0 -2.131921e-01 1.956479e+00 8.671775e-01 2.223880e-01 1.696921e+00 2.331221e+00 1.109156e+00 9.285835e-01 6.587310e-01 
7 176  1.542758409346139103e+02 0 0 1.556181e-01 1.610243e+00 1.254002e+00 1.186244e+00 6.372300e+00 2.091018e+00 1.096529e+00 1.282902e-02 8.565917e-01 
8 201  1.650093093954000381e+02 0 0 6.646387e-01 8.856196e-01 7.226870e-01 9.573089e-01 1.614843e+00 5.278013e+00 1.030404e+00 -1.666462e-01 7.386872e-01 
9 226  1.650396060975757280e+02 0 0 -1.891163e-01 1.199570e+00 1.240945e+00 5.338232e-01 5.263182e+00 5.373097e+00 1.462479e+00 8.687182e-01 8.105461e-01 
10 251  1.649961313759934853e+02 0 0 -3.273281e-01 1.514519e+00 9.058704e-01 5.650415e-01 3.943519e+00 6.925675e+00 1.018250e+00 1.694275e+00 8.802524e-01 
11 276  1.650245028209281202e+02 0 0 -8.044298e-02 5.606278e-01 7.267804e-01 8.601656e-01 2.359771e+00 2.538081e+00 1.492038e+00 7.227885e-01 8.519087e-01 
12 301  6.210147486251382531e+01 0 0 1.384500e-02 5.135745e-01 5.289721e-01 5.439201e-01 5.493302e+00 2.971453e+00 1.600320e+00 6.540015e-01 1.049351e+00 
13 326  1.479522868156714708e+02 0 0 1.393330e-02 1.251493e-01 8.777910e-01 1.823417e-01 3.429323e+00 2.031158e+00 8.320398e-01 1.333878e+00 1.787198e+00 
14 351  1.650338554167377083e+02 0 0 3.220559e-01 1.461554e+00 6.507205e-01 -1.754443e-01 5.485691e+00 4.300761e+00 1.324349e+00 9.331550e-01 1.546173e+00 
15 376  1.614270729561234532e+02 0 0 1.400746e-01 4.226359e-02 1.007030e+00 4.336213e-01 4.941520e+00 1.291665e+00 9.736547e-01 1.227748e-01 9.420878e-01 
16 401  4.530935916019023324e+01 0 0 2.119879e-01 9.301529e-01 7.110830e-01 1.231854e-01 3.909527e+00 3.630381e+00 7.682939e-01 1.014358e-01 1.651968e+00 
17 426  1.516328508612741359e+02 0 0 1.592034e-02 5.907269e-01 8.898069e-01 2.915879e-01 4.768041e+00 2.981597e+00 1.276690e+00 6.273367e-01 1.207005e+00 
18 451  1.320415398858185796e+01 0 0 3.955052e-01 2.620953e-01 1.319751e+00 6.744412e-02 4.503293e+00 2.155707e+00 1.079570e+00 4.090261e-01 1.300349e+00 
19 476  3.899778826041471547e+01 0 0 1.485631e-01 3.275439e-01 7.963688e-01 1.055483e-01 5.773633e+00 2.539049e+00 8.985006e-01 4.346473e-01 1.482937e+00 
