%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211771, 2015/08/21 20:44:9.72)
1 26 6.861226e+00 1.998470e+01  1.649581027672436164e+02  1.649581027672436164e+02  1.650719742936327350e+02  2.797488933721542954e+08
2 51 7.405272e+00 1.981944e+01  1.649215621769508573e+02  1.649215621769508573e+02  1.650610599374473395e+02  3.157825688983717918e+09
3 76 7.021556e+00 2.015030e+01  1.643258216319739233e+02  1.643258216319739233e+02  1.650733364589503083e+02  7.956998675191228092e+07
4 101 7.175921e+00 1.949616e+01  1.643258216319739233e+02  1.645256110746705076e+02  1.650689570506849577e+02  1.861701692073008537e+09
5 126 6.797532e+00 1.896156e+01  1.643258216319739233e+02  1.649250948574541553e+02  1.650749719692973088e+02  3.931349202126532555e+09
6 151 6.520629e+00 1.880365e+01  1.636189263119037207e+02  1.636189263119037207e+02  1.650749723237092610e+02  6.395234400907624000e+15
7 176 5.770057e+00 1.817631e+01  1.636189263119037207e+02  1.638557806963225119e+02  1.650749732672714458e+02  1.306714347047538042e+09
8 201 4.857557e+00 1.784250e+01  1.636189263119037207e+02  1.649799004205907238e+02  1.650719198488317829e+02  4.061593828499463946e+07
9 226 5.082843e+00 1.930593e+01  1.636189263119037207e+02  1.645837406763324964e+02  1.650728249623843169e+02  1.633194745000333488e+08
10 251 4.762857e+00 1.920565e+01  1.636189263119037207e+02  1.649144142422288724e+02  1.650710469570602186e+02  4.352526406021796800e+16
11 276 4.912649e+00 1.933425e+01  1.636189263119037207e+02  1.649009003371765516e+02  1.650725342379482754e+02  6.284335712415471094e+13
12 301 4.864277e+00 1.889790e+01  3.560522926075520900e+01  3.560522926075520900e+01  1.650749735230257045e+02  1.287394940061589355e+11
13 326 5.427678e+00 1.865305e+01  1.030247558693486454e+01  1.030247558693486454e+01  1.650664440143455352e+02  1.628646547444001138e+08
14 351 5.490415e+00 1.869979e+01  1.030247558693486454e+01  1.650337510974543989e+02  1.650747702361943539e+02  1.278119618880759001e+09
15 376 5.076492e+00 1.837503e+01  8.230715485076771643e+00  8.230715485076771643e+00  1.650728438103909639e+02  1.181841253592900373e+07
16 401 4.711076e+00 1.808488e+01  8.230715485076771643e+00  5.762365536161502177e+01  1.650727151781539703e+02  6.431183237657903671e+09
17 426 4.490939e+00 1.824219e+01  8.230715485076771643e+00  8.564297620957603385e+01  1.650738862484860476e+02  5.045128394847698510e+06
18 451 4.008948e+00 1.806062e+01  8.230715485076771643e+00  1.050119351784622239e+02  1.650738045192411505e+02  3.180676140833846107e+07
19 476 3.584250e+00 1.747504e+01  8.230715485076771643e+00  9.368680284926739432e+00  1.650740836909687914e+02  5.895614091297633946e+06
20 501 3.562549e+00 1.678897e+01  8.230715485076771643e+00  1.636141208525408430e+01  1.650693417638832443e+02  6.458071272028007079e+05
