%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217088, 2015/08/22 20:47:58.89)
1 26 3.746231e+00 1.514318e+01  1.646961115484149900e+02  1.646961115484149900e+02  3.521883360631688032e+06                       Inf
2 51 3.648051e+00 1.510078e+01  1.646961115484149900e+02  1.648048355286492210e+02  1.650227220398132033e+02  8.064727809189918637e+07
3 76 3.575574e+00 1.433767e+01  1.641739821398394099e+02  1.641739821398394099e+02  1.650234832106880276e+02  2.122939844294199753e+10
4 101 3.248810e+00 1.417673e+01  1.636145757769596401e+02  1.636145757769596401e+02  1.650518004269498817e+02  8.299296932289739990e+11
5 126 3.199041e+00 1.402672e+01  9.753755483857005970e+01  9.753755483857005970e+01  1.650272364037479065e+02  6.959407594554496765e+09
6 151 3.251038e+00 1.405782e+01  9.753755483857005970e+01  1.649188360547185823e+02  1.650421072603948005e+02                       Inf
7 176 3.531614e+00 1.351333e+01  1.917197194474566757e+01  1.917197194474566757e+01  1.650610815221977816e+02  3.300485436997091398e+07
8 201 3.568473e+00 1.327046e+01  1.917197194474566757e+01  1.643822108677567542e+02  1.650732616269376365e+02  3.904783948452945352e+08
9 226 3.685987e+00 1.307422e+01  1.917197194474566757e+01  4.435183624252402268e+01  1.650749728781068200e+02  7.357549040693033934e+08
10 251 3.721045e+00 1.255489e+01  1.917197194474566757e+01  1.648307113869211946e+02  1.650749732010111757e+02  6.489412916956435889e+07
11 276 3.704240e+00 1.299332e+01  1.917197194474566757e+01  1.646196640835299831e+02  1.650737258772628024e+02  6.322391813729317486e+07
12 301 3.637164e+00 1.295415e+01  1.917197194474566757e+01  1.649922042612553810e+02  1.650749724162764949e+02  5.400042292391500473e+08
13 326 3.128480e+00 1.183613e+01  1.439769881475029578e+01  1.439769881475029578e+01  1.650742460101577365e+02  8.278257124064223841e+06
14 351 3.041407e+00 1.162352e+01  1.233035268885095981e+01  1.233035268885095981e+01  1.650740951210647154e+02  3.609664043717830442e+06
15 376 2.789320e+00 1.199875e+01  1.233035268885095981e+01  2.423412273481604728e+01  1.650747245781159052e+02  6.050064470069972426e+07
16 401 3.011727e+00 1.189811e+01  9.556217723259907260e+00  9.556217723259907260e+00  1.650749724463655355e+02  9.617743277964092791e+06
17 426 2.942908e+00 1.180725e+01  9.556217723259907260e+00  1.151120052102043587e+02  1.650749726300858526e+02  7.326806077581942081e+06
18 451 3.084070e+00 1.272943e+01  9.556217723259907260e+00  1.503700887155518195e+01  1.136838117895640244e+04  3.974858987001290917e+07
19 476 2.996372e+00 1.266276e+01  9.556217723259907260e+00  1.650258931613972209e+02  1.587565009011515212e+04  2.196652741098424420e+06
20 501 2.874775e+00 1.245481e+01  9.556217723259907260e+00  1.055960199479654165e+02  1.650720281636477580e+02  1.028661046419207752e+07
